37622173130144497664.000000 24170963974848323584.000000 43636635404607553536.000000
47853328266411941888.000000 60178210401985617920.000000 89502842429186392064.000000
29920650693913972736.000000 50401020684659015680.000000 58293952185828524032.000000
6168116055050868736.000000 63081518833333772288.000000 51275988850635710464.000000
30048727931669192704.000000 54804656044594356224.000000 73526196665825869824.000000
30373061892720562176.000000 99056989354393337856.000000 96478149845730754560.000000
30451409284106342400.000000 99505158728320106496.000000 82750134267479146496.000000
69761720903445389312.000000 56302334930639839232.000000 48996877455269634048.000000
61656771777383489536.000000 34174907523704709120.000000 7254197270624747520.000000
70474649450906640384.000000 96643880003914776576.000000 60212325398997786624.000000
79034753064224784384.000000 55068509231542460416.000000 30906246096643686400.000000
75935946539197513728.000000 74039427754109829120.000000 77963735800457625600.000000
52997497802123599872.000000 27624974153261903872.000000 67224396933298315264.000000
40275635872080150528.000000 39805873332985430016.000000 17950888836423102464.000000
79208670338887892992.000000 71151963945053536256.000000 34023070587567292416.000000
83750213051904868352.000000 94985471409545150464.000000 57683587896522924032.000000
25025991369700691968.000000 70536884087958601728.000000 81341198158045380608.000000
88507787057474519040.000000 49868119717813010432.000000 91669649919688081408.000000
8541864177642681344.000000 83584907535193341952.000000 50845983069416898560.000000
7382785969104831488.000000 86304246028251234304.000000 13831992461548234752.000000
80025503080046723072.000000 5103610448428701696.000000 48662686535965057024.000000
93218694360139317248.000000 62419581928997298176.000000 71866714272654581760.000000
29646960788612816896.000000 31766860142480633856.000000 59364047329740079104.000000
28835178628068311040.000000 26887066749921972224.000000 50652017116257361920.000000
52337568696690679808.000000 68696288368101064704.000000 67263530320737452032.000000
91674933551560294400.000000 48424500683823202304.000000 29774398270701973504.000000
68651823304385536000.000000 68523267337099190272.000000 18016725435675428864.000000
42794322501882331136.000000 25556128539779055616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072413179392.000000 76203556274653675520.000000
50362123623194632192.000000 7238919724854906880.000000 23818007137984409600.000000
57783523018155499520.000000 48155005482933977088.000000 49684632908145049600.000000
80667054558625579008.000000 70959779238673711104.000000 20591559687138791424.000000
62665957004809084928.000000 70037326499440721920.000000 46734574604053553152.000000
13531086614632013824.000000 66158077210820616192.000000 80066799971172204544.000000
95922025398405087232.000000 1027125803887952384.000000 73338301549662838784.000000
95904961582166310912.000000 12647703251833427968.000000 75425080471806558208.000000
61174312306145329152.000000 53453206810997637120.000000 15479809175505330176.000000
65493439045947817984.000000 27877247721681584128.000000 39717794177529249792.000000
6371877811082724352.000000 54096281525713879040.000000 66933411189044166656.000000
32708529477967175680.000000 71426179972150362112.000000 27672678953621643264.000000
27705503877224624128.000000 93252233587224510464.000000 97652882755971317760.000000
69144571187516235776.000000 72745402490669563904.000000 79403113434171064320.000000
