37622173129987211264.000000 24170963974785409024.000000 43636635404324438016.000000
47853328266065911808.000000 60178210401671045120.000000 89502842429060562944.000000
29920650693599399936.000000 50401020684438814720.000000 58293952185671237632.000000
6168116054803142656.000000 63081518833176485888.000000 51275988850415509504.000000
30048727931291705344.000000 54804656044248326144.000000 73526196665574211584.000000
30373061892500361216.000000 99056989354141679616.000000 96478149845667840000.000000
30451409283917598720.000000 99505158728068448256.000000 82750134267227488256.000000
69761720903351017472.000000 56302334930388180992.000000 48996877455080890368.000000
61656771777257660416.000000 34174907523500236800.000000 7254197270247260160.000000
70474649450623524864.000000 96643880003914776576.000000 60212325398651756544.000000
79034753064036040704.000000 55068509231227887616.000000 30906246096486400000.000000
75935946539008770048.000000 74039427753858170880.000000 77963735800143052800.000000
52997497801934856192.000000 27624974153088888832.000000 67224396933235400704.000000
40275635871922864128.000000 39805873332796686336.000000 17950888836045615104.000000
79208670338699149312.000000 71151963944770420736.000000 34023070587205533696.000000
83750213051779039232.000000 94985471409230577664.000000 57683587896176893952.000000
25025991369386119168.000000 70536884087644028928.000000 81341198157982466048.000000
88507787057411604480.000000 49868119717687181312.000000 91669649919499337728.000000
8541864177481462784.000000 83584907535130427392.000000 50845983069259612160.000000
7382785969002595328.000000 86304246028125405184.000000 13831992461343762432.000000
80025503079669235712.000000 5103610448353990656.000000 48662686535619026944.000000
93218694359761829888.000000 62419581928808554496.000000 71866714272528752640.000000
29646960788534173696.000000 31766860142401990656.000000 59364047329677164544.000000
28835178627848110080.000000 26887066749686042624.000000 50652017116005703680.000000
52337568696533393408.000000 68696288368069607424.000000 67263530320548708352.000000
91674933551245721600.000000 48424500683791745024.000000 29774398270544687104.000000
68651823304354078720.000000 68523267337067732992.000000 18016725435573192704.000000
42794322501567758336.000000 25556128539700412416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072242130432.000000 76203556274339102720.000000
50362123623163174912.000000 7238919724681891840.000000 23818007137795665920.000000
57783523017840926720.000000 48155005482933977088.000000 49684632907987763200.000000
80667054558562664448.000000 70959779238516424704.000000 20591559686934319104.000000
62665957004494512128.000000 70037326499346350080.000000 46734574603707523072.000000
13531086614458998784.000000 66158077210474586112.000000 80066799971109289984.000000
95922025398342172672.000000 1027125803752784384.000000 73338301549379723264.000000
95904961581914652672.000000 12647703251581769728.000000 75425080471806558208.000000
61174312306082414592.000000 53453206810620149760.000000 15479809175355908096.000000
65493439045696159744.000000 27877247721650126848.000000 39717794177309048832.000000
6371877810862523392.000000 54096281525399306240.000000 66933411188981252096.000000
32708529477919989760.000000 71426179972118904832.000000 27672678953480085504.000000
27705503876988694528.000000 93252233587224510464.000000 97652882755656744960.000000
69144571187421863936.000000 72745402490417905664.000000 79403113434045235200.000000
28964642181446377472.000000 9933972511663042560.000000 49963242089539559424.000000
99834562612125564928.000000 93177810620210626560.000000 27017411481128947712.000000
93904172942148304896.000000 19703634554073145344.000000 74485031680169787392.000000
39396004619830026240.000000 1706918109237331456.000000 43802800670369193984.000000
27620623467117019136.000000 72517491512182251520.000000 61637511296515629056.000000
29378701440815935488.000000 3259954216081794048.000000 46190589568807903232.000000
7917202315337456640.000000 15407759424286742528.000000 96608445386178134016.000000
11931395149811193856.000000 14500345285969295360.000000 64110290782999019520.000000
37029202840806178816.000000 39230257698021621760.000000 37681261756438265856.000000
56794258952008695808.000000 56525935735520862208.000000 58567151168900784128.000000
58597034277258600448.000000 97062944590019575808.000000 25082111812851531776.000000
95872554966697672704.000000 4102365848113828864.000000 15503055591440269312.000000
1216551680093028352.000000 51181353635534594048.000000 65348184904840429568.000000
88933761871050752000.000000 94371255437788200960.000000 71339953317847834624.000000
58377834750788255744.000000 66397316111109791744.000000 11825702573327609856.000000
41163645329685618688.000000 73918331058495864832.000000 84322631104706576384.000000
35667930165960777728.000000 73017188448488595456.000000 74088534564103536640.000000
22337911889353265152.000000 10561738890370408448.000000 45355995047077167104.000000
90686660926439358464.000000 10975568173053655040.000000 90398213458507317248.000000
81768823346260967424.000000 63394024411343372288.000000 91149241676007325696.000000
23220209939563937792.000000 44398132806431031296.000000 65863355972518019072.000000
80437613406260707328.000000 21146418852837777408.000000 86159771776220774400.000000
92539555434956718080.000000 48352410981541691392.000000 26084607752871620608.000000
73174973543855570944.000000 3634868084669603328.000000 3338990630668932096.000000
49562876471702855680.000000 73316998949443108864.000000 21346678883400118272.000000
64484406969363456000.000000 64487825582497562624.000000 61597126885444476928.000000
9268938865306548224.000000 34741934027784814592.000000 40387737635722280960.000000
94090674925513703424.000000 9049905501892741120.000000 20456145446275276800.000000
27872059452938137600.000000 40349614109950713856.000000 3376525405386023936.000000
60362547776623034368.000000 46428500244169580544.000000 27326381535255232512.000000
56379403824414597120.000000 46154012684116705280.000000 39793657400151474176.000000
