37622173130075684864.000000 24170963974820798464.000000 43636635404483690496.000000
47853328266260553728.000000 60178210401847992320.000000 89502842429131341824.000000
29920650693776347136.000000 50401020684562677760.000000 58293952185759711232.000000
6168116054942488576.000000 63081518833264959488.000000 51275988850539372544.000000
30048727931504041984.000000 54804656044442968064.000000 73526196665715769344.000000
30373061892624224256.000000 99056989354283237376.000000 96478149845703229440.000000
30451409284023767040.000000 99505158728210006016.000000 82750134267369046016.000000
69761720903404101632.000000 56302334930529738752.000000 48996877455187058688.000000
61656771777328439296.000000 34174907523615252480.000000 7254197270459596800.000000
70474649450782777344.000000 96643880003914776576.000000 60212325398846398464.000000
79034753064142209024.000000 55068509231404834816.000000 30906246096574873600.000000
75935946539114938368.000000 74039427753999728640.000000 77963735800320000000.000000
52997497802041024512.000000 27624974153186209792.000000 67224396933270790144.000000
40275635872011337728.000000 39805873332902854656.000000 17950888836257951744.000000
79208670338805317632.000000 71151963944929673216.000000 34023070587409022976.000000
83750213051849818112.000000 94985471409407524864.000000 57683587896371535872.000000
25025991369563066368.000000 70536884087820976128.000000 81341198158017855488.000000
88507787057446993920.000000 49868119717757960192.000000 91669649919605506048.000000
8541864177572148224.000000 83584907535165816832.000000 50845983069348085760.000000
7382785969060103168.000000 86304246028196184064.000000 13831992461458778112.000000
80025503079881572352.000000 5103610448396015616.000000 48662686535813668864.000000
93218694359974166528.000000 62419581928914722816.000000 71866714272599531520.000000
29646960788578410496.000000 31766860142446227456.000000 59364047329712553984.000000
28835178627971973120.000000 26887066749818753024.000000 50652017116147261440.000000
52337568696621867008.000000 68696288368087302144.000000 67263530320654876672.000000
91674933551422668800.000000 48424500683809439744.000000 29774398270633160704.000000
68651823304371773440.000000 68523267337085427712.000000 18016725435630700544.000000
42794322501744705536.000000 25556128539744649216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072338345472.000000 76203556274516049920.000000
50362123623180869632.000000 7238919724779212800.000000 23818007137901834240.000000
57783523018017873920.000000 48155005482933977088.000000 49684632908076236800.000000
80667054558598053888.000000 70959779238604898304.000000 20591559687049334784.000000
62665957004671459328.000000 70037326499399434240.000000 46734574603902164992.000000
13531086614556319744.000000 66158077210669228032.000000 80066799971144679424.000000
95922025398377562112.000000 1027125803828816384.000000 73338301549538975744.000000
95904961582056210432.000000 12647703251723327488.000000 75425080471806558208.000000
61174312306117804032.000000 53453206810832486400.000000 15479809175439958016.000000
65493439045837717504.000000 27877247721667821568.000000 39717794177432911872.000000
6371877810986386432.000000 54096281525576253440.000000 66933411189016641536.000000
32708529477946531840.000000 71426179972136599552.000000 27672678953559711744.000000
27705503877121404928.000000 93252233587224510464.000000 97652882755833692160.000000
69144571187474948096.000000 72745402490559463424.000000 79403113434116014080.000000
28964642181614477312.000000 9933972511667466240.000000 49963242089592643584.000000
99834562612302512128.000000 93177810620281405440.000000 27017411481314742272.000000
93904172942183694336.000000 19703634554267787264.000000 74485031680275955712.000000
39396004620024668160.000000 1706918109375571456.000000 43802800670439972864.000000
27620623467240882176.000000 72517491512376893440.000000 61637511296657186816.000000
29378701440939798528.000000 3259954216281965568.000000 46190589568931766272.000000
7917202315392752640.000000 15407759424379639808.000000 96608445386284302336.000000
11931395150023530496.000000 14500345286044497920.000000 64110290783140577280.000000
37029202840859262976.000000 39230257698163179520.000000 37681261756491350016.000000
56794258952079474688.000000 56525935735591641088.000000 58567151169077731328.000000
58597034277417852928.000000 97062944590125744128.000000 25082111813063868416.000000
95872554966874619904.000000 4102365848153641984.000000 15503055591457964032.000000
1216551680129523712.000000 51181353635587678208.000000 65348184904964292608.000000
88933761871227699200.000000 94371255437894369280.000000 71339953318042476544.000000
58377834750876729344.000000 66397316111162875904.000000 11825702573464743936.000000
41163645329827176448.000000 73918331058566643712.000000 84322631104848134144.000000
35667930166013861888.000000 73017188448665542656.000000 74088534564315873280.000000
22337911889441738752.000000 10561738890383679488.000000 45355995047236419584.000000
90686660926510137344.000000 10975568173097891840.000000 90398213458613485568.000000
81768823346331746304.000000 63394024411467235328.000000 91149241676007325696.000000
23220209939687800832.000000 44398132806519504896.000000 65863355972641882112.000000
80437613406331486208.000000 21146418852864319488.000000 86159771776256163840.000000
92539555434956718080.000000 48352410981665554432.000000 26084607753057415168.000000
73174973543944044544.000000 3634868084847656448.000000 3338990630756299776.000000
49562876471791329280.000000 73316998949443108864.000000 21346678883532828672.000000
64484406969451929600.000000 64487825582568341504.000000 61597126885639118848.000000
9268938865372903424.000000 34741934027970609152.000000 40387737635739975680.000000
94090674925619871744.000000 9049905501948037120.000000 20456145446407987200.000000
27872059453106237440.000000 40349614110039187456.000000 3376525405456802816.000000
60362547776658423808.000000 46428500244169580544.000000 27326381535361400832.000000
56379403824538460160.000000 46154012684329041920.000000 39793657400293031936.000000
11655940175545812992.000000 62911285250054103040.000000 5978986711637559296.000000
76485104099805593600.000000 46338895978165231616.000000 75736097981721116672.000000
4369698169594504704.000000 40972947872515866624.000000 90824713856961118208.000000
14004211997325404160.000000 93183891367969341440.000000 15565391301355165696.000000
83775730946976595968.000000 40868641967953223680.000000 67873778801445740544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272962973696.000000
23658271994268008448.000000 81200678928780656640.000000 29422416231264755712.000000
83256662524873687040.000000 94314401890670084096.000000 38700597435622088704.000000
84614884045867188224.000000 50999133047045685248.000000 22264620264534609920.000000
48216589983179907072.000000 38898232046883774464.000000 52825732145027604480.000000
9684951293477062656.000000 84877868303228207104.000000 42144951066828857344.000000
8591190502023823360.000000 28055450163371646976.000000 91644525859987685376.000000
12572442077182961664.000000 36084131502363963392.000000 82119218919727398912.000000
53984941831128350720.000000 29454848855652675584.000000 66955819164479234048.000000
82193719374028914688.000000 25286852892242751488.000000 72639598656892821504.000000
30243199021548154880.000000 92472960669183508480.000000 88908355472279945216.000000
80400020906646323200.000000 43412052532398940160.000000 8485993856408284160.000000
50282674705482915840.000000 62885421167518687232.000000 43914533209963634688.000000
16043380310906189824.000000 55938221424677298176.000000 83902261445381799936.000000
98692399556634443776.000000 65499707883229421568.000000 82200144832996147200.000000
74784852602792853504.000000 2775669362993235456.000000 37705024322138398720.000000
59684563405103407104.000000 34636810129365508096.000000 77737040367932047360.000000
4513899776527650816.000000 96724881985965228032.000000 63395532558162386944.000000
94270796568535547904.000000 50678874609044258816.000000 6180343897456491520.000000
98802767995705671680.000000 23564358329027641344.000000 84906175960722997248.000000
77114910270853758976.000000 80744909897035841536.000000 44597589021399015424.000000
6911746494861888512.000000 44570109684759298048.000000 90563160928472743936.000000
7062504409379819520.000000 31232918356696039424.000000 18677287293665804288.000000
44156679394545713152.000000 90647029176064868352.000000 8479029172870720512.000000
7856794354027907072.000000 3734461049528979456.000000 19781813649584504832.000000
98837483319479140352.000000 53630954144421240832.000000 46993012283493416960.000000
46714250069249032192.000000 38767397041412734976.000000 55140151541253455872.000000
3170534106669797888.000000 76018928669779623936.000000 89417204932323164160.000000
27788610719511969792.000000 92190030527738183680.000000 35051478091610324992.000000
46866524768947216384.000000 73054569469958324224.000000 43887345247792898048.000000
76932126195025395712.000000 40535505925212643328.000000 82320269397031288832.000000
94906115801160728576.000000 20640988965635289088.000000 3081933387128453120.000000
38112229593829588992.000000 54745276610006269952.000000 15863583885537085440.000000
54732180193302790144.000000 19026738177575968768.000000 59235379145699229696.000000
160141966197383360.000000 38117624131661504512.000000 14393672115477184512.000000
98275397758058397696.000000 68451392397614751744.000000 82888115453870440448.000000
75467017690807599104.000000 41214054981418024960.000000 51813003842716614656.000000
6024082265287412736.000000 16726759363596523520.000000 69630068666542284800.000000
70982140219795021824.000000 29760121945465548800.000000 28547014113768255488.000000
84697696745326034944.000000 32246563247566413824.000000 52645591547264335872.000000
70876806763451310080.000000 71213317259017117696.000000 5273007340281706496.000000
13736338634600091648.000000 97384154473040379904.000000 75820709211929362432.000000
79538845460716011520.000000 6944554153496839168.000000 79602209285480333312.000000
22683075532812292096.000000 10410288647279812608.000000 47236670952964775936.000000
90236797929565192192.000000 77464040126169169920.000000 89937787329404387328.000000
45022469146145619968.000000 86938715725722599424.000000 96073216075330306048.000000
87482721404275392512.000000 46470207493637464064.000000 70707683274322264064.000000
581147632512885888.000000 30958998005156564992.000000 93361987925614624768.000000
29756239803244068864.000000 27125670499102814208.000000 24863848448432050176.000000
52852008762050756608.000000 44913174961996111872.000000 59157788766971936768.000000
49828881406166753280.000000 76547838279225819136.000000 12450392328312999936.000000
69409758367052169216.000000 14791541135614984192.000000 12858372795032651776.000000
13280682330672394240.000000 92390388611020472320.000000 19114149777782444032.000000
42659378117165981696.000000 52790664410429808640.000000 61768604769067999232.000000
91884242101123825664.000000 60540597862241394688.000000 38898010726204686336.000000
24420547132607016960.000000 32836925461632282624.000000 66727816313857138688.000000
64582563691882692608.000000 96403251663821537280.000000 32566497599944511488.000000
17523780956268664832.000000 31147865150846799872.000000 93713448335515860992.000000
27035584366318473216.000000 79619237805917798400.000000 3359220684673135104.000000
49764036689610416128.000000 30208405581857816576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877064892416.000000 37139093477327757312.000000
46750379332002799616.000000 33911112574297149440.000000 93081228257469464576.000000
10084897619306821632.000000 98509137572292001792.000000 85615220074235265024.000000
72942226515373940736.000000 44261878636890939392.000000 57172349784851603456.000000
4862127638337087488.000000 80792203634776080384.000000 68601513060129259520.000000
32013819135016415232.000000 48474915642706272256.000000 22791742294989795328.000000
93920366607813984256.000000 494954096085947648.000000 11360621395103969280.000000
27531550796899467264.000000 98649914527633440768.000000 30457757502983131136.000000
99310708460879872000.000000 57822898054799925248.000000 9514639028113825792.000000
38097017770537672704.000000 58286543110635151360.000000 74548190696373780480.000000
37931355709080207360.000000 68988302227186802688.000000 91005918792132263936.000000
89139464921940606976.000000 34989855099525783552.000000 92725486089759162368.000000
51800011104533282816.000000 89956700206878408704.000000 25681093993596583936.000000
34210450369150656512.000000 51433556255588196352.000000 68131006059352899584.000000
73216735195355766784.000000 50541571782113026048.000000 57553384578603376640.000000
21757023325771382784.000000 40964657459585343488.000000 59208917146165813248.000000
62013207851194662912.000000 14805746902596481024.000000 67526756662067027968.000000
42218643427357048832.000000 85825817077600501760.000000 22542507930547228672.000000
42409834602558464000.000000 86752779509561376768.000000 50107798733375184896.000000
16452665617622310912.000000 56132882679834517504.000000 44535290143685312512.000000
79845913284107649024.000000 59597702890815176704.000000 12423728031260977152.000000
13199338199234539520.000000 89006789406463377408.000000 61149835194110337024.000000
40265428716555837440.000000 60245982584124825600.000000 41163235773240049664.000000
45231612731523153920.000000 20609879342132654080.000000 30941078938828152832.000000
55920632472079409152.000000 39609167511836483584.000000 25123614716473901056.000000
17067852629285715968.000000 29497185292949139456.000000 69435578955765121024.000000
88179944748283576320.000000 58519541685849563136.000000 21918917909634170880.000000
40576833214589042688.000000 47119068829166346240.000000 89357628844014501888.000000
55411793680167493632.000000 56113852746252664832.000000 25874953403007627264.000000
62668036220633489408.000000 19114307941383155712.000000 61797007818119700480.000000
65825222514624462848.000000 42694041124709859328.000000 20865289748348841984.000000
51294556834070077440.000000 2477992105802011136.000000 54926737388352176128.000000
46826725837153189888.000000 3549091443945317888.000000 3045680615069257216.000000
94450896310032138240.000000 38620384215382269952.000000 93287013508498423808.000000
82000518149233868800.000000 63817996937618792448.000000 47851737323333468160.000000
28166681963988652032.000000 60118062938356768768.000000 47141658633521725440.000000
75743352489652322304.000000 20507381894934183936.000000 19314313473528684544.000000
60793394792731033600.000000 64187232636454731776.000000 68609650502116122624.000000
60781294480630333440.000000 45269551373020528640.000000 80935908189778804736.000000
41466374424953544704.000000 95497689736844869632.000000 37790477501052952576.000000
13760402877349992448.000000 79983646582291873792.000000 11664464936180533248.000000
65480273691035090944.000000 49967886974224146432.000000 3323134211434574336.000000
62635768508106080256.000000 8427451325782833152.000000 19720813388249686016.000000
28049850419911061504.000000 18130872442883715072.000000 25602614814144356352.000000
88652739696622780416.000000 31769067766877167616.000000 68552528413385048064.000000
3703601159796550144.000000 52239781323020115968.000000 948821026963825664.000000
37768908611181502464.000000 81049449706008018944.000000 69887458612400431104.000000
78835549264026632192.000000 88518129510222086144.000000 97623065151588745216.000000
95692423812202545152.000000 15699930961899761664.000000 66712817283478528000.000000
14502235872624558080.000000 33521202903831519232.000000 21011628442699157504.000000
