37622173129938059264.000000 24170963974765748224.000000 43636635404235964416.000000
47853328265957777408.000000 60178210401572741120.000000 89502842429021241344.000000
29920650693501095936.000000 50401020684370001920.000000 58293952185622085632.000000
6168116054725728256.000000 63081518833127333888.000000 51275988850346696704.000000
30048727931173740544.000000 54804656044140191744.000000 73526196665495568384.000000
30373061892431548416.000000 99056989354063036416.000000 96478149845648179200.000000
30451409283858616320.000000 99505158727989805056.000000 82750134267148845056.000000
69761720903321526272.000000 56302334930309537792.000000 48996877455021907968.000000
61656771777218338816.000000 34174907523436339200.000000 7254197270129295360.000000
70474649450535051264.000000 96643880003914776576.000000 60212325398543622144.000000
79034753063977058304.000000 55068509231129583616.000000 30906246096437248000.000000
75935946538949787648.000000 74039427753779527680.000000 77963735800044748800.000000
52997497801875873792.000000 27624974153034821632.000000 67224396933215739904.000000
40275635871873712128.000000 39805873332737703936.000000 17950888835927650304.000000
79208670338640166912.000000 71151963944681947136.000000 34023070587092484096.000000
83750213051739717632.000000 94985471409132273664.000000 57683587896068759552.000000
25025991369287815168.000000 70536884087545724928.000000 81341198157962805248.000000
88507787057391943680.000000 49868119717647859712.000000 91669649919440355328.000000
8541864177431081984.000000 83584907535110766592.000000 50845983069210460160.000000
7382785968970646528.000000 86304246028086083584.000000 13831992461279864832.000000
80025503079551270912.000000 5103610448330643456.000000 48662686535510892544.000000
93218694359643865088.000000 62419581928749572096.000000 71866714272489431040.000000
29646960788509597696.000000 31766860142377414656.000000 59364047329657503744.000000
28835178627779297280.000000 26887066749612314624.000000 50652017115927060480.000000
52337568696484241408.000000 68696288368059777024.000000 67263530320489725952.000000
91674933551147417600.000000 48424500683781914624.000000 29774398270495535104.000000
68651823304344248320.000000 68523267337057902592.000000 18016725435541243904.000000
42794322501469454336.000000 25556128539675836416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072188677632.000000 76203556274240798720.000000
50362123623153344512.000000 7238919724627824640.000000 23818007137736683520.000000
57783523017742622720.000000 48155005482933977088.000000 49684632907938611200.000000
80667054558543003648.000000 70959779238467272704.000000 20591559686870421504.000000
