37622173129014001664.000000 24170963974396125184.000000 43636635402572660736.000000
47853328263924850688.000000 60178210399724625920.000000 89502842428281995264.000000
29920650691652980736.000000 50401020683076321280.000000 58293952184698028032.000000
6168116053270337536.000000 63081518832203276288.000000 51275988849053016064.000000
30048727928956002304.000000 54804656042107265024.000000 73526196664017076224.000000
30373061891137867776.000000 99056989352584544256.000000 96478149845278556160.000000
30451409282749747200.000000 99505158726511312896.000000 82750134265670352896.000000
69761720902767091712.000000 56302334928831045632.000000 48996877453913038848.000000
61656771776479092736.000000 34174907522235064320.000000 7254197267911557120.000000
70474649448871747584.000000 96643880003914776576.000000 60212325396510695424.000000
79034753062868189184.000000 55068509229281468416.000000 30906246095513190400.000000
75935946537840918528.000000 74039427752301035520.000000 77963735798196633600.000000
52997497800767004672.000000 27624974152018358272.000000 67224396932846116864.000000
40275635870949654528.000000 39805873331628834816.000000 17950888833709912064.000000
79208670337531297792.000000 71151963943018643456.000000 34023070584967151616.000000
83750213051000471552.000000 94985471407284158464.000000 57683587894035832832.000000
25025991367439699968.000000 70536884085697609728.000000 81341198157593182208.000000
88507787057022320640.000000 49868119716908613632.000000 91669649918331486208.000000
8541864176483922944.000000 83584907534741143552.000000 50845983068286402560.000000
7382785968370009088.000000 86304246027346837504.000000 13831992460078589952.000000
80025503077333532672.000000 5103610447891716096.000000 48662686533477965824.000000
93218694357426126848.000000 62419581927640702976.000000 71866714271750184960.000000
29646960788047568896.000000 31766860141915385856.000000 59364047329287880704.000000
28835178626485616640.000000 26887066748226228224.000000 50652017114448568320.000000
52337568695560183808.000000 68696288367874965504.000000 67263530319380856832.000000
91674933549299302400.000000 48424500683597103104.000000 29774398269571477504.000000
68651823304159436800.000000 68523267336873091072.000000 18016725434940606464.000000
42794322499621339136.000000 25556128539213807616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071183764992.000000 76203556272392683520.000000
50362123622968532992.000000 7238919723611361280.000000 23818007136627814400.000000
57783523015894507520.000000 48155005482933977088.000000 49684632907014553600.000000
80667054558173380608.000000 70959779237543215104.000000 20591559685669146624.000000
62665957002548092928.000000 70037326498762424320.000000 46734574601566461952.000000
13531086613388468224.000000 66158077208333524992.000000 80066799970720006144.000000
95922025397952888832.000000 1027125802916432384.000000 73338301547627945984.000000
95904961580357517312.000000 12647703250024634368.000000 75425080471806558208.000000
61174312305693130752.000000 53453206808284446720.000000 15479809174431358976.000000
65493439044139024384.000000 27877247721455484928.000000 39717794175946555392.000000
6371877809500029952.000000 54096281523452887040.000000 66933411188591968256.000000
32708529477628026880.000000 71426179971924262912.000000 27672678952604196864.000000
27705503875528880128.000000 93252233587224510464.000000 97652882753710325760.000000
69144571186837938176.000000 72745402488860770304.000000 79403113433266667520.000000
