37622173130746609664.000000 24170963975089168384.000000 43636635405691355136.000000
47853328267736588288.000000 60178210403189841920.000000 89502842429668081664.000000
29920650695118196736.000000 50401020685501972480.000000 58293952186430636032.000000
6168116055999195136.000000 63081518833935884288.000000 51275988851478667264.000000
30048727933114261504.000000 54804656045919002624.000000 73526196666789249024.000000
30373061893563518976.000000 99056989355356717056.000000 96478149845971599360.000000
30451409284828876800.000000 99505158729283485696.000000 82750134268442525696.000000
69761720903806656512.000000 56302334931603218432.000000 48996877455992168448.000000
61656771777865179136.000000 34174907524487454720.000000 7254197272069816320.000000
70474649451990441984.000000 96643880003914776576.000000 60212325400322433024.000000
79034753064947318784.000000 55068509232746684416.000000 30906246097245798400.000000
75935946539920048128.000000 74039427755073208320.000000 77963735801661849600.000000
52997497802846134272.000000 27624974153924227072.000000 67224396933539160064.000000
40275635872682262528.000000 39805873333707964416.000000 17950888837868171264.000000
79208670339610427392.000000 71151963946137337856.000000 34023070588952150016.000000
83750213052386557952.000000 94985471410749374464.000000 57683587897847570432.000000
25025991370904915968.000000 70536884089162825728.000000 81341198158286225408.000000
88507787057715363840.000000 49868119718294700032.000000 91669649920410615808.000000
8541864178259846144.000000 83584907535434186752.000000 50845983070019010560.000000
7382785969496204288.000000 86304246028732923904.000000 13831992462330980352.000000
80025503081491791872.000000 5103610448714704896.000000 48662686537289703424.000000
93218694361584386048.000000 62419581929719832576.000000 71866714273136271360.000000
29646960788913872896.000000 31766860142781689856.000000 59364047329980923904.000000
28835178628911267840.000000 26887066750825140224.000000 50652017117220741120.000000
52337568697292791808.000000 68696288368221487104.000000 67263530321459986432.000000
91674933552764518400.000000 48424500683943624704.000000 29774398271304085504.000000
68651823304505958400.000000 68523267337219612672.000000 18016725436066801664.000000
42794322503086555136.000000 25556128540080111616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073067976192.000000 76203556275857899520.000000
50362123623315054592.000000 7238919725517230080.000000 23818007138706944000.000000
57783523019359723520.000000 48155005482933977088.000000 49684632908747161600.000000
80667054558866423808.000000 70959779239275823104.000000 20591559687921537024.000000
62665957006013308928.000000 70037326499801989120.000000 46734574605378199552.000000
13531086615294337024.000000 66158077212145262592.000000 80066799971413049344.000000
95922025398645932032.000000 1027125804405392384.000000 73338301550746640384.000000
95904961583129690112.000000 12647703252796807168.000000 75425080471806558208.000000
61174312306386173952.000000 53453206812442705920.000000 15479809176077336576.000000
65493439046911197184.000000 27877247721802006528.000000 39717794178372206592.000000
6371877811925681152.000000 54096281526918103040.000000 66933411189285011456.000000
32708529478147809280.000000 71426179972270784512.000000 27672678954163544064.000000
27705503878127792128.000000 93252233587224510464.000000 97652882757175541760.000000
69144571187877502976.000000 72745402491632943104.000000 79403113434652753920.000000
28964642182889234432.000000 9933972511701012480.000000 49963242089995198464.000000
99834562613644361728.000000 93177810620818145280.000000 27017411482723684352.000000
93904172942452064256.000000 19703634555743821824.000000 74485031681081065472.000000
39396004621500702720.000000 1706918110423891456.000000 43802800670976712704.000000
27620623468180176896.000000 72517491513852928000.000000 61637511297730666496.000000
29378701441879093248.000000 3259954217799932928.000000 46190589569871060992.000000
7917202315812080640.000000 15407759425084110848.000000 96608445387089412096.000000
