37622173129208152064.000000 24170963974473785344.000000 43636635402922131456.000000
47853328264351981568.000000 60178210400112926720.000000 89502842428437315584.000000
29920650692041281536.000000 50401020683348131840.000000 58293952184892178432.000000
6168116053576124416.000000 63081518832397426688.000000 51275988849324826624.000000
30048727929421963264.000000 54804656042534395904.000000 73526196664327716864.000000
30373061891409678336.000000 99056989352895184896.000000 96478149845356216320.000000
30451409282982727680.000000 99505158726821953536.000000 82750134265980993536.000000
69761720902883581952.000000 56302334929141686272.000000 48996877454146019328.000000
61656771776634413056.000000 34174907522487459840.000000 7254197268377518080.000000
70474649449221218304.000000 96643880003914776576.000000 60212325396937826304.000000
79034753063101169664.000000 55068509229669769216.000000 30906246095707340800.000000
75935946538073899008.000000 74039427752611676160.000000 77963735798584934400.000000
52997497800999985152.000000 27624974152231923712.000000 67224396932923777024.000000
40275635871143804928.000000 39805873331861815296.000000 17950888834175873024.000000
79208670337764278272.000000 71151963943368114176.000000 34023070585413697536.000000
83750213051155791872.000000 94985471407672459264.000000 57683587894462963712.000000
25025991367828000768.000000 70536884086085910528.000000 81341198157670842368.000000
88507787057099980800.000000 49868119717063933952.000000 91669649918564466688.000000
8541864176682927104.000000 83584907534818803712.000000 50845983068480552960.000000
7382785968496206848.000000 86304246027502157824.000000 13831992460330985472.000000
80025503077799493632.000000 5103610447983937536.000000 48662686533905096704.000000
93218694357892087808.000000 62419581927873683456.000000 71866714271905505280.000000
29646960788144644096.000000 31766860142012461056.000000 59364047329365540864.000000
28835178626757427200.000000 26887066748517453824.000000 50652017114759208960.000000
52337568695754334208.000000 68696288367913795584.000000 67263530319613837312.000000
91674933549687603200.000000 48424500683635933184.000000 29774398269765627904.000000
68651823304198266880.000000 68523267336911921152.000000 18016725435066804224.000000
42794322500009639936.000000 25556128539310882816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071394903552.000000 76203556272780984320.000000
50362123623007363072.000000 7238919723824926720.000000 23818007136860794880.000000
57783523016282808320.000000 48155005482933977088.000000 49684632907208704000.000000
80667054558251040768.000000 70959779237737365504.000000 20591559685921542144.000000
62665957002936393728.000000 70037326498878914560.000000 46734574601993592832.000000
13531086613602033664.000000 66158077208760655872.000000 80066799970797666304.000000
