32708529477770321920.000000 71426179972019126272.000000 27672678953031081984.000000
27705503876240355328.000000 93252233587224510464.000000 97652882754658959360.000000
69144571187122528256.000000 72745402489619677184.000000 79403113433646120960.000000
28964642180498481152.000000 9933972511638097920.000000 49963242089240223744.000000
99834562611127779328.000000 93177810619811512320.000000 27017411480081272832.000000
93904172941948747776.000000 19703634552975581184.000000 74485031679571116032.000000
39396004618732462080.000000 1706918108457811456.000000 43802800669970079744.000000
27620623466418569216.000000 72517491511084687360.000000 61637511295717400576.000000
29378701440117485568.000000 3259954214953049088.000000 46190589568109453312.000000
7917202315025648640.000000 15407759423762905088.000000 96608445385579462656.000000
11931395148613851136.000000 14500345285545236480.000000 64110290782200791040.000000
37029202840506843136.000000 39230257697223393280.000000 37681261756138930176.000000
56794258951609581568.000000 56525935735121747968.000000 58567151167902998528.000000
58597034276360593408.000000 97062944589420904448.000000 25082111811654189056.000000
95872554965699887104.000000 4102365847889327104.000000 15503055591340490752.000000
1216551679887235072.000000 51181353635235258368.000000 65348184904141979648.000000
88933761870052966400.000000 94371255437189529600.000000 71339953316750270464.000000
58377834750289362944.000000 66397316110810456064.000000 11825702572554326016.000000
41163645328887390208.000000 73918331058096750592.000000 84322631103908347904.000000
35667930165661442048.000000 73017188447490809856.000000 74088534562906193920.000000
22337911888854372352.000000 10561738890295574528.000000 45355995046179160064.000000
90686660926040244224.000000 10975568172804208640.000000 90398213457908645888.000000
81768823345861853184.000000 63394024410644922368.000000 91149241676007325696.000000
23220209938865487872.000000 44398132805932138496.000000 65863355971819569152.000000
80437613405861593088.000000 21146418852688109568.000000 86159771776021217280.000000
92539555434956718080.000000 48352410980843241472.000000 26084607751823945728.000000
73174973543356678144.000000 3634868083665581568.000000 3338990630176275456.000000
49562876471203962880.000000 73316998949443108864.000000 21346678882651779072.000000
64484406968864563200.000000 64487825582098448384.000000 61597126884346912768.000000
9268938864932378624.000000 34741934026737139712.000000 40387737635622502400.000000
94090674924915032064.000000 9049905501580933120.000000 20456145445526937600.000000
27872059451990241280.000000 40349614109451821056.000000 3376525404986909696.000000
60362547776423477248.000000 46428500244169580544.000000 27326381534656561152.000000
56379403823716147200.000000 46154012682919362560.000000 39793657399353245696.000000
11655940174459185152.000000 62911285249466736640.000000 5978986710257248256.000000
76485104099570647040.000000 46338895978047758336.000000 75736097980546383872.000000
4369698168595981824.000000 40972947872398393344.000000 90824713856726171648.000000
14004211995886356480.000000 93183891367029555200.000000 15565391301149587456.000000
83775730946036809728.000000 40868641967013437440.000000 67873778800505954304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272023187456.000000
23658271993974325248.000000 81200678928545710080.000000 29422416230971072512.000000
83256662523933900800.000000 94314401889495351296.000000 38700597434799775744.000000
84614884045867188224.000000 50999133046340845568.000000 22264620263771033600.000000
48216589981770227712.000000 38898232046648827904.000000 52825732144792657920.000000
9684951293447694336.000000 84877868302758313984.000000 42144951066711384064.000000
8591190501465825280.000000 28055450162901753856.000000 91644525859282845696.000000
12572442075978860544.000000 36084131501247967232.000000 82119218919257505792.000000
53984941831128350720.000000 29454848855124045824.000000 66955819163421974528.000000
82193719372854181888.000000 25286852891890331648.000000 72639598656657874944.000000
30243199020432158720.000000 92472960668243722240.000000 88908355471340158976.000000
80400020905941483520.000000 43412052532281466880.000000 8485993855292288000.000000
50282674704543129600.000000 62885421167401213952.000000 43914533209611214848.000000
16043380309790193664.000000 55938221424559824896.000000 83902261444442013696.000000
98692399555929604096.000000 65499707882407108608.000000 82200144832291307520.000000
74784852601618120704.000000 2775669361664318976.000000 37705024320963665920.000000
59684563404516040704.000000 34636810128484458496.000000 77737040367932047360.000000
4513899776072441856.000000 96724881984790495232.000000 63395532557457547264.000000
94270796568300601344.000000 50678874607986999296.000000 6180343896281758720.000000
98802767994765885440.000000 23564358327852908544.000000 84906175960722997248.000000
77114910269913972736.000000 80744909896565948416.000000 44597589020459229184.000000
6911746494303890432.000000 44570109684289404928.000000 90563160927767904256.000000
7062504408792453120.000000 31232918355697516544.000000 18677287293195911168.000000
44156679394428239872.000000 90647029176064868352.000000 8479029171578514432.000000
7856794353381804032.000000 3734461048236773376.000000 19781813648468508672.000000
98837483318539354112.000000 53630954143129034752.000000 46993012282318684160.000000
46714250068779139072.000000 38767397040238002176.000000 55140151540078723072.000000
3170534106089773568.000000 76018928668604891136.000000 89417204931618324480.000000
27788610719277023232.000000 92190030526798397440.000000 35051478091551588352.000000
46866524768242376704.000000 73054569469723377664.000000 43887345247440478208.000000
76932126194555502592.000000 40535505925212643328.000000 82320269396796342272.000000
94906115800690835456.000000 20640988964284346368.000000 3081933386768691200.000000
38112229593359695872.000000 54745276609771323392.000000 15863583884391720960.000000
54732180192597950464.000000 19026738177047339008.000000 59235379145699229696.000000
160141966107901760.000000 38117624131191611392.000000 14393672114508029952.000000
98275397758058397696.000000 68451392397027385344.000000 82888115453870440448.000000
75467017689867812864.000000 41214054980008345600.000000 51813003841541881856.000000
6024082264097995776.000000 16726759362568632320.000000 69630068666424811520.000000
70982140218737762304.000000 29760121945348075520.000000 28547014113415835648.000000
84697696743916355584.000000 32246563246391681024.000000 52645591547029389312.000000
70876806763333836800.000000 71213317257724911616.000000 5273007339562182656.000000
13736338634482618368.000000 97384154473040379904.000000 75820709211694415872.000000
79538845459541278720.000000 6944554152366158848.000000 79602209284540547072.000000
22683075531461349376.000000 10410288646134448128.000000 47236670952024989696.000000
90236797928860352512.000000 77464040125464330240.000000 89937787328464601088.000000
45022469145910673408.000000 86938715725487652864.000000 96073216075330306048.000000
87482721403570552832.000000 46470207493637464064.000000 70707683274087317504.000000
581147632217367168.000000 30958998004921618432.000000 93361987925614624768.000000
29756239802480492544.000000 27125670498867867648.000000 24863848447962157056.000000
52852008760876023808.000000 44913174960703905792.000000 59157788765679730688.000000
49828881405344440320.000000 76547838278755926016.000000 12450392328254263296.000000
69409758366347329536.000000 14791541134880776192.000000 12858372794210338816.000000
13280682330496184320.000000 92390388609845739520.000000 19114149777077604352.000000
42659378117048508416.000000 52790664409255075840.000000 61768604768833052672.000000
91884242099714146304.000000 60540597862006448128.000000 38898010725617319936.000000
24420547131608494080.000000 32836925461573545984.000000 66727816313739665408.000000
64582563691177852928.000000 96403251663821537280.000000 32566497598887251968.000000
17523780955563825152.000000 31147865149495857152.000000 93713448335280914432.000000
27035584365731106816.000000 79619237805682851840.000000 3359220684056400384.000000
49764036688788103168.000000 30208405581329186816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876477526016.000000 37139093476740390912.000000
46750379331415433216.000000 33911112573063680000.000000 93081228256999571456.000000
10084897618925033472.000000 98509137572292001792.000000 85615220073765371904.000000
72942226514434154496.000000 44261878636890939392.000000 57172349784499183616.000000
4862127637852510208.000000 80792203634306187264.000000 68601513059072000000.000000
32013819134194102272.000000 48474915642353852416.000000 22791742294167482368.000000
93920366607813984256.000000 494954095912491008.000000 11360621393958604800.000000
27531550796370837504.000000 98649914527398494208.000000 30457757502924394496.000000
99310708460409978880.000000 57822898054095085568.000000 9514639028113825792.000000
38097017769950306304.000000 58286543110282731520.000000 74548190695903887360.000000
37931355708257894400.000000 68988302226247016448.000000 91005918791897317376.000000
89139464921705660416.000000 34989855098762207232.000000 92725486088349483008.000000
51800011103241076736.000000 89956700206173569024.000000 25681093992539324416.000000
34210450368504553472.000000 51433556254648410112.000000 68131006058648059904.000000
73216735195238293504.000000 50541571781408186368.000000 57553384578133483520.000000
21757023325125279744.000000 40964657459232923648.000000 59208917145930866688.000000
62013207850137403392.000000 14805746901686063104.000000 67526756661832081408.000000
42218643427004628992.000000 85825817076895662080.000000 22542507929901125632.000000
42409834601501204480.000000 86752779509091483648.000000 50107798732787818496.000000
16452665617563574272.000000 56132882679482097664.000000 44535290143097946112.000000
79845913283637755904.000000 59597702889405497344.000000 12423728030438664192.000000
13199338198412226560.000000 89006789405523591168.000000 61149835194110337024.000000
40265428715850997760.000000 60245982583772405760.000000 41163235772770156544.000000
45231612730230947840.000000 20609879341780234240.000000 30941078937653420032.000000
55920632471726989312.000000 39609167511131643904.000000 25123614716062744576.000000
17067852628668981248.000000 29497185291833143296.000000 69435578955177754624.000000
88179944747108843520.000000 58519541685732089856.000000 21918917908400701440.000000
40576833214001676288.000000 47119068828696453120.000000 89357628843309662208.000000
55411793680050020352.000000 56113852745782771712.000000 25874953402067841024.000000
62668036219223810048.000000 19114307941383155712.000000 61797007817649807360.000000
65825222514154569728.000000 42694041124239966208.000000 20865289747174109184.000000
51294556833952604160.000000 2477992105684537856.000000 54926737387999756288.000000
46826725835978457088.000000 3549091443945317888.000000 3045680613813761536.000000
94450896308857405440.000000 38620384214559956992.000000 93287013507323691008.000000
82000518148059136000.000000 63817996936913952768.000000 47851737322276208640.000000
28166681963871178752.000000 60118062936947089408.000000 47141658632112046080.000000
75743352488947482624.000000 20507381893583241216.000000 19314313472941318144.000000
60793394791556300800.000000 64187232636219785216.000000 68609650501293809664.000000
60781294479573073920.000000 45269551372550635520.000000 80935908188839018496.000000
41466374423661338624.000000 95497689736609923072.000000 37790477500348112896.000000
13760402876498311168.000000 79983646581587034112.000000 11664464935387588608.000000
65480273690212777984.000000 49967886973754253312.000000 3323134210208446976.000000
62635768507283767296.000000 8427451325210150912.000000 19720813387133689856.000000
28049850419147485184.000000 18130872442237612032.000000 25602614814026883072.000000
88652739695917940736.000000 31769067766172327936.000000 68552528413032628224.000000
3703601159590971904.000000 52239781322197803008.000000 948821026787615744.000000
37768908610241716224.000000 81049449705303179264.000000 69887458612048011264.000000
78835549263791685632.000000 88518129509752193024.000000 97623065150883905536.000000
95692423811967598592.000000 15699930960725028864.000000 66712817282656215040.000000
14502235871273615360.000000 33521202902421839872.000000 21011628441465688064.000000
42904225318836551680.000000 58720918587160969216.000000 74111332746169974784.000000
5107311459000345600.000000 55680117837885964288.000000 36783367487932850176.000000
28296944274002460672.000000 31435763055552446464.000000 87397821798903250944.000000
62483460695109656576.000000 75327862768108273664.000000 59992995910720258048.000000
24780579963017629696.000000 38101222351328821248.000000 48895501136972185600.000000
15648418263699367936.000000 10787524646873915392.000000 66716582762968326144.000000
47901974077042819072.000000 50446690057511272448.000000 95632438920957280256.000000
42067274104581324800.000000 84996133900722946048.000000 70406820499551363072.000000
39416216573671186432.000000 73476928842915528704.000000 40700129959086383104.000000
41469512829674250240.000000 65862599825479344128.000000 15634050119185936384.000000
33914117706207784960.000000 93797004133957894144.000000 3748823828777369600.000000
74804162129837588480.000000 26187947445257564160.000000 26284542652974391296.000000
75982344479018041344.000000 25981291783060836352.000000 61503736349487333376.000000
51117060305921212416.000000 71725118722651922432.000000 2657666829573433856.000000
83756176738637266944.000000 1928270623895812352.000000 19839180864474284032.000000
44993040772899061760.000000 74048248362528276480.000000 79807593634388869120.000000
73603880520457396224.000000 55105145137546133504.000000 76780100608885571584.000000
2691440788543168512.000000 57875766154569211904.000000 47735648097524867072.000000
7117233713424969728.000000 19469667205911834624.000000 99556539058102337536.000000
78923086885678596096.000000 66530753839296053248.000000 86826430158720253952.000000
15877462983396001792.000000 52562299370030055424.000000 49356041389401120768.000000
95394691601658871808.000000 33461497394574938112.000000 61240045242932854784.000000
53692116764650446848.000000 24072301533152280576.000000 34236693567171756032.000000
94657866089640247296.000000 50261155232374374400.000000 99366728695181033472.000000
67201429478014541824.000000 16239479092296980480.000000 26149357251823046656.000000
17717280983734337536.000000 3841975108393171968.000000 18480017126736572416.000000
78568605434062962688.000000 85664620416547864576.000000 79862420149009530880.000000
30007608083086745600.000000 51560760648510119936.000000 62907595476738498560.000000
80876492968162902016.000000 53804650111849488384.000000 91368482755442966528.000000
97145768984333074432.000000 82639092014525743104.000000 99972971967468503040.000000
56712886700175548416.000000 12044594228048101376.000000 35686789822613876736.000000
28088027253323415552.000000 7458038930457455616.000000 47484666919699382272.000000
70456467801512239104.000000 2251358044287980544.000000 54427208746291888128.000000
58772590112816939008.000000 18819149564653506560.000000 21548997310645780480.000000
29090987952829612032.000000 61277399322341113856.000000 55651355626640424960.000000
87960136281119899648.000000 7150578236680425472.000000 27740358916629016576.000000
7175556075779829760.000000 744804060851902208.000000 13013165092649424896.000000
45866708358686261248.000000 27408722754779189248.000000 10469790891314966528.000000
44665857128748744704.000000 58561904025898631168.000000 185771512153326112.000000
5012860546320080896.000000 43558657508996087808.000000 20660178838608646144.000000
53007615729317675008.000000 45739841518835261440.000000 32129528716808794112.000000
19198692782200602624.000000 28578681095918088192.000000 89652303002618888192.000000
70214056650994679808.000000 16953965440683327488.000000 8648812783389636608.000000
83094463983238266880.000000 57538745408201654272.000000 37588058415152029696.000000
40206075666902704128.000000 7226277998310260736.000000 33695250244173643776.000000
71281869593620070400.000000 23233002616691789824.000000 72737225545795092480.000000
87099790969760071680.000000 8811641557292570624.000000 59859420403336552448.000000
85092351867746353152.000000 29089710085715304448.000000 88897725059230875648.000000
8876968784188305408.000000 53553955632647544832.000000 90224337085630005248.000000
3525945803189395456.000000 90951780684260065280.000000 94213358054078349312.000000
96468468579777904640.000000 28264160662695444480.000000 22641500919851745280.000000
9706053241405069312.000000 73139133208346861568.000000 70768881798729850880.000000
46564183310817574912.000000 31007519935169359872.000000 97180206759510294528.000000
9951981926354343936.000000 60470947241212076032.000000 7749320975322318848.000000
16714419987991535616.000000 27542065892790243328.000000 36108288760723124224.000000
11857324782824030208.000000 78964436270484029440.000000 25677412623705862144.000000
81170308469764980736.000000 94422721430483337216.000000 9350047163117381632.000000
48885967431922106368.000000 97117689516235096064.000000 13430812386213191680.000000
59298537676155756544.000000 63726375368750620672.000000 16683943445855799296.000000
45891384237709328384.000000 96863500214039609344.000000 55945594118602301440.000000
77666322519871324160.000000 13872684680767234048.000000 18729714579684601856.000000
27725696864855674880.000000 47147800249908871168.000000 15304213205001332736.000000
50212439162046824448.000000 31167096335451271168.000000 66800626801155899392.000000
84345450273219575808.000000 47332314229152071680.000000 94128447564668059648.000000
29107933135376306176.000000 75561592855800594432.000000 42863197959664246784.000000
3879582425636176896.000000 73132987105552171008.000000 469757655422962752.000000
42467200234573086720.000000 87107769017718177792.000000 50800195779552174080.000000
54030924287877251072.000000 48519142177105215488.000000 22295483621382037504.000000
34249631024338604032.000000 46689134207777529856.000000 74931152374956507136.000000
81196764086269771776.000000 8800975175606656000.000000 27084245454789152768.000000
78308914177651097600.000000 28571949372329095168.000000 93236674457656115200.000000
39875962630570131456.000000 83482863155018760192.000000 50015032766982209536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601515380736.000000
77323991270022709248.000000 99132846511182741504.000000 20776180040406642688.000000
61700550867854761984.000000 6846717611418377216.000000 87576680946887098368.000000
1165974517896031488.000000 3442115921433139200.000000 18714577521433313280.000000
73888801085871538176.000000 14383822932270505984.000000 32449108444451852288.000000
2498392466994012160.000000 33438942728534904832.000000 24204214589695643648.000000
76489193770818371584.000000 31293207163532996608.000000 82575633300407418880.000000
22989376365299941376.000000 12229619071750842368.000000 73091513078432161792.000000
27803862078995468288.000000 46227011495669661696.000000 99622783717537841152.000000
43119840858044612608.000000 82030251241268805632.000000 67208673438616616960.000000
47087480182865616896.000000 68665488272890413056.000000 76262197051882471424.000000
88345999077152391168.000000 63991068937644089344.000000 29178276949691944960.000000
29893595237909995520.000000 57555802349535584256.000000 19679887194614996992.000000
7877134388537700352.000000 21905253993756880896.000000 26894203073186832384.000000
28835597460309909504.000000 82140347333771837440.000000 26494007278229254144.000000
505511992708592768.000000 4303826969597720064.000000 33775665120113336320.000000
43745992073896878080.000000 18501283522233253888.000000 94483226366499766272.000000
36749351688011534336.000000 53051370021059977216.000000 44616101862643171328.000000
72582927887094554624.000000 96104056389361352704.000000 29658835933083287552.000000
4642616965910982656.000000 61921228597244600320.000000 51854596713039560704.000000
43249281458687164416.000000 71778165592225570816.000000 86171707099549564928.000000
46097904873352429568.000000 42996331971206496256.000000 62112373751029612544.000000
6971970226401132544.000000 50624709178953957376.000000 21887693750737068032.000000
63922685305767084032.000000 7395784683296344064.000000 93562966436616814592.000000
22620241136631980032.000000 35787435483623112704.000000 35890472690631962624.000000
62634352807434362880.000000 54049004059321139200.000000 70914262205031694336.000000
53778701357976068096.000000 74933401539393060864.000000 3349752151988231680.000000
63667187806385274880.000000 10148065553988616192.000000 25496192587868618752.000000
18309590027239239680.000000 92557295117253050368.000000 23983319162357784576.000000
19058722548715311104.000000 77893985397274230784.000000 2469303180273733120.000000
85937338453671116800.000000 57805648832217866240.000000 49238178822803480576.000000
65490139633509662720.000000 34479308683093180416.000000 67264678065542946816.000000
33506314171619475456.000000 34544712359526739968.000000 15834208309197467648.000000
22550597036672110592.000000 59412083740310380544.000000 2806481672566172672.000000
55034619978513784832.000000 30839693205172740096.000000 45125445713852219392.000000
7042077656822249472.000000 66327967428696784896.000000 4360936642150614016.000000
22527609254928003072.000000 63291923070855675904.000000 48705066158135042048.000000
78413148022123413504.000000 33908803262492778496.000000 93219972212670644224.000000
58025825036139626496.000000 45611141126014869504.000000 78295925863959822336.000000
96522734696222064640.000000 59148678794783580160.000000 70847850158040924160.000000
69811922580057178112.000000 98419746034854035456.000000 97575485669483380736.000000
43093788750980464640.000000 47590835916342984704.000000 26560879108262494208.000000
46982773099652915200.000000 89429871347980091392.000000 2938602966614006784.000000
30697225079092514816.000000 14268736940617205760.000000 41684969840161579008.000000
82226764163071524864.000000 89041521168591716352.000000 51009885810285690880.000000
31748094019347279872.000000 33567044373245198336.000000 19799974621320200192.000000
84481817649829920768.000000 42586051188234649600.000000 89245330425370525696.000000
3555773131483068928.000000 47371610624391987200.000000 87181679180333301760.000000
78464711271776763904.000000 16980011928253059072.000000 649761212187259776.000000
13629192407014524928.000000 24500163341110890496.000000 52952597953333862400.000000
31041462247122698240.000000 40454110779595563008.000000 89065278575537717248.000000
35905825025040920576.000000 55450844184724324352.000000 94065824973627654144.000000
59344412466153340928.000000 49537473537043628032.000000 97537186772918829056.000000
88194384302012268544.000000 58558498262690013184.000000 4184499032840346112.000000
95203366487356227584.000000 59593399909811298304.000000 99154648665054068736.000000
34939871321497444352.000000 70693202604142010368.000000 24110495552119173120.000000
42096027170008293376.000000 5285788063025645568.000000 68400530555582988288.000000
51715183430936903680.000000 88196169081724682240.000000 40387016369089462272.000000
33319032798797717504.000000 65626324861352181760.000000 87572514086729646080.000000
4772998618133827584.000000 86584815673577209856.000000 85960900097533263872.000000
639143214664673408.000000 42928431734426107904.000000 56861530787783041024.000000
59225526757538734080.000000 17170036330288189440.000000 99065665637913985024.000000
21595325713502613504.000000 50809656345331286016.000000 53428610666073276416.000000
5499946927758859264.000000 87826670186254811136.000000 82249598898509053952.000000
60808938785436819456.000000 30350393117699973120.000000 45827092842618683392.000000
27150666519059886080.000000 21763528194436022272.000000 61630191466399703040.000000
41193647753389948928.000000 88695087559575257088.000000 89456568619750277120.000000
57804402914680889344.000000 31316611184808566784.000000 85222478531579297792.000000
89284734562826354688.000000 12503812656908777472.000000 34057047656569925632.000000
10037464849676234752.000000 3521118937374401024.000000 34021785379750625280.000000
67746467643221573632.000000 31277136074550951936.000000 11505062945559300096.000000
70689602753518690304.000000 59664579258670391296.000000 44939590064487514112.000000
40495140910539833344.000000 47558210720860086272.000000 61800436138772594688.000000
61688038452193263616.000000 82740597676779208704.000000 67244005193307176960.000000
84681749878536863744.000000 85488133138938609664.000000 64772993753709772800.000000
35595620591239528448.000000 18838618266539794432.000000 57099534845248978944.000000
92354708152987287552.000000 73791307871960432640.000000 21658958679619198976.000000
2341354694262787584.000000 57504657652184334336.000000 27967637770135113728.000000
48355048811908677632.000000 23563180876528640000.000000 72806062510686674944.000000
14156414431783573504.000000 30659057294689714176.000000 20302050938904395776.000000
84534003261506486272.000000 6407261147237127168.000000 59353473871398846464.000000
97728103977361539072.000000 57044391167176687616.000000 41109780764798984192.000000
35078527997907574784.000000 29702365337367052288.000000 60668673579478212608.000000
69461018244072751104.000000 89169939936616857600.000000 49598828613531238400.000000
96692581608307376128.000000 54132201866514948096.000000 25257628965554708480.000000
42454859641605275648.000000 13618565103224823808.000000 27973665920364167168.000000
22738794748611887104.000000 26563086654814371840.000000 30678238379500220416.000000
35572329051935240192.000000 38923191321912492032.000000 74542633837090717696.000000
8276654868882253824.000000 39063443659213586432.000000 76148571892103446528.000000
46699370189625917440.000000 73167106672563380224.000000 81865804986957004800.000000
31878177846371569664.000000 61124738301215154176.000000 39095568607346802688.000000
65584162852630659072.000000 94206644615753629696.000000 80801461746561302528.000000
65175430847320915968.000000 1196048632145560832.000000 58360256752515899392.000000
56397832934894116864.000000 7009095173668292608.000000 10615623878784708608.000000
89692522076947415040.000000 54014017417332793344.000000 75290560530769821696.000000
64881827459739680768.000000 29496478056459034624.000000 63396464348965126144.000000
47673180304688160768.000000 80142410587018379264.000000 75097549111880990720.000000
57864148015268962304.000000 9631071373664817152.000000 28148634701067223040.000000
18860879943624441856.000000 24132023184161038336.000000 24309461613223239680.000000
84697022052308680704.000000 42586622162739208192.000000 71971166433073344.000000
55686449929848938496.000000 53752167388075606016.000000 39538614559039242240.000000
17314852231642107904.000000 63636883239695261696.000000 35176672574802939904.000000
5113666311002262528.000000 92944092952040718336.000000 42811819697198514176.000000
11148891884410652672.000000 67841414260702494720.000000 80842968167963410432.000000
87263687654564888576.000000 59376327723394703360.000000 44677134439596482560.000000
23319453587197304832.000000 542842364429246720.000000 24832208349141098496.000000
18504129322146721792.000000 93643398677314289664.000000 88767728620869386240.000000
54756127940915216384.000000 96732192346225770496.000000 75197915262606311424.000000
6290071959554387968.000000 82335198114319319040.000000 17125526432598341632.000000
86626300150275555328.000000 60509840990674812928.000000 99901796989960962048.000000
4543650167987166208.000000 58003128490044571648.000000 30927749955690033152.000000
79318964631455055872.000000 37844342274604179456.000000 43946731558237765632.000000
47421001182016495616.000000 70897516501195997184.000000 96959513990635864064.000000
6457315280075186176.000000 82536054903969284096.000000 44555786215171047424.000000
37755186046693834752.000000 53162637082736001024.000000 51638427467864965120.000000
74261654545175642112.000000 76412041585805180928.000000 54498477621129781248.000000
71363756368300670976.000000 65432979112999370752.000000 2591239603328259072.000000
83802036759490904064.000000 1449017022845925120.000000 45603237756572590080.000000
24371550195561689088.000000 45814734022929989632.000000 96468292261828296704.000000
39539390365360414720.000000 66709452951643840512.000000 15338387180966215680.000000
75682327492436508672.000000 97155575113542926336.000000 23681917727210020864.000000
15574515647230121984.000000 83143122443585830912.000000 39722865789131653120.000000
20735433382515097600.000000 79382832786156322816.000000 57846247624351924224.000000
40369602707997589504.000000 30243162660929691648.000000 69403923481612894208.000000
55752762190009442304.000000 34590553261625667584.000000 44272960205456842752.000000
60058876604716941312.000000 44605148394483941376.000000 93637616221414096896.000000
62794358687144222720.000000 31556056887965036544.000000 5807253209607272448.000000
79236539183186952192.000000 53766473876253253632.000000 13254547447670554624.000000
55152526867648389120.000000 1166789063378853376.000000 20639557999650131968.000000
5583495506950337536.000000 92631694512347299840.000000 50237293346052562944.000000
63336678038660571136.000000 85313745704305131520.000000 91019410070382526464.000000
31120078861814714368.000000 68305158512351084544.000000 44936247298487001088.000000
62891460666244022272.000000 14645318709517641728.000000 46810339624842166272.000000
54281061132863848448.000000 401666759000423360.000000 90632728195337830400.000000
81917617091085729792.000000 88561903331347660800.000000 25372756316049432576.000000
85790107308894830592.000000 79506897944837046272.000000 68864658177385693184.000000
63984255375395741696.000000 13148990356776749056.000000 83819841396260487168.000000
7458955668205685760.000000 4657116513115104256.000000 65705267187230015488.000000
56699032439442817024.000000 82448323045683609600.000000 30693683629583695872.000000
9099617217732710400.000000 73476776979438297088.000000 56807943930453819392.000000
38948733336728723456.000000 38279844508904284160.000000 12849136774489368576.000000
26469847049857114112.000000 93856376033551843328.000000 17140549994416781312.000000
49690179504277757952.000000 93865626676977025024.000000 56669025856168296448.000000
2816138924286981632.000000 60414341854126030848.000000 32915543275035914240.000000
85201563376026337280.000000 40128814150959480832.000000 56490097091470548992.000000
65106071630900944896.000000 1927469491937354240.000000 73567175373726154752.000000
10991271793224204288.000000 60978554668843139072.000000 9495489795382368256.000000
2734797888518069248.000000 68111380281802448896.000000 73505262466294824960.000000
59524960588862791680.000000 28282188155984306176.000000 96634586070658252800.000000
1182055323462409216.000000 28337241817839247360.000000 81613288119628857344.000000
26880123338396803072.000000 8923911353799931904.000000 1199284549962075136.000000
85713350318749089792.000000 57641792055349649408.000000 64425191822752055296.000000
29569173477350817792.000000 63272887307938652160.000000 82246949815204675584.000000
64865593265361502208.000000 81715760384375652352.000000 44102480975257944064.000000
72658522234023878656.000000 89765321621470887936.000000 61707159787334959104.000000
75107790053686493184.000000 68497107323825438720.000000 44976036885875441664.000000
12965773936835784704.000000 55604237471485386752.000000 86391339780576493568.000000
45234631429150818304.000000 41186534731876098048.000000 89619836240373497856.000000
14639365958691993600.000000 72979629584614547456.000000 91264181547539677184.000000
54496500205533962240.000000 49142102310805659648.000000 67550812571504467968.000000
93621088414446075904.000000 17766854112765644800.000000 1702640991743305984.000000
15620637787586781184.000000 6088198554626843648.000000 51135163783169081344.000000
9421222572060428288.000000 69227231048114200576.000000 34618171727591079936.000000
34445340131965984768.000000 28004548723842879488.000000 16978806869426020352.000000
