37622173128542142464.000000 24170963974207381504.000000 43636635401723314176.000000
47853328262886760448.000000 60178210398780907520.000000 89502842427904507904.000000
29920650690709262336.000000 50401020682415718400.000000 58293952184226168832.000000
6168116052527159296.000000 63081518831731417088.000000 51275988848392413184.000000
30048727927823540224.000000 54804656041069174784.000000 73526196663262101504.000000
30373061890477264896.000000 99056989351829569536.000000 96478149845089812480.000000
30451409282183516160.000000 99505158725756338176.000000 82750134264915378176.000000
69761720902483976192.000000 56302334928076070912.000000 48996877453346807808.000000
61656771776101605376.000000 34174907521621647360.000000 7254197266779095040.000000
70474649448022401024.000000 96643880003914776576.000000 60212325395472605184.000000
79034753062301958144.000000 55068509228337750016.000000 30906246095041331200.000000
75935946537274687488.000000 74039427751546060800.000000 77963735797252915200.000000
52997497800200773632.000000 27624974151499313152.000000 67224396932657373184.000000
40275635870477795328.000000 39805873331062603776.000000 17950888832577449984.000000
79208670336965066752.000000 71151963942169296896.000000 34023070583881875456.000000
83750213050622984192.000000 94985471406340440064.000000 57683587892997742592.000000
25025991366495981568.000000 70536884084753891328.000000 81341198157404438528.000000
88507787056833576960.000000 49868119716531126272.000000 91669649917765255168.000000
8541864176000267264.000000 83584907534552399872.000000 50845983067814543360.000000
7382785968063300608.000000 86304246026969350144.000000 13831992459465172992.000000
80025503076201070592.000000 5103610447667582976.000000 48662686532439875584.000000
93218694356293664768.000000 62419581927074471936.000000 71866714271372697600.000000
29646960787811639296.000000 31766860141679456256.000000 59364047329099137024.000000
28835178625825013760.000000 26887066747518439424.000000 50652017113693593600.000000
52337568695088324608.000000 68696288367780593664.000000 67263530318814625792.000000
91674933548355584000.000000 48424500683502731264.000000 29774398269099618304.000000
68651823304065064960.000000 68523267336778719232.000000 18016725434633897984.000000
42794322498677620736.000000 25556128538977878016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070670618112.000000 76203556271448965120.000000
50362123622874161152.000000 7238919723092316160.000000 23818007136061583360.000000
57783523014950789120.000000 48155005482933977088.000000 49684632906542694400.000000
80667054557984636928.000000 70959779237071355904.000000 20591559685055729664.000000
62665957001604374528.000000 70037326498479308800.000000 46734574600528371712.000000
13531086612869423104.000000 66158077207295434752.000000 80066799970531262464.000000
95922025397764145152.000000 1027125802510928384.000000 73338301546778599424.000000
95904961579602542592.000000 12647703249269659648.000000 75425080471806558208.000000
61174312305504387072.000000 53453206807151984640.000000 15479809173983092736.000000
65493439043384049664.000000 27877247721361113088.000000 39717794175285952512.000000
6371877808839427072.000000 54096281522509168640.000000 66933411188403224576.000000
32708529477486469120.000000 71426179971829891072.000000 27672678952179523584.000000
27705503874821091328.000000 93252233587224510464.000000 97652882752766607360.000000
69144571186554822656.000000 72745402488105795584.000000 79403113432889180160.000000
28964642178700746752.000000 9933972511590789120.000000 49963242088672518144.000000
99834562609235427328.000000 93177810619054571520.000000 27017411478094303232.000000
93904172941570277376.000000 19703634550893993984.000000 74485031678435704832.000000
39396004616650874880.000000 1706918106979411456.000000 43802800669213138944.000000
27620623465093922816.000000 72517491509003100160.000000 61637511294203518976.000000
29378701438792839168.000000 3259954212812325888.000000 46190589566784806912.000000
7917202314434288640.000000 15407759422769420288.000000 96608445384444051456.000000
11931395146343028736.000000 14500345284740986880.000000 64110290780686909440.000000
37029202839939137536.000000 39230257695709511680.000000 37681261755571224576.000000
56794258950852640768.000000 56525935734364807168.000000 58567151166010646528.000000
58597034274657476608.000000 97062944588285493248.000000 25082111809383366656.000000
95872554963807535104.000000 4102365847463547904.000000 15503055591151255552.000000
1216551679496937472.000000 51181353634667552768.000000 65348184902817333248.000000
88933761868160614400.000000 94371255436054118400.000000 71339953314668683264.000000
58377834749343186944.000000 66397316110242750464.000000 11825702571087753216.000000
41163645327373508608.000000 73918331057339809792.000000 84322631102394466304.000000
35667930165093736448.000000 73017188445598457856.000000 74088534560635371520.000000
22337911887908196352.000000 10561738890153648128.000000 45355995044476043264.000000
90686660925283303424.000000 10975568172331120640.000000 90398213456773234688.000000
81768823345104912384.000000 63394024409320275968.000000 91149241676007325696.000000
23220209937540841472.000000 44398132804985962496.000000 65863355970494922752.000000
80437613405104652288.000000 21146418852404256768.000000 86159771775642746880.000000
92539555434956718080.000000 48352410979518595072.000000 26084607749836976128.000000
73174973542410502144.000000 3634868081761402368.000000 3338990629241926656.000000
49562876470257786880.000000 73316998949443108864.000000 21346678881232515072.000000
64484406967918387200.000000 64487825581341507584.000000 61597126882265325568.000000
9268938864222746624.000000 34741934024750170112.000000 40387737635433267200.000000
94090674923779620864.000000 9049905500989573120.000000 20456145444107673600.000000
27872059450192506880.000000 40349614108505645056.000000 3376525404229968896.000000
60362547776045006848.000000 46428500244169580544.000000 27326381533521149952.000000
56379403822391500800.000000 46154012680648540160.000000 39793657397839364096.000000
11655940172708759552.000000 62911285248520560640.000000 5978986708033734656.000000
76485104099192176640.000000 46338895977858523136.000000 75736097978654031872.000000
4369698166987482624.000000 40972947872209158144.000000 90824713856347701248.000000
14004211993568225280.000000 93183891365515673600.000000 15565391300818425856.000000
83775730944522928128.000000 40868641965499555840.000000 67873778798992072704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270509305856.000000
23658271993501237248.000000 81200678928167239680.000000 29422416230497984512.000000
83256662522420019200.000000 94314401887602999296.000000 38700597433475129344.000000
84614884045867188224.000000 50999133045205434368.000000 22264620262541004800.000000
48216589979499405312.000000 38898232046270357504.000000 52825732144414187520.000000
9684951293400385536.000000 84877868302001373184.000000 42144951066522148864.000000
8591190500566958080.000000 28055450162144813056.000000 91644525858147434496.000000
12572442074039199744.000000 36084131499450232832.000000 82119218918500564992.000000
53984941831128350720.000000 29454848854272487424.000000 66955819161718857728.000000
82193719370961829888.000000 25286852891322626048.000000 72639598656279404544.000000
30243199018634424320.000000 92472960666729840640.000000 88908355469826277376.000000
80400020904806072320.000000 43412052532092231680.000000 8485993853494553600.000000
50282674703029248000.000000 62885421167211978752.000000 43914533209043509248.000000
16043380307992459264.000000 55938221424370589696.000000 83902261442928132096.000000
98692399554794192896.000000 65499707881082462208.000000 82200144831155896320.000000
74784852599725768704.000000 2775669359523595776.000000 37705024319071313920.000000
59684563403569864704.000000 34636810127065194496.000000 77737040367932047360.000000
