37622173130097803264.000000 24170963974829645824.000000 43636635404523503616.000000
47853328266309214208.000000 60178210401892229120.000000 89502842429149036544.000000
29920650693820583936.000000 50401020684593643520.000000 58293952185781829632.000000
6168116054977325056.000000 63081518833287077888.000000 51275988850570338304.000000
30048727931557126144.000000 54804656044491628544.000000 73526196665751158784.000000
30373061892655190016.000000 99056989354318626816.000000 96478149845712076800.000000
30451409284050309120.000000 99505158728245395456.000000 82750134267404435456.000000
69761720903417372672.000000 56302334930565128192.000000 48996877455213600768.000000
61656771777346134016.000000 34174907523644006400.000000 7254197270512680960.000000
70474649450822590464.000000 96643880003914776576.000000 60212325398895058944.000000
79034753064168751104.000000 55068509231449071616.000000 30906246096596992000.000000
75935946539141480448.000000 74039427754035118080.000000 77963735800364236800.000000
52997497802067566592.000000 27624974153210540032.000000 67224396933279637504.000000
40275635872033456128.000000 39805873332929396736.000000 17950888836311035904.000000
79208670338831859712.000000 71151963944969486336.000000 34023070587459895296.000000
83750213051867512832.000000 94985471409451761664.000000 57683587896420196352.000000
25025991369607303168.000000 70536884087865212928.000000 81341198158026702848.000000
88507787057455841280.000000 49868119717775654912.000000 91669649919632048128.000000
8541864177594819584.000000 83584907535174664192.000000 50845983069370204160.000000
7382785969074480128.000000 86304246028213878784.000000 13831992461487532032.000000
80025503079934656512.000000 5103610448406521856.000000 48662686535862329344.000000
93218694360027250688.000000 62419581928941264896.000000 71866714272617226240.000000
29646960788589469696.000000 31766860142457286656.000000 59364047329721401344.000000
28835178628002938880.000000 26887066749851930624.000000 50652017116182650880.000000
52337568696643985408.000000 68696288368091725824.000000 67263530320681418752.000000
91674933551466905600.000000 48424500683813863424.000000 29774398270655279104.000000
68651823304376197120.000000 68523267337089851392.000000 18016725435645077504.000000
42794322501788942336.000000 25556128539755708416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072362399232.000000 76203556274560286720.000000
50362123623185293312.000000 7238919724803543040.000000 23818007137928376320.000000
57783523018062110720.000000 48155005482933977088.000000 49684632908098355200.000000
80667054558606901248.000000 70959779238627016704.000000 20591559687078088704.000000
62665957004715696128.000000 70037326499412705280.000000 46734574603950825472.000000
13531086614580649984.000000 66158077210717888512.000000 80066799971153526784.000000
95922025398386409472.000000 1027125803847824384.000000 73338301549578788864.000000
95904961582091599872.000000 12647703251758716928.000000 75425080471806558208.000000
61174312306126651392.000000 53453206810885570560.000000 15479809175460970496.000000
65493439045873106944.000000 27877247721672245248.000000 39717794177463877632.000000
6371877811017352192.000000 54096281525620490240.000000 66933411189025488896.000000
32708529477953167360.000000 71426179972141023232.000000 27672678953579618304.000000
27705503877154582528.000000 93252233587224510464.000000 97652882755877928960.000000
69144571187488219136.000000 72745402490594852864.000000 79403113434133708800.000000
28964642181656502272.000000 9933972511668572160.000000 49963242089605914624.000000
99834562612346748928.000000 93177810620299100160.000000 27017411481361190912.000000
93904172942192541696.000000 19703634554316447744.000000 74485031680302497792.000000
39396004620073328640.000000 1706918109410131456.000000 43802800670457667584.000000
27620623467271847936.000000 72517491512425553920.000000 61637511296692576256.000000
29378701440970764288.000000 3259954216332008448.000000 46190589568962732032.000000
7917202315406576640.000000 15407759424402864128.000000 96608445386310844416.000000
11931395150076614656.000000 14500345286063298560.000000 64110290783175966720.000000
37029202840872534016.000000 39230257698198568960.000000 37681261756504621056.000000
56794258952097169408.000000 56525935735609335808.000000 58567151169121968128.000000
58597034277457666048.000000 97062944590152286208.000000 25082111813116952576.000000
95872554966918856704.000000 4102365848163595264.000000 15503055591462387712.000000
1216551680138647552.000000 51181353635600949248.000000 65348184904995258368.000000
88933761871271936000.000000 94371255437920911360.000000 71339953318091137024.000000
58377834750898847744.000000 66397316111176146944.000000 11825702573499027456.000000
41163645329862565888.000000 73918331058584338432.000000 84322631104883523584.000000
35667930166027132928.000000 73017188448709779456.000000 74088534564368957440.000000
22337911889463857152.000000 10561738890386997248.000000 45355995047276232704.000000
90686660926527832064.000000 10975568173108951040.000000 90398213458640027648.000000
81768823346349441024.000000 63394024411498201088.000000 91149241676007325696.000000
23220209939718766592.000000 44398132806541623296.000000 65863355972672847872.000000
80437613406349180928.000000 21146418852870955008.000000 86159771776265011200.000000
92539555434956718080.000000 48352410981696520192.000000 26084607753103863808.000000
73174973543966162944.000000 3634868084892169728.000000 3338990630778141696.000000
49562876471813447680.000000 73316998949443108864.000000 21346678883566006272.000000
64484406969474048000.000000 64487825582586036224.000000 61597126885687779328.000000
9268938865389492224.000000 34741934028017057792.000000 40387737635744399360.000000
94090674925646413824.000000 9049905501961861120.000000 20456145446441164800.000000
27872059453148262400.000000 40349614110061305856.000000 3376525405474497536.000000
60362547776667271168.000000 46428500244169580544.000000 27326381535387942912.000000
56379403824569425920.000000 46154012684382126080.000000 39793657400328421376.000000
11655940175586732032.000000 62911285250076221440.000000 5978986711689537536.000000
76485104099814440960.000000 46338895978169655296.000000 75736097981765353472.000000
4369698169632105984.000000 40972947872520290304.000000 90824713856969965568.000000
14004211997379594240.000000 93183891368004730880.000000 15565391301362907136.000000
83775730947011985408.000000 40868641967988613120.000000 67873778801481129984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272998363136.000000
23658271994279067648.000000 81200678928789504000.000000 29422416231275814912.000000
83256662524909076480.000000 94314401890714320896.000000 38700597435653054464.000000
84614884045867188224.000000 50999133047072227328.000000 22264620264563363840.000000
48216589983232991232.000000 38898232046892621824.000000 52825732145036451840.000000
9684951293478168576.000000 84877868303245901824.000000 42144951066833281024.000000
8591190502044835840.000000 28055450163389341696.000000 91644525860014227456.000000
12572442077228304384.000000 36084131502405988352.000000 82119218919745093632.000000
53984941831128350720.000000 29454848855672582144.000000 66955819164519047168.000000
