37622173128478244864.000000 24170963974181822464.000000 43636635401608298496.000000
47853328262746185728.000000 60178210398653112320.000000 89502842427853389824.000000
29920650690581467136.000000 50401020682326261760.000000 58293952184162271232.000000
6168116052426520576.000000 63081518831667519488.000000 51275988848302956544.000000
30048727927670185984.000000 54804656040928600064.000000 73526196663159865344.000000
30373061890387808256.000000 99056989351727333376.000000 96478149845064253440.000000
30451409282106839040.000000 99505158725654102016.000000 82750134264813142016.000000
69761720902445637632.000000 56302334927973834752.000000 48996877453270130688.000000
61656771776050487296.000000 34174907521538580480.000000 7254197266625740800.000000
70474649447907385344.000000 96643880003914776576.000000 60212325395332030464.000000
79034753062225281024.000000 55068509228209954816.000000 30906246094977433600.000000
75935946537198010368.000000 74039427751443824640.000000 77963735797125120000.000000
52997497800124096512.000000 27624974151429025792.000000 67224396932631814144.000000
40275635870413897728.000000 39805873330985926656.000000 17950888832424095744.000000
79208670336888389632.000000 71151963942054281216.000000 34023070583734910976.000000
83750213050571866112.000000 94985471406212644864.000000 57683587892857167872.000000
25025991366368186368.000000 70536884084626096128.000000 81341198157378879488.000000
88507787056808017920.000000 49868119716480008192.000000 91669649917688578048.000000
8541864175934772224.000000 83584907534526840832.000000 50845983067750645760.000000
7382785968021767168.000000 86304246026918232064.000000 13831992459382106112.000000
80025503076047716352.000000 5103610447637231616.000000 48662686532299300864.000000
93218694356140310528.000000 62419581926997794816.000000 71866714271321579520.000000
29646960787779690496.000000 31766860141647507456.000000 59364047329073577984.000000
28835178625735557120.000000 26887066747422593024.000000 50652017113591357440.000000
52337568695024427008.000000 68696288367767814144.000000 67263530318737948672.000000
91674933548227788800.000000 48424500683489951744.000000 29774398269035720704.000000
68651823304052285440.000000 68523267336765939712.000000 18016725434592364544.000000
42794322498549825536.000000 25556128538945929216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070601129472.000000 76203556271321169920.000000
50362123622861381632.000000 7238919723022028800.000000 23818007135984906240.000000
57783523014822993920.000000 48155005482933977088.000000 49684632906478796800.000000
80667054557959077888.000000 70959779237007458304.000000 20591559684972662784.000000
62665957001476579328.000000 70037326498440970240.000000 46734574600387796992.000000
13531086612799135744.000000 66158077207154860032.000000 80066799970505703424.000000
95922025397738586112.000000 1027125802456016384.000000 73338301546663583744.000000
95904961579500306432.000000 12647703249167423488.000000 75425080471806558208.000000
61174312305478828032.000000 53453206806998630400.000000 15479809173922390016.000000
65493439043281813504.000000 27877247721348333568.000000 39717794175196495872.000000
6371877808749970432.000000 54096281522381373440.000000 66933411188377665536.000000
32708529477467299840.000000 71426179971817111552.000000 27672678952122015744.000000
27705503874725244928.000000 93252233587224510464.000000 97652882752638812160.000000
69144571186516484096.000000 72745402488003559424.000000 79403113432838062080.000000
28964642178579341312.000000 9933972511587594240.000000 49963242088634179584.000000
99834562609107632128.000000 93177810619003453440.000000 27017411477960118272.000000
93904172941544718336.000000 19703634550753419264.000000 74485031678359027712.000000
39396004616510300160.000000 1706918106879571456.000000 43802800669162020864.000000
27620623465004466176.000000 72517491508862525440.000000 61637511294101282816.000000
29378701438703382528.000000 3259954212667757568.000000 46190589566695350272.000000
7917202314394352640.000000 15407759422702327808.000000 96608445384367374336.000000
11931395146189674496.000000 14500345284686673920.000000 64110290780584673280.000000
37029202839900798976.000000 39230257695607275520.000000 37681261755532886016.000000
56794258950801522688.000000 56525935734313689088.000000 58567151165882851328.000000
58597034274542460928.000000 97062944588208816128.000000 25082111809230012416.000000
95872554963679739904.000000 4102365847434793984.000000 15503055591138476032.000000
1216551679470579712.000000 51181353634629214208.000000 65348184902727876608.000000
88933761868032819200.000000 94371255435977441280.000000 71339953314528108544.000000
58377834749279289344.000000 66397316110204411904.000000 11825702570988711936.000000
41163645327271272448.000000 73918331057288691712.000000 84322631102292230144.000000
35667930165055397888.000000 73017188445470662656.000000 74088534560482017280.000000
