8591190500538941440.000000 28055450162121220096.000000 91644525858112045056.000000
12572442073978742784.000000 36084131499394199552.000000 82119218918476972032.000000
53984941831128350720.000000 29454848854245945344.000000 66955819161665773568.000000
82193719370902847488.000000 25286852891304931328.000000 72639598656267608064.000000
30243199018578391040.000000 92472960666682654720.000000 88908355469779091456.000000
80400020904770682880.000000 43412052532086333440.000000 8485993853438520320.000000
50282674702982062080.000000 62885421167206080512.000000 43914533209025814528.000000
16043380307936425984.000000 55938221424364691456.000000 83902261442880946176.000000
98692399554758803456.000000 65499707881041174528.000000 82200144831120506880.000000
74784852599666786304.000000 2775669359456871936.000000 37705024319012331520.000000
59684563403540373504.000000 34636810127020957696.000000 77737040367932047360.000000
4513899775316299776.000000 96724881982839160832.000000 63395532556286746624.000000
94270796567910334464.000000 50678874606230798336.000000 6180343894330424320.000000
98802767993204817920.000000 23564358325901574144.000000 84906175960722997248.000000
77114910268352905216.000000 80744909895785414656.000000 44597589018898161664.000000
6911746493377006592.000000 44570109683508871168.000000 90563160926597103616.000000
7062504407816785920.000000 31232918354038882304.000000 18677287292415377408.000000
44156679394233106432.000000 90647029176064868352.000000 8479029169432046592.000000
7856794352308570112.000000 3734461046090305536.000000 19781813646614740992.000000
98837483316978286592.000000 53630954140982566912.000000 46993012280367349760.000000
46714250067998605312.000000 38767397038286667776.000000 55140151538127388672.000000
3170534105126302208.000000 76018928666653556736.000000 89417204930447523840.000000
27788610718886756352.000000 92190030525237329920.000000 35051478091454021632.000000
46866524767071576064.000000 73054569469333110784.000000 43887345246855077888.000000
76932126193774968832.000000 40535505925212643328.000000 82320269396406075392.000000
94906115799910301696.000000 20640988962040311808.000000 3081933386171095040.000000
38112229592579162112.000000 54745276609381056512.000000 15863583882489169920.000000
54732180191427149824.000000 19026738176169238528.000000 59235379145699229696.000000
160141965959264960.000000 38117624130411077632.000000 14393672112898179072.000000
98275397758058397696.000000 68451392396051718144.000000 82888115453870440448.000000
75467017688306745344.000000 41214054977666744320.000000 51813003839590547456.000000
6024082262122269696.000000 16726759360861214720.000000 69630068666229678080.000000
70982140216981561344.000000 29760121945152942080.000000 28547014112830435328.000000
84697696741574754304.000000 32246563244440346624.000000 52645591546639122432.000000
70876806763138703360.000000 71213317255578443776.000000 5273007338366990336.000000
13736338634287484928.000000 97384154473040379904.000000 75820709211304148992.000000
79538845457589944320.000000 6944554150487999488.000000 79602209282979479552.000000
22683075529217314816.000000 10410288644231897088.000000 47236670950463922176.000000
90236797927689551872.000000 77464040124293529600.000000 89937787326903533568.000000
45022469145520406528.000000 86938715725097385984.000000 96073216075330306048.000000
87482721402399752192.000000 46470207493637464064.000000 70707683273697050624.000000
581147631726484608.000000 30958998004531351552.000000 93361987925614624768.000000
29756239801212125184.000000 27125670498477600768.000000 24863848447181623296.000000
52852008758924689408.000000 44913174958557437952.000000 59157788763533262848.000000
49828881403978506240.000000 76547838277975392256.000000 12450392328156696576.000000
69409758365176528896.000000 14791541133661192192.000000 12858372792844404736.000000
13280682330203484160.000000 92390388607894405120.000000 19114149775906803712.000000
42659378116853374976.000000 52790664407303741440.000000 61768604768442785792.000000
91884242097372545024.000000 60540597861616181248.000000 38898010724641652736.000000
24420547129949859840.000000 32836925461475979264.000000 66727816313544531968.000000
64582563690007052288.000000 96403251663821537280.000000 32566497597131051008.000000
17523780954393024512.000000 31147865147251822592.000000 93713448334890647552.000000
27035584364755439616.000000 79619237805292584960.000000 3359220683031949824.000000
49764036687422169088.000000 30208405580451086336.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875501858816.000000 37139093475764723712.000000
46750379330439766016.000000 33911112571014778880.000000 93081228256219037696.000000
10084897618290849792.000000 98509137572292001792.000000 85615220072984838144.000000
72942226512873086976.000000 44261878636890939392.000000 57172349783913783296.000000
4862127637047584768.000000 80792203633525653504.000000 68601513057315799040.000000
32013819132828168192.000000 48474915641768452096.000000 22791742292801548288.000000
93920366607813984256.000000 494954095624364288.000000 11360621392056053760.000000
27531550795492737024.000000 98649914527008227328.000000 30457757502826827776.000000
99310708459629445120.000000 57822898052924284928.000000 9514639028113825792.000000
38097017768974639104.000000 58286543109697331200.000000 74548190695123353600.000000
37931355706891960320.000000 68988302224685948928.000000 91005918791507050496.000000
89139464921315393536.000000 34989855097493839872.000000 92725486086007881728.000000
51800011101094608896.000000 89956700205002768384.000000 25681093990783123456.000000
34210450367431319552.000000 51433556253087342592.000000 68131006057477259264.000000
73216735195043160064.000000 50541571780237385728.000000 57553384577352949760.000000
21757023324052045824.000000 40964657458647523328.000000 59208917145540599808.000000
62013207848381202432.000000 14805746900173778944.000000 67526756661441814528.000000
42218643426419228672.000000 85825817075724861440.000000 22542507928827891712.000000
42409834599745003520.000000 86752779508310949888.000000 50107798731812151296.000000
16452665617466007552.000000 56132882678896697344.000000 44535290142122278912.000000
79845913282857222144.000000 59597702887063896064.000000 12423728029072730112.000000
13199338197046292480.000000 89006789403962523648.000000 61149835194110337024.000000
40265428714680197120.000000 60245982583187005440.000000 41163235771989622784.000000
45231612728084480000.000000 20609879341194833920.000000 30941078935702085632.000000
55920632471141588992.000000 39609167509960843264.000000 25123614715379777536.000000
17067852627644530688.000000 29497185289979375616.000000 69435578954202087424.000000
88179944745157509120.000000 58519541685536956416.000000 21918917906351800320.000000
40576833213026009088.000000 47119068827915919360.000000 89357628842138861568.000000
55411793679854886912.000000 56113852745002237952.000000 25874953400506773504.000000
62668036216882208768.000000 19114307941383155712.000000 61797007816869273600.000000
65825222513374035968.000000 42694041123459432448.000000 20865289745222774784.000000
51294556833757470720.000000 2477992105489404416.000000 54926737387414355968.000000
46826725834027122688.000000 3549091443945317888.000000 3045680611728272896.000000
94450896306906071040.000000 38620384213194022912.000000 93287013505372356608.000000
82000518146107801600.000000 63817996935743152128.000000 47851737320520007680.000000
28166681963676045312.000000 60118062934605488128.000000 47141658629770444800.000000
75743352487776681984.000000 20507381891339206656.000000 19314313471965650944.000000
60793394789604966400.000000 64187232635829518336.000000 68609650499927875584.000000
60781294477816872960.000000 45269551371770101760.000000 80935908187277950976.000000
41466374421514870784.000000 95497689736219656192.000000 37790477499177312256.000000
13760402875083593728.000000 79983646580416233472.000000 11664464934070437888.000000
65480273688846843904.000000 49967886972973719552.000000 3323134208171741696.000000
62635768505917833216.000000 8427451324258875392.000000 19720813385279922176.000000
28049850417879117824.000000 18130872441164378112.000000 25602614813831749632.000000
88652739694747140096.000000 31769067765001527296.000000 68552528412447227904.000000
3703601159249488384.000000 52239781320831868928.000000 948821026494915584.000000
37768908608680648704.000000 81049449704132378624.000000 69887458611462610944.000000
78835549263401418752.000000 88518129508971659264.000000 97623065149713104896.000000
95692423811577331712.000000 15699930958773694464.000000 66712817281290280960.000000
14502235869029580800.000000 33521202900080238592.000000 21011628439416786944.000000
42904225317080350720.000000 58720918586770702336.000000 74111332743828373504.000000
5107311458000286720.000000 55680117835934629888.000000 36783367487347449856.000000
28296944271855992832.000000 31435763054771912704.000000 87397821798512984064.000000
62483460693158322176.000000 75327862765766672384.000000 59992995908964057088.000000
24780579962920062976.000000 38101222349377486848.000000 48895501135020851200.000000
15648418262528567296.000000 10787524646337298432.000000 66716582762382925824.000000
47901974076457418752.000000 50446690057316139008.000000 95632438920567013376.000000
42067274102825123840.000000 84996133900332679168.000000 70406820499551363072.000000
39416216573280919552.000000 73476928842525261824.000000 40700129957915582464.000000
41469512829674250240.000000 65862599825089077248.000000 15634050118015135744.000000
33914117705524817920.000000 93797004131616292864.000000 3748823828484669440.000000
74804162127886254080.000000 26187947443306229760.000000 26284542652876824576.000000
75982344477847240704.000000 25981291782573002752.000000 61503736348511666176.000000
51117060305335812096.000000 71725118720895721472.000000 2657666829256342016.000000
83756176737076199424.000000 1928270623853126912.000000 19839180862327816192.000000
44993040772313661440.000000 74048248361747742720.000000 79807593632437534720.000000
73603880518506061824.000000 55105145136180199424.000000 76780100608885571584.000000
2691440786555246592.000000 57875766153593544704.000000 47735648095963799552.000000
7117233712717611008.000000 19469667205424001024.000000 99556539058102337536.000000
78923086885288329216.000000 66530753837344718848.000000 86826430157549453312.000000
15877462983249651712.000000 52562299369639788544.000000 49356041387840053248.000000
95394691600878338048.000000 33461497393013870592.000000 61240045242542587904.000000
53692116762503979008.000000 24072301532469313536.000000 34236693566488788992.000000
94657866087688912896.000000 50261155230423040000.000000 99366728694010232832.000000
67201429476843741184.000000 16239479091711580160.000000 26149357250164412416.000000
17717280981978136576.000000 3841975106222312448.000000 18480017125175504896.000000
78568605434062962688.000000 85664620415767330816.000000 79862420148619264000.000000
30007608082306211840.000000 51560760646363652096.000000 62907595475177431040.000000
80876492967382368256.000000 53804650110093287424.000000 91368482754272165888.000000
97145768982381740032.000000 82639092012574408704.000000 99972971965907435520.000000
56712886698614480896.000000 12044594227511484416.000000 35686789820467408896.000000
28088027253128282112.000000 7458038928774429696.000000 47484666917748047872.000000
70456467800731705344.000000 2251358043757461504.000000 54427208746096754688.000000
58772590112816939008.000000 18819149563287572480.000000 21548997308499312640.000000
29090987952732045312.000000 61277399320584912896.000000 55651355625469624320.000000
87960136280339365888.000000 7150578236363333632.000000 27740358916336316416.000000
7175556074340720640.000000 744804060239061248.000000 13013165090405390336.000000
45866708357710594048.000000 27408722753608388608.000000 10469790890436866048.000000
44665857126602276864.000000 58561904025118097408.000000 185771510321663392.000000
5012860545344413696.000000 43558657508605820928.000000 20660178836657311744.000000
53007615728927408128.000000 45739841516688793600.000000 32129528715052593152.000000
19198692782005469184.000000 28578681095332687872.000000 89652303001057820672.000000
70214056649043345408.000000 16953965438439292928.000000 8648812781145602048.000000
83094463980896665600.000000 57538745407421120512.000000 37588058415152029696.000000
40206075666317303808.000000 7226277997773643776.000000 33695250243295543296.000000
71281869592449269760.000000 23233002615325855744.000000 72737225543648624640.000000
87099790968199004160.000000 8811641556170553344.000000 59859420403141419008.000000
85092351867356086272.000000 29089710083471269888.000000 88897725058060075008.000000
8876968783505338368.000000 53553955631086477312.000000 90224337084459204608.000000
3525945800823402496.000000 90951780683089264640.000000 94213358052907548672.000000
96468468578607104000.000000 28264160661231943680.000000 22641500918778511360.000000
9706053239551301632.000000 73139133206005260288.000000 70768881797168783360.000000
46564183310622441472.000000 31007519933803425792.000000 97180206759120027648.000000
9951981925134759936.000000 60470947241016942592.000000 7749320974005168128.000000
16714419986576818176.000000 27542065891619442688.000000 36108288760332857344.000000
11857324780872695808.000000 78964436268922961920.000000 25677412622242361344.000000
81170308468984446976.000000 94422721428141735936.000000 9350047162873464832.000000
48885967431726972928.000000 97117689516235096064.000000 13430812384115507200.000000
59298537674009288704.000000 63726375368750620672.000000 16683943445075265536.000000
45891384236733661184.000000 96863500213259075584.000000 55945594118212034560.000000
77666322519481057280.000000 13872684680523317248.000000 18729714578416234496.000000
27725696864270274560.000000 47147800247762403328.000000 15304213203196348416.000000
50212439161461424128.000000 31167096333499936768.000000 66800626800375365632.000000
84345450273219575808.000000 47332314228371537920.000000 94128447564277792768.000000
29107933134205505536.000000 75561592855020060672.000000 42863197959469113344.000000
3879582423465317376.000000 73132987103210569728.000000 469757653188075072.000000
42467200232816885760.000000 87107769015376576512.000000 50800195779161907200.000000
54030924285730783232.000000 48519142176910082048.000000 22295483621382037504.000000
34249631023362936832.000000 46689134205826195456.000000 74931152374566240256.000000
81196764084318437376.000000 8800975174899297280.000000 27084245453325651968.000000
78308914175699763200.000000 28571949371743694848.000000 93236674456875581440.000000
39875962630374998016.000000 83482863154238226432.000000 50015032766006542336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601320247296.000000
77323991268071374848.000000 99132846511182741504.000000 20776180039528542208.000000
61700550866098561024.000000 6846717610101226496.000000 87576680946496831488.000000
1165974516353257728.000000 3442115920103792640.000000 18714577520457646080.000000
73888801084700737536.000000 14383822930319171584.000000 32449108442695651328.000000
2498392466359828480.000000 33438942726876270592.000000 24204214588719976448.000000
76489193770037837824.000000 31293207162654896128.000000 82575633298456084480.000000
22989376365007241216.000000 12229619069848291328.000000 73091513077066227712.000000
27803862078995468288.000000 46227011493913460736.000000 99622783716757307392.000000
43119840856483545088.000000 82030251239707738112.000000 67208673437445816320.000000
47087480182085083136.000000 68665488272109879296.000000 76262197050321403904.000000
88345999075201056768.000000 63991068935302488064.000000 29178276948423577600.000000
29893595237812428800.000000 57555802347389116416.000000 19679887194029596672.000000
7877134387171766272.000000 21905253992390946816.000000 26894203071625764864.000000
28835597458846408704.000000 82140347333381570560.000000 26494007278131687424.000000
505511991580477568.000000 4303826967414664704.000000 33775665117771735040.000000
43745992073896878080.000000 18501283521257586688.000000 94483226365719232512.000000
36749351685767499776.000000 53051370018913509376.000000 44616101862252904448.000000
72582927885533487104.000000 96104056387410018304.000000 29658835932400320512.000000
4642616965325582336.000000 61921228595488399360.000000 51854596712844427264.000000
43249281456735830016.000000 71778165590274236416.000000 86171707097988497408.000000
46097904871986495488.000000 42996331969060028416.000000 62112373750053945344.000000
6971970225474248704.000000 50624709177392889856.000000 21887693749078433792.000000
63922685305376817152.000000 7395784682393851904.000000 93562966435446013952.000000
22620241134387945472.000000 35787435482647445504.000000 35890472689948995584.000000
62634352806263562240.000000 54049004059321139200.000000 70914262203275493376.000000
53778701356610134016.000000 74933401537441726464.000000 3349752150829626880.000000
63667187805409607680.000000 10148065552281198592.000000 25496192586795384832.000000
18309590027190456320.000000 92557295114911449088.000000 23983319162065084416.000000
19058722547251810304.000000 77893985396883963904.000000 2469303179249282560.000000
85937338453671116800.000000 57805648831632465920.000000 49238178822022946816.000000
65490139631753461760.000000 34479308681434546176.000000 67264678065152679936.000000
33506314169570574336.000000 34544712357770539008.000000 15834208308514500608.000000
22550597034623209472.000000 59412083738359046144.000000 2806481670431900672.000000
55034619977342984192.000000 30839693204197072896.000000 45125445712681418752.000000
7042077655017265152.000000 66327967427135717376.000000 4360936640601742336.000000
22527609253171802112.000000 63291923070075142144.000000 48705066157939908608.000000
78413148021733146624.000000 33908803261029277696.000000 93219972212280377344.000000
58025825035944493056.000000 45611141124844068864.000000 78295925861618221056.000000
96522734695441530880.000000 59148678792832245760.000000 70847850157065256960.000000
69811922579276644352.000000 98419746034073501696.000000 97575485669093113856.000000
43093788750395064320.000000 47590835914781917184.000000 26560879106896560128.000000
46982773097311313920.000000 89429871346419023872.000000 2938602965077330944.000000
30697225077921714176.000000 14268736938275604480.000000 41684969838795644928.000000
82226764161120190464.000000 89041521166640381952.000000 51009885807944089600.000000
31748094017591078912.000000 33567044370903597056.000000 19799974619856699392.000000
84481817647878586368.000000 42586051186283315200.000000 89245330424589991936.000000
3555773130348855808.000000 47371610622050385920.000000 87181679178772234240.000000
78464711271776763904.000000 16980011928009142272.000000 649761211601859456.000000
13629192405648590848.000000 24500163338866855936.000000 52952597952553328640.000000
31041462246829998080.000000 40454110778229628928.000000 89065278573586382848.000000
35905825023772553216.000000 55450844184138924032.000000 94065824973237387264.000000
59344412465958207488.000000 49537473536458227712.000000 97537186772138295296.000000
88194384300060934144.000000 58558498262494879744.000000 4184499030523136512.000000
95203366487356227584.000000 59593399908445364224.000000 99154648663102734336.000000
34939871321302310912.000000 70693202602385809408.000000 24110495550753239040.000000
42096027169813159936.000000 5285788061708494848.000000 68400530555192721408.000000
51715183429375836160.000000 88196169079773347840.000000 40387016367528394752.000000
33319032798700150784.000000 65626324859595980800.000000 87572514085558845440.000000
4772998618133827584.000000 86584815672016142336.000000 85960900095972196352.000000
639143212804807808.000000 42928431733255307264.000000 56861530786417106944.000000
59225526756953333760.000000 17170036328141721600.000000 99065665637913985024.000000
21595325713307480064.000000 50809656343770218496.000000 53428610664707342336.000000
5499946926368533504.000000 87826670184693743616.000000 82249598896947986432.000000
60808938785241686016.000000 30350393115553505280.000000 45827092841838149632.000000
27150666517986652160.000000 21763528192191987712.000000 61630191464643502080.000000
41193647751048347648.000000 88695087558014189568.000000 89456568618189209600.000000
57804402912534421504.000000 31316611184028033024.000000 85222478530408497152.000000
89284734560875020288.000000 12503812655006226432.000000 34057047654521024512.000000
10037464848261517312.000000 3521118935691375104.000000 34021785377799290880.000000
67746467643221573632.000000 31277136073477718016.000000 11505062945364166656.000000
70689602753128423424.000000 59664579258475257856.000000 44939590062145912832.000000
40495140908393365504.000000 47558210720469819392.000000 61800436137601794048.000000
61688038451412729856.000000 82740597675608408064.000000 67244005191550976000.000000
84681749876195262464.000000 85488133136987275264.000000 64772993753319505920.000000
35595620590361427968.000000 18838618265368993792.000000 57099534843297644544.000000
92354708151816486912.000000 73791307871179898880.000000 21658958679326498816.000000
2341354693433470464.000000 57504657650037866496.000000 27967637769647280128.000000
48355048811128143872.000000 23563180876138373120.000000 72806062509906141184.000000
14156414431588440064.000000 30659057292933513216.000000 20302050938123862016.000000
84534003259555151872.000000 6407261147139560448.000000 59353473870032912384.000000
97728103976971272192.000000 57044391165420486656.000000 41109780764798984192.000000
35078527997127041024.000000 29702365335123017728.000000 60668673579478212608.000000
69461018243877617664.000000 89169939936226590720.000000 49598828611775037440.000000
96692581606746308608.000000 54132201864953880576.000000 25257628963798507520.000000
42454859640434475008.000000 13618565101566189568.000000 27973665918705532928.000000
22738794748514320384.000000 26563086653155737600.000000 30678238377256185856.000000
35572329051740106752.000000 38923191321717358592.000000 74542633836310183936.000000
8276654868443203584.000000 39063443659018452992.000000 76148571891322912768.000000
46699370188064849920.000000 73167106672368246784.000000 81865804986176471040.000000
31878177844420235264.000000 61124738300629753856.000000 39095568605785735168.000000
65584162851264724992.000000 94206644615753629696.000000 80801461745390501888.000000
65175430846735515648.000000 1196048629852742912.000000 58360256752125632512.000000
56397832933137915904.000000 7009095172912150528.000000 10615623877662691328.000000
89692522076557148160.000000 54014017415966859264.000000 75290560529208754176.000000
64881827459739680768.000000 29496478055776067584.000000 63396464347404058624.000000
47673180304297893888.000000 80142410586237845504.000000 75097549110319923200.000000
57864148013707894784.000000 9631071371567132672.000000 28148634699115888640.000000
18860879942258507776.000000 24132023181819437056.000000 24309461611271905280.000000
84697022051918413824.000000 42586622161958674432.000000 71971165993451424.000000
55686449928873271296.000000 53752167387880472576.000000 39538614557868441600.000000
17314852229690773504.000000 63636883239304994816.000000 35176672572949172224.000000
5113666310148553728.000000 92944092950869917696.000000 42811819696222846976.000000
11148891883093501952.000000 67841414258556026880.000000 80842968167182876672.000000
87263687653394087936.000000 59376327721443368960.000000 44677134437254881280.000000
23319453585050836992.000000 542842362892570880.000000 24832208348653264896.000000
18504129321561321472.000000 93643398677314289664.000000 88767728618918051840.000000
54756127938768748544.000000 96732192344274436096.000000 75197915261435510784.000000
6290071958432370688.000000 82335198113148518400.000000 17125526431866591232.000000
86626300149104754688.000000 60509840989113745408.000000 99901796988009627648.000000
4543650165718739968.000000 58003128489459171328.000000 30927749955690033152.000000
79318964630284255232.000000 37844342274213912576.000000 43946731556676698112.000000
47421001181431095296.000000 70897516500220329984.000000 96959513988684529664.000000
6457315278514118656.000000 82536054902017949696.000000 44555786213219713024.000000
37755186044547366912.000000 53162637081760333824.000000 51638427467279564800.000000
74261654543224307712.000000 76412041584634380288.000000 54498477619178446848.000000
71363756365959069696.000000 65432979111048036352.000000 2591239603023363072.000000
83802036757149302784.000000 1449017022223937280.000000 45603237754816389120.000000
24371550193415221248.000000 45814734021173788672.000000 96468292261047762944.000000
39539390363409080320.000000 66709452950473039872.000000 15338387178966097920.000000
75682327492046241792.000000 97155575113152659456.000000 23681917725258686464.000000
15574515645473921024.000000 83143122441634496512.000000 39722865788741386240.000000
20735433380173496320.000000 79382832783814721536.000000 57846247624156790784.000000
40369602707217055744.000000 30243162658783223808.000000 69403923481612894208.000000
55752762188643508224.000000 34590553260259733504.000000 44272960203505508352.000000
60058876603741274112.000000 44605148394288807936.000000 93637616220633563136.000000
62794358687144222720.000000 31556056887477202944.000000 5807253208387688448.000000
79236539181625884672.000000 53766473874692186112.000000 13254547447231504384.000000
55152526867062988800.000000 1166789062470263296.000000 20639557997503664128.000000
5583495505706361856.000000 92631694511176499200.000000 50237293343710961664.000000
63336678037099503616.000000 85313745703524597760.000000 91019410069601992704.000000
31120078859863379968.000000 68305158510399750144.000000 44936247297511333888.000000
62891460665658621952.000000 14645318708688324608.000000 46810339623085965312.000000
54281061131107647488.000000 401666757568936640.000000 90632728194947563520.000000
81917617090305196032.000000 88561903331347660800.000000 25372756315659165696.000000
85790107308504563712.000000 79506897944056512512.000000 68864658176410025984.000000
63984255373639540736.000000 13148990355166898176.000000 83819841396260487168.000000
7458955666669009920.000000 4657116512383353856.000000 65705267186254348288.000000
56699032438467149824.000000 82448323045683609600.000000 30693683627827494912.000000
9099617215683809280.000000 73476776979438297088.000000 56807943928307351552.000000
38948733334387122176.000000 38279844507343216640.000000 12849136772294117376.000000
26469847049174147072.000000 93856376032771309568.000000 17140549993733814272.000000
49690179502911823872.000000 93865626676196491264.000000 56669025855778029568.000000
2816138924152827392.000000 60414341852369829888.000000 32915543274060247040.000000
85201563374855536640.000000 40128814149593546752.000000 56490097090690015232.000000
65106071630120411136.000000 1927469491406835200.000000 73567175371774820352.000000
10991271793077854208.000000 60978554667086938112.000000 9495489793870084096.000000
2734797887664360448.000000 68111380280826781696.000000 73505262465904558080.000000
59524960587691991040.000000 28282188154715938816.000000 96634586070658252800.000000
1182055321608641536.000000 28337241816278179840.000000 81613288117677522944.000000
26880123336250335232.000000 8923911351629072384.000000 1199284549376674816.000000
85713350317578289152.000000 57641792054178848768.000000 64425191820800720896.000000
29569173475399483392.000000 63272887307158118400.000000 82246949814033874944.000000
64865593263800434688.000000 81715760383985385472.000000 44102480973696876544.000000
72658522232462811136.000000 89765321620690354176.000000 61707159786749558784.000000
75107790052515692544.000000 68497107323044904960.000000 44976036884509507584.000000
12965773936445517824.000000 55604237470899986432.000000 86391339778625159168.000000
45234631427199483904.000000 41186534729924763648.000000 89619836238031896576.000000
14639365957765109760.000000 72979629583834013696.000000 91264181546368876544.000000
54496500205533962240.000000 49142102310220259328.000000 67550812569553133568.000000
93621088412494741504.000000 17766854111789977600.000000 1702640990749345024.000000
15620637786025713664.000000 6088198552358417408.000000 51135163781608013824.000000
9421222570938411008.000000 69227231045772599296.000000 34618171726908112896.000000
34445340129721950208.000000 28004548722672078848.000000 16978806868547919872.000000
