27531550797122863104.000000 98649914527732727808.000000 30457757503007952896.000000
99310708461078446080.000000 57822898055097786368.000000 9514639028113825792.000000
38097017770785890304.000000 58286543110784081920.000000 74548190696572354560.000000
37931355709427712000.000000 68988302227583950848.000000 91005918792231550976.000000
89139464922039894016.000000 34989855099848466432.000000 92725486090354884608.000000
51800011105079361536.000000 89956700207176269824.000000 25681093994043375616.000000
34210450369423695872.000000 51433556255985344512.000000 68131006059650760704.000000
73216735195405410304.000000 50541571782410887168.000000 57553384578801950720.000000
21757023326044422144.000000 40964657459734274048.000000 59208917146265100288.000000
62013207851641454592.000000 14805746902981218304.000000 67526756662166315008.000000
42218643427505979392.000000 85825817077898362880.000000 22542507930820268032.000000
42409834603005255680.000000 86752779509759950848.000000 50107798733623402496.000000
16452665617647132672.000000 56132882679983448064.000000 44535290143933530112.000000
79845913284306223104.000000 59597702891410898944.000000 12423728031608481792.000000
13199338199582044160.000000 89006789406860525568.000000 61149835194110337024.000000
40265428716853698560.000000 60245982584273756160.000000 41163235773438623744.000000
45231612732069232640.000000 20609879342281584640.000000 30941078939324588032.000000
55920632472228339712.000000 39609167512134344704.000000 25123614716647653376.000000
17067852629546344448.000000 29497185293420752896.000000 69435578956013338624.000000
88179944748780011520.000000 58519541685899206656.000000 21918917910155427840.000000
40576833214837260288.000000 47119068829364920320.000000 89357628844312363008.000000
55411793680217137152.000000 56113852746451238912.000000 25874953403404775424.000000
62668036221229211648.000000 19114307941383155712.000000 61797007818318274560.000000
65825222514823036928.000000 42694041124908433408.000000 20865289748845277184.000000
51294556834119720960.000000 2477992105851654656.000000 54926737388501106688.000000
46826725837649625088.000000 3549091443945317888.000000 3045680615599822336.000000
94450896310528573440.000000 38620384215729774592.000000 93287013508994859008.000000
82000518149730304000.000000 63817996937916653568.000000 47851737323780259840.000000
28166681964038295552.000000 60118062938952491008.000000 47141658634117447680.000000
75743352489950183424.000000 20507381895505084416.000000 19314313473776902144.000000
60793394793227468800.000000 64187232636554018816.000000 68609650502463627264.000000
60781294481077125120.000000 45269551373219102720.000000 80935908190175952896.000000
41466374425499623424.000000 95497689736944156672.000000 37790477501350813696.000000
13760402877709907968.000000 79983646582589734912.000000 11664464936515627008.000000
65480273691382595584.000000 49967886974422720512.000000 3323134211952728576.000000
62635768508453584896.000000 8427451326024845312.000000 19720813388721299456.000000
28049850420233744384.000000 18130872443156754432.000000 25602614814193999872.000000
88652739696920641536.000000 31769067767175028736.000000 68552528413533978624.000000
3703601159883426304.000000 52239781323367620608.000000 948821027038290944.000000
37768908611578650624.000000 81049449706305880064.000000 69887458612549361664.000000
78835549264125919232.000000 88518129510420660224.000000 97623065151886606336.000000
95692423812301832192.000000 15699930962396196864.000000 66712817283826032640.000000
14502235873195458560.000000 33521202904427241472.000000 21011628443220414464.000000
42904225320340602880.000000 58720918587495202816.000000 74111332748175376384.000000
5107311459856819200.000000 55680117839557132288.000000 36783367488434200576.000000
28296944275840745472.000000 31435763056220913664.000000 87397821799237484544.000000
62483460696780824576.000000 75327862770113675264.000000 59992995912224309248.000000
24780579963101188096.000000 38101222352999989248.000000 48895501138643353600.000000
15648418264702068736.000000 10787524647333486592.000000 66716582763469676544.000000
47901974077544169472.000000 50446690057678389248.000000 95632438921291513856.000000
42067274106085376000.000000 84996133901057179648.000000 70406820499551363072.000000
39416216574005420032.000000 73476928843249762304.000000 40700129960089083904.000000
41469512829674250240.000000 65862599825813577728.000000 15634050120188637184.000000
33914117706792693760.000000 93797004135963295744.000000 3748823829028044800.000000
74804162131508756480.000000 26187947446928732160.000000 26284542653057949696.000000
75982344480020742144.000000 25981291783478628352.000000 61503736350322917376.000000
51117060306422562816.000000 71725118724155973632.000000 2657666829844998656.000000
83756176739974201344.000000 1928270623932369152.000000 19839180866312568832.000000
44993040773400412160.000000 74048248363196743680.000000 79807593636060037120.000000
73603880522128564224.000000 55105145138715951104.000000 76780100608885571584.000000
2691440790245670912.000000 57875766155404795904.000000 47735648098861801472.000000
7117233714030768128.000000 19469667206329626624.000000 99556539058102337536.000000
78923086886012829696.000000 66530753840967221248.000000 86826430159722954752.000000
15877462983521339392.000000 52562299370364289024.000000 49356041390738055168.000000
95394691602327339008.000000 33461497395911872512.000000 61240045243267088384.000000
53692116766488731648.000000 24072301533737189376.000000 34236693567756664832.000000
94657866091311415296.000000 50261155234045542400.000000 99366728696183734272.000000
67201429479017242624.000000 16239479092798330880.000000 26149357253243539456.000000
17717280985238388736.000000 3841975110252346368.000000 18480017128073506816.000000
78568605434062962688.000000 85664620417216331776.000000 79862420149343764480.000000
30007608083755212800.000000 51560760650348404736.000000 62907595478075432960.000000
80876492968831369216.000000 53804650113353539584.000000 91368482756445667328.000000
97145768986004242432.000000 82639092016196911104.000000 99972971968805437440.000000
56712886701512482816.000000 12044594228507672576.000000 35686789824452161536.000000
28088027253490532352.000000 7458038931898838016.000000 47484666921370550272.000000
70456467802180706304.000000 2251358044742329344.000000 54427208746459004928.000000
58772590112816939008.000000 18819149565823324160.000000 21548997312484065280.000000
29090987952913170432.000000 61277399323845165056.000000 55651355627643125760.000000
87960136281788366848.000000 7150578236951990272.000000 27740358916879691776.000000
7175556077012316160.000000 744804061376753408.000000 13013165094571268096.000000
45866708359521845248.000000 27408722755781890048.000000 10469790892066992128.000000
44665857130587029504.000000 58561904026567098368.000000 185771513722004512.000000
5012860547155664896.000000 43558657509330321408.000000 20660178840279814144.000000
53007615729651908608.000000 45739841520673546240.000000 32129528718312845312.000000
19198692782367719424.000000 28578681096419438592.000000 89652303003955822592.000000
70214056652665847808.000000 16953965442605170688.000000 8648812785311479808.000000
83094463985243668480.000000 57538745408870121472.000000 37588058415152029696.000000
40206075667404054528.000000 7226277998769831936.000000 33695250244925669376.000000
71281869594622771200.000000 23233002617861607424.000000 72737225547633377280.000000
87099790971097006080.000000 8811641558253492224.000000 59859420403503669248.000000
85092351868080586752.000000 29089710087637147648.000000 88897725060233576448.000000
8876968784773214208.000000 53553955633984479232.000000 90224337086632706048.000000
3525945805215686656.000000 90951780685262766080.000000 94213358055081050112.000000
96468468580780605440.000000 28264160663948820480.000000 22641500920770887680.000000
9706053242992678912.000000 73139133210352263168.000000 70768881800066785280.000000
46564183310984691712.000000 31007519936339177472.000000 97180206759844528128.000000
9951981927398823936.000000 60470947241379192832.000000 7749320976450357248.000000
16714419989203132416.000000 27542065893792944128.000000 36108288761057357824.000000
11857324784495198208.000000 78964436271820963840.000000 25677412624959238144.000000
81170308470433447936.000000 94422721432488738816.000000 9350047163326277632.000000
48885967432089223168.000000 97117689516235096064.000000 13430812388009697280.000000
59298537677994041344.000000 63726375368750620672.000000 16683943446524266496.000000
45891384238544912384.000000 96863500214708076544.000000 55945594118936535040.000000
77666322520205557760.000000 13872684680976130048.000000 18729714580770861056.000000
27725696865357025280.000000 47147800251747155968.000000 15304213206547163136.000000
50212439162548174848.000000 31167096337122439168.000000 66800626801824366592.000000
84345450273219575808.000000 47332314229820538880.000000 94128447565002293248.000000
29107933136379006976.000000 75561592856469061632.000000 42863197959831363584.000000
3879582427495351296.000000 73132987107557572608.000000 469757657336972352.000000
42467200236077137920.000000 87107769019723579392.000000 50800195779886407680.000000
54030924289715535872.000000 48519142177272332288.000000 22295483621382037504.000000
34249631025174188032.000000 46689134209448697856.000000 74931152375290740736.000000
81196764087940939776.000000 8800975176212454400.000000 27084245456042528768.000000
78308914179322265600.000000 28571949372830445568.000000 93236674458324582400.000000
39875962630737248256.000000 83482863155687227392.000000 50015032767817793536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601682497536.000000
77323991271693877248.000000 99132846511182741504.000000 20776180041158668288.000000
61700550869358813184.000000 6846717612546415616.000000 87576680947221331968.000000
1165974519217298688.000000 3442115922571622400.000000 18714577522268897280.000000
73888801086874238976.000000 14383822933941673984.000000 32449108445955903488.000000
2498392467537141760.000000 33438942729955397632.000000 24204214590531227648.000000
76489193771486838784.000000 31293207164285022208.000000 82575633302078586880.000000
22989376365550616576.000000 12229619073380231168.000000 73091513079601979392.000000
27803862078995468288.000000 46227011497173712896.000000 99622783718206308352.000000
43119840859381547008.000000 82030251242605740032.000000 67208673439619317760.000000
47087480183534084096.000000 68665488273558880256.000000 76262197053219405824.000000
88345999078823559168.000000 63991068939649490944.000000 29178276950778204160.000000
29893595237993553920.000000 57555802351373869056.000000 19679887195116347392.000000
7877134389707517952.000000 21905253994926698496.000000 26894203074523766784.000000
28835597461563285504.000000 82140347334106071040.000000 26494007278312812544.000000
505511993674736768.000000 4303826971467339264.000000 33775665122118737920.000000
43745992073896878080.000000 18501283523068837888.000000 94483226367168233472.000000
36749351689933377536.000000 53051370022898262016.000000 44616101862977404928.000000
72582927888431489024.000000 96104056391032520704.000000 29658835933668196352.000000
4642616966412333056.000000 61921228598748651520.000000 51854596713206677504.000000
43249281460358332416.000000 71778165593896738816.000000 86171707100886499328.000000
46097904874522247168.000000 42996331973044781056.000000 62112373751865196544.000000
6971970227194937344.000000 50624709180290891776.000000 21887693752157560832.000000
63922685306101317632.000000 7395784684069259264.000000 93562966437619515392.000000
22620241138553823232.000000 35787435484458696704.000000 35890472691216871424.000000
62634352808437063680.000000 54049004059321139200.000000 70914262206535745536.000000
53778701359145885696.000000 74933401541064228864.000000 3349752152980487680.000000
63667187807220858880.000000 10148065555450888192.000000 25496192588787761152.000000
18309590027281018880.000000 92557295119258451968.000000 23983319162608459776.000000
19058722549968687104.000000 77893985397608464384.000000 2469303181151096320.000000
85937338453671116800.000000 57805648832719216640.000000 49238178823471947776.000000
65490139635013713920.000000 34479308684513673216.000000 67264678065877180416.000000
33506314173374201856.000000 34544712361030791168.000000 15834208309782376448.000000
22550597038426836992.000000 59412083741981548544.000000 2806481674394012672.000000
55034619979516485632.000000 30839693206008324096.000000 45125445714854920192.000000
7042077658368079872.000000 66327967430033719296.000000 4360936643477103616.000000
22527609256432054272.000000 63291923071524143104.000000 48705066158302158848.000000
78413148022457647104.000000 33908803263746154496.000000 93219972213004877824.000000
58025825036306743296.000000 45611141127017570304.000000 78295925865965223936.000000
96522734696890531840.000000 59148678796454748160.000000 70847850158876508160.000000
69811922580725645312.000000 98419746035522502656.000000 97575485669817614336.000000
43093788751481815040.000000 47590835917679919104.000000 26560879109432311808.000000
46982773101658316800.000000 89429871349317025792.000000 2938602967930051584.000000
30697225080095215616.000000 14268736942622607360.000000 41684969841331396608.000000
82226764164742692864.000000 89041521170262884352.000000 51009885812291092480.000000
31748094020851331072.000000 33567044375250599936.000000 19799974622573576192.000000
84481817651501088768.000000 42586051189905817600.000000 89245330426038992896.000000
3555773132454435328.000000 47371610626397388800.000000 87181679181670236160.000000
78464711271776763904.000000 16980011928461955072.000000 649761212688610176.000000
13629192408184342528.000000 24500163343032733696.000000 52952597954002329600.000000
31041462247373373440.000000 40454110780765380608.000000 89065278577208885248.000000
35905825026127179776.000000 55450844185225674752.000000 94065824973961887744.000000
59344412466320457728.000000 49537473537544978432.000000 97537186773587296256.000000
88194384303683436544.000000 58558498262857129984.000000 4184499034824858112.000000
95203366487356227584.000000 59593399910981115904.000000 99154648666725236736.000000
34939871321664561152.000000 70693202605646061568.000000 24110495553288990720.000000
42096027170175410176.000000 5285788064153683968.000000 68400530555917221888.000000
51715183432273838080.000000 88196169083395850240.000000 40387016370426396672.000000
33319032798881275904.000000 65626324862856232960.000000 87572514087732346880.000000
4772998618133827584.000000 86584815674914144256.000000 85960900098870198272.000000
639143216257505408.000000 42928431735428808704.000000 56861530788952858624.000000
59225526758040084480.000000 17170036332126474240.000000 99065665637913985024.000000
21595325713669730304.000000 50809656346668220416.000000 53428610667243094016.000000
5499946928949566464.000000 87826670187591745536.000000 82249598899845988352.000000
60808938785603936256.000000 30350393119538257920.000000 45827092843287150592.000000
27150666519979028480.000000 21763528196357865472.000000 61630191467903754240.000000
41193647755395350528.000000 88695087560912191488.000000 89456568621087211520.000000
57804402916519174144.000000 31316611185477033984.000000 85222478532581998592.000000
89284734564497522688.000000 12503812658538166272.000000 34057047658324652032.000000
10037464850887831552.000000 3521118938815783424.000000 34021785381421793280.000000
67746467643221573632.000000 31277136075470094336.000000 11505062945726416896.000000
70689602753852923904.000000 59664579258837508096.000000 44939590066492915712.000000
40495140912378118144.000000 47558210721194319872.000000 61800436139775295488.000000
61688038452861730816.000000 82740597677781909504.000000 67244005194811228160.000000
84681749880542265344.000000 85488133140609777664.000000 64772993754044006400.000000
35595620591991554048.000000 18838618267542495232.000000 57099534846920146944.000000
92354708153989988352.000000 73791307872628899840.000000 21658958679869874176.000000
2341354694973033984.000000 57504657654022619136.000000 27967637770552905728.000000
48355048812577144832.000000 23563180876862873600.000000 72806062511355142144.000000
14156414431950690304.000000 30659057296193765376.000000 20302050939572862976.000000
84534003263177654272.000000 6407261147320685568.000000 59353473872568664064.000000
97728103977695772672.000000 57044391168680738816.000000 41109780764798984192.000000
35078527998576041984.000000 29702365339288895488.000000 60668673579478212608.000000
69461018244239867904.000000 89169939936951091200.000000 49598828615035289600.000000
96692581609644310528.000000 54132201867851882496.000000 25257628967058759680.000000
42454859642607976448.000000 13618565104645316608.000000 27973665921784659968.000000
22738794748695445504.000000 26563086656234864640.000000 30678238381422063616.000000
35572329052102356992.000000 38923191322079608832.000000 74542633837759184896.000000
8276654869258266624.000000 39063443659380703232.000000 76148571892771913728.000000
46699370190962851840.000000 73167106672730497024.000000 81865804987625472000.000000
31878177848042737664.000000 61124738301716504576.000000 39095568608683737088.000000
65584162853800476672.000000 94206644615753629696.000000 80801461747564003328.000000
65175430847822266368.000000 1196048634109183232.000000 58360256752850132992.000000
56397832936398168064.000000 7009095174315870208.000000 10615623879745630208.000000
89692522077281648640.000000 54014017418502610944.000000 75290560532106756096.000000
64881827459739680768.000000 29496478057043943424.000000 63396464350302060544.000000
47673180305022394368.000000 80142410587686846464.000000 75097549113217925120.000000
57864148016605896704.000000 9631071375461322752.000000 28148634702738391040.000000
18860879944794259456.000000 24132023186166439936.000000 24309461614894407680.000000
84697022052642914304.000000 42586622163407675392.000000 71971166809575744.000000
55686449930684522496.000000 53752167388242722816.000000 39538614560041943040.000000
17314852233313275904.000000 63636883240029495296.000000 35176672576390549504.000000
5113666311733398528.000000 92944092953043419136.000000 42811819698034098176.000000
11148891885538691072.000000 67841414262540779520.000000 80842968168631877632.000000
87263687655567589376.000000 59376327725065871360.000000 44677134441601884160.000000
23319453589035589632.000000 542842365745291520.000000 24832208349558890496.000000
18504129322648072192.000000 93643398677314289664.000000 88767728622540554240.000000
54756127942753501184.000000 96732192347896938496.000000 75197915263609012224.000000
6290071960515309568.000000 82335198115322019840.000000 17125526433225029632.000000
86626300151278256128.000000 60509840992011747328.000000 99901796991632130048.000000
4543650169929899008.000000 58003128490545922048.000000 30927749955690033152.000000
79318964632457756672.000000 37844342274938413056.000000 43946731559574700032.000000
47421001182517846016.000000 70897516502031581184.000000 96959513992307032064.000000
6457315281412120576.000000 82536054905640452096.000000 44555786216842215424.000000
37755186048532119552.000000 53162637083571585024.000000 51638427468366315520.000000
74261654546846810112.000000 76412041586807881728.000000 54498477622800949248.000000
71363756370306072576.000000 65432979114670538752.000000 2591239603589379072.000000
83802036761496305664.000000 1449017023378609920.000000 45603237758076641280.000000
24371550197399973888.000000 45814734024434040832.000000 96468292262496763904.000000
39539390367031582720.000000 66709452952646541312.000000 15338387182679162880.000000
75682327492770742272.000000 97155575113877159936.000000 23681917728881188864.000000
15574515648734173184.000000 83143122445256998912.000000 39722865789465886720.000000
20735433384520499200.000000 79382832788161724416.000000 57846247624519041024.000000
40369602708666056704.000000 30243162662767976448.000000 69403923481612894208.000000
55752762191179259904.000000 34590553262795485184.000000 44272960207128010752.000000
60058876605552525312.000000 44605148394651058176.000000 93637616222082564096.000000
62794358687144222720.000000 31556056888382828544.000000 5807253210651752448.000000
79236539184523886592.000000 53766473877590188032.000000 13254547448046567424.000000
55152526868149739520.000000 1166789064156990976.000000 20639558001488416768.000000
5583495508015707136.000000 92631694513350000640.000000 50237293348057964544.000000
63336678039997505536.000000 85313745704973598720.000000 91019410071050993664.000000
31120078863485882368.000000 68305158514022252544.000000 44936247299322585088.000000
62891460666745372672.000000 14645318710227888128.000000 46810339626346217472.000000
54281061134367899648.000000 401666760226381760.000000 90632728195672064000.000000
81917617091754196992.000000 88561903331347660800.000000 25372756316383666176.000000
85790107309229064192.000000 79506897945505513472.000000 68864658178221277184.000000
63984255376899792896.000000 13148990358155462656.000000 83819841396260487168.000000
7458955669521730560.000000 4657116513741792256.000000 65705267188065599488.000000
56699032440278401024.000000 82448323045683609600.000000 30693683631087747072.000000
9099617219487436800.000000 73476776979438297088.000000 56807943932292104192.000000
38948733338734125056.000000 38279844510241218560.000000 12849136776369432576.000000
26469847050442022912.000000 93856376034220310528.000000 17140549995001690112.000000
49690179505447575552.000000 93865626677645492224.000000 56669025856502530048.000000
2816138924401874432.000000 60414341855630082048.000000 32915543275871498240.000000
85201563377029038080.000000 40128814152129298432.000000 56490097092139016192.000000
65106071631569412096.000000 1927469492391703040.000000 73567175375397322752.000000
10991271793349541888.000000 60978554670347190272.000000 9495489796677523456.000000
2734797889249205248.000000 68111380282638032896.000000 73505262466629058560.000000
59524960589865492480.000000 28282188157070565376.000000 96634586070658252800.000000
1182055325050018816.000000 28337241819176181760.000000 81613288121300025344.000000
26880123340235087872.000000 8923911355659106304.000000 1199284550463425536.000000
85713350319751790592.000000 57641792056352350208.000000 64425191824423223296.000000
29569173479021985792.000000 63272887308607119360.000000 82246949816207376384.000000
64865593266698436608.000000 81715760384709885952.000000 44102480976594878464.000000
72658522235360813056.000000 89765321622139355136.000000 61707159787836309504.000000
75107790054689193984.000000 68497107324493905920.000000 44976036887045259264.000000
12965773937170018304.000000 55604237471986737152.000000 86391339782247661568.000000
45234631430821986304.000000 41186534733547266048.000000 89619836242378899456.000000
14639365959485798400.000000 72979629585283014656.000000 91264181548542377984.000000
54496500205533962240.000000 49142102311307010048.000000 67550812573175635968.000000
93621088416117243904.000000 17766854113601228800.000000 1702640992594557184.000000
15620637788923715584.000000 6088198556569576448.000000 51135163784506015744.000000
9421222573021349888.000000 69227231050119602176.000000 34618171728175988736.000000
34445340133887827968.000000 28004548724845580288.000000 16978806870178045952.000000
