37622173128714174464.000000 24170963974276194304.000000 43636635402032971776.000000
47853328263265230848.000000 60178210399124971520.000000 89502842428042133504.000000
29920650691053326336.000000 50401020682656563200.000000 58293952184398200832.000000
6168116052798109696.000000 63081518831903449088.000000 51275988848633257984.000000
30048727928236417024.000000 54804656041447645184.000000 73526196663537352704.000000
30373061890718109696.000000 99056989352104820736.000000 96478149845158625280.000000
30451409282389954560.000000 99505158726031589376.000000 82750134265190629376.000000
69761720902587195392.000000 56302334928351322112.000000 48996877453553246208.000000
61656771776239230976.000000 34174907521845288960.000000 7254197267191971840.000000
70474649448332058624.000000 96643880003914776576.000000 60212325395851075584.000000
79034753062508396544.000000 55068509228681814016.000000 30906246095213363200.000000
75935946537481125888.000000 74039427751821312000.000000 77963735797596979200.000000
52997497800407212032.000000 27624974151688548352.000000 67224396932726185984.000000
40275635870649827328.000000 39805873331269042176.000000 17950888832990326784.000000
79208670337171505152.000000 71151963942478954496.000000 34023070584277549056.000000
83750213050760609792.000000 94985471406684504064.000000 57683587893376212992.000000
25025991366840045568.000000 70536884085097955328.000000 81341198157473251328.000000
88507787056902389760.000000 49868119716668751872.000000 91669649917971693568.000000
8541864176176600064.000000 83584907534621212672.000000 50845983067986575360.000000
7382785968175121408.000000 86304246027106975744.000000 13831992459688814592.000000
80025503076613947392.000000 5103610447749298176.000000 48662686532818345984.000000
93218694356706541568.000000 62419581927280910336.000000 71866714271510323200.000000
29646960787897655296.000000 31766860141765472256.000000 59364047329167949824.000000
28835178626065858560.000000 26887066747776487424.000000 50652017113968844800.000000
52337568695260356608.000000 68696288367815000064.000000 67263530319021064192.000000
91674933548699648000.000000 48424500683537137664.000000 29774398269271650304.000000
68651823304099471360.000000 68523267336813125632.000000 18016725434745718784.000000
42794322499021684736.000000 25556128539063894016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070857702912.000000 76203556271793029120.000000
50362123622908567552.000000 7238919723281551360.000000 23818007136268021760.000000
57783523015294853120.000000 48155005482933977088.000000 49684632906714726400.000000
80667054558053449728.000000 70959779237243387904.000000 20591559685279371264.000000
62665957001948438528.000000 70037326498582528000.000000 46734574600906842112.000000
13531086613058658304.000000 66158077207673905152.000000 80066799970600075264.000000
95922025397832957952.000000 1027125802658768384.000000 73338301547088257024.000000
95904961579877793792.000000 12647703249544910848.000000 75425080471806558208.000000
61174312305573199872.000000 53453206807564861440.000000 15479809174146523136.000000
65493439043659300864.000000 27877247721395519488.000000 39717794175526797312.000000
6371877809080271872.000000 54096281522853232640.000000 66933411188472037376.000000
32708529477538078720.000000 71426179971864297472.000000 27672678952334352384.000000
27705503875079139328.000000 93252233587224510464.000000 97652882753110671360.000000
69144571186658041856.000000 72745402488381046784.000000 79403113433026805760.000000
28964642179027607552.000000 9933972511599390720.000000 49963242088775737344.000000
99834562609579491328.000000 93177810619192197120.000000 27017411478455570432.000000
93904172941639090176.000000 19703634551272464384.000000 74485031678642143232.000000
39396004617029345280.000000 1706918107248211456.000000 43802800669350764544.000000
27620623465334767616.000000 72517491509381570560.000000 61637511294478770176.000000
29378701439033683968.000000 3259954213201548288.000000 46190589567025651712.000000
