13531086613120835584.000000 66158077207798259712.000000 80066799970622685184.000000
95922025397855567872.000000 1027125802707344384.000000 73338301547190001664.000000
95904961579968233472.000000 12647703249635350528.000000 75425080471806558208.000000
61174312305595809792.000000 53453206807700520960.000000 15479809174200221696.000000
65493439043749740544.000000 27877247721406824448.000000 39717794175605932032.000000
6371877809159406592.000000 54096281522966282240.000000 66933411188494647296.000000
32708529477555036160.000000 71426179971875602432.000000 27672678952385224704.000000
27705503875163926528.000000 93252233587224510464.000000 97652882753223720960.000000
69144571186691956736.000000 72745402488471486464.000000 79403113433072025600.000000
28964642179135004672.000000 9933972511602216960.000000 49963242088809652224.000000
99834562609692540928.000000 93177810619237416960.000000 27017411478574272512.000000
93904172941661700096.000000 19703634551396818944.000000 74485031678709972992.000000
39396004617153699840.000000 1706918107336531456.000000 43802800669395984384.000000
27620623465413902336.000000 72517491509505925120.000000 61637511294569209856.000000
29378701439112818688.000000 3259954213329435648.000000 46190589567104786432.000000
7917202314577136640.000000 15407759423009404928.000000 96608445384718319616.000000
11931395146891565056.000000 14500345284935260160.000000 64110290781052600320.000000
37029202840076271616.000000 39230257696075202560.000000 37681261755708358656.000000
56794258951035486208.000000 56525935734547652608.000000 58567151166467760128.000000
58597034275068878848.000000 97062944588559761408.000000 25082111809931902976.000000
95872554964264648704.000000 4102365847566398464.000000 15503055591196966912.000000
1216551679591217152.000000 51181353634804686848.000000 65348184903137312768.000000
88933761868617728000.000000 94371255436328386560.000000 71339953315171508224.000000
58377834749571743744.000000 66397316110379884544.000000 11825702571442016256.000000
41163645327739199488.000000 73918331057522655232.000000 84322631102760157184.000000
35667930165230870528.000000 73017188446055571456.000000 74088534561183907840.000000
22337911888136753152.000000 10561738890187931648.000000 45355995044887445504.000000
90686660925466148864.000000 10975568172445399040.000000 90398213457047502848.000000
81768823345287757824.000000 63394024409640255488.000000 91149241676007325696.000000
23220209937860820992.000000 44398132805214519296.000000 65863355970814902272.000000
80437613405287497728.000000 21146418852472823808.000000 86159771775734169600.000000
92539555434956718080.000000 48352410979838574592.000000 26084607750316945408.000000
73174973542639058944.000000 3634868082221372928.000000 3338990629467626496.000000
49562876470486343680.000000 73316998949443108864.000000 21346678881575350272.000000
64484406968146944000.000000 64487825581524353024.000000 61597126882768150528.000000
9268938864394164224.000000 34741934025230139392.000000 40387737635478978560.000000
94090674924053889024.000000 9049905501132421120.000000 20456145444450508800.000000
27872059450626764800.000000 40349614108734201856.000000 3376525404412814336.000000
60362547776136429568.000000 46428500244169580544.000000 27326381533795418112.000000
56379403822711480320.000000 46154012681197076480.000000 39793657398205054976.000000
11655940173131589632.000000 62911285248749117440.000000 5978986708570843136.000000
76485104099283599360.000000 46338895977904234496.000000 75736097979111145472.000000
4369698167376029184.000000 40972947872254869504.000000 90824713856439123968.000000
14004211994128189440.000000 93183891365881364480.000000 15565391300898420736.000000
83775730944888619008.000000 40868641965865246720.000000 67873778799357763584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270874996736.000000
23658271993615515648.000000 81200678928258662400.000000 29422416230612262912.000000
83256662522785710080.000000 94314401888060112896.000000 38700597433795108864.000000
84614884045867188224.000000 50999133045479702528.000000 22264620262838128640.000000
48216589980047941632.000000 38898232046361780224.000000 52825732144505610240.000000
9684951293411813376.000000 84877868302184218624.000000 42144951066567860224.000000
8591190500784087040.000000 28055450162327658496.000000 91644525858421702656.000000
12572442074507741184.000000 36084131499884490752.000000 82119218918683410432.000000
53984941831128350720.000000 29454848854478188544.000000 66955819162130259968.000000
82193719371418943488.000000 25286852891459760128.000000 72639598656370827264.000000
30243199019068682240.000000 92472960667095531520.000000 88908355470191968256.000000
80400020905080340480.000000 43412052532137943040.000000 8485993853928811520.000000
50282674703394938880.000000 62885421167257690112.000000 43914533209180643328.000000
16043380308426717184.000000 55938221424416301056.000000 83902261443293822976.000000
98692399555068461056.000000 65499707881402441728.000000 82200144831430164480.000000
74784852600182882304.000000 2775669360040705536.000000 37705024319528427520.000000
59684563403798421504.000000 34636810127408029696.000000 77737040367932047360.000000
4513899775516286976.000000 96724881983355256832.000000 63395532556596404224.000000
94270796568013553664.000000 50678874606695284736.000000 6180343894846520320.000000
98802767993617694720.000000 23564358326417670144.000000 84906175960722997248.000000
77114910268765782016.000000 80744909895991853056.000000 44597589019311038464.000000
6911746493622152192.000000 44570109683715309568.000000 90563160926906761216.000000
7062504408074833920.000000 31232918354477563904.000000 18677287292621815808.000000
44156679394284716032.000000 90647029176064868352.000000 8479029169999752192.000000
7856794352592422912.000000 3734461046658011136.000000 19781813647105032192.000000
98837483317391163392.000000 53630954141550272512.000000 46993012280883445760.000000
46714250068205043712.000000 38767397038802763776.000000 55140151538643484672.000000
3170534105381124608.000000 76018928667169652736.000000 89417204930757181440.000000
27788610718989975552.000000 92190030525650206720.000000 35051478091479826432.000000
46866524767381233664.000000 73054569469436329984.000000 43887345247009906688.000000
76932126193981407232.000000 40535505925212643328.000000 82320269396509294592.000000
94906115800116740096.000000 20640988962633822208.000000 3081933386329149440.000000
38112229592785600512.000000 54745276609484275712.000000 15863583882992363520.000000
54732180191736807424.000000 19026738176401481728.000000 59235379145699229696.000000
160141965998576960.000000 38117624130617516032.000000 14393672113323958272.000000
98275397758058397696.000000 68451392396309766144.000000 82888115453870440448.000000
75467017688719622144.000000 41214054978286059520.000000 51813003840106643456.000000
6024082262644816896.000000 16726759361312798720.000000 69630068666281287680.000000
70982140217446047744.000000 29760121945204551680.000000 28547014112985264128.000000
84697696742194069504.000000 32246563244956442624.000000 52645591546742341632.000000
70876806763190312960.000000 71213317256146149376.000000 5273007338683099136.000000
13736338634339094528.000000 97384154473040379904.000000 75820709211407368192.000000
79538845458106040320.000000 6944554150984741888.000000 79602209283392356352.000000
22683075529810825216.000000 10410288644735090688.000000 47236670950876798976.000000
90236797927999209472.000000 77464040124603187200.000000 89937787327316410368.000000
45022469145623625728.000000 86938715725200605184.000000 96073216075330306048.000000
87482721402709409792.000000 46470207493637464064.000000 70707683273800269824.000000
581147631856315008.000000 30958998004634570752.000000 93361987925614624768.000000
29756239801547587584.000000 27125670498580819968.000000 24863848447388061696.000000
52852008759440785408.000000 44913174959125143552.000000 59157788764100968448.000000
49828881404339773440.000000 76547838278181830656.000000 12450392328182501376.000000
69409758365486186496.000000 14791541133983752192.000000 12858372793205671936.000000
13280682330280898560.000000 92390388608410501120.000000 19114149776216461312.000000
42659378116904984576.000000 52790664407819837440.000000 61768604768546004992.000000
91884242097991860224.000000 60540597861719400448.000000 38898010724899700736.000000
24420547130388541440.000000 32836925461501784064.000000 66727816313596141568.000000
64582563690316709888.000000 96403251663821537280.000000 32566497597595537408.000000
17523780954702682112.000000 31147865147845332992.000000 93713448334993866752.000000
27035584365013487616.000000 79619237805395804160.000000 3359220683302900224.000000
49764036687783436288.000000 30208405580683329536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875759906816.000000 37139093476022771712.000000
46750379330697814016.000000 33911112571556679680.000000 93081228256425476096.000000
10084897618458580992.000000 98509137572292001792.000000 85615220073191276544.000000
72942226513285963776.000000 44261878636890939392.000000 57172349784068612096.000000
4862127637260474368.000000 80792203633732091904.000000 68601513057780285440.000000
32013819133189435392.000000 48474915641923280896.000000 22791742293162815488.000000
93920366607813984256.000000 494954095700569088.000000 11360621392559247360.000000
27531550795724980224.000000 98649914527111446528.000000 30457757502852632576.000000
99310708459835883520.000000 57822898053233942528.000000 9514639028113825792.000000
38097017769232687104.000000 58286543109852160000.000000 74548190695329792000.000000
37931355707253227520.000000 68988302225098825728.000000 91005918791610269696.000000
89139464921418612736.000000 34989855097829302272.000000 92725486086627196928.000000
51800011101662314496.000000 89956700205312425984.000000 25681093991247609856.000000
34210450367715172352.000000 51433556253500219392.000000 68131006057786916864.000000
73216735195094769664.000000 50541571780547043328.000000 57553384577559388160.000000
21757023324335898624.000000 40964657458802352128.000000 59208917145643819008.000000
62013207848845688832.000000 14805746900573753344.000000 67526756661545033728.000000
42218643426574057472.000000 85825817076034519040.000000 22542507929111744512.000000
42409834600209489920.000000 86752779508517388288.000000 50107798732070199296.000000
16452665617491812352.000000 56132882679051526144.000000 44535290142380326912.000000
79845913283063660544.000000 59597702887683211264.000000 12423728029433997312.000000
13199338197407559680.000000 89006789404375400448.000000 61149835194110337024.000000
40265428714989854720.000000 60245982583341834240.000000 41163235772196061184.000000
45231612728652185600.000000 20609879341349662720.000000 30941078936218181632.000000
55920632471296417792.000000 39609167510270500864.000000 25123614715560411136.000000
17067852627915481088.000000 29497185290469666816.000000 69435578954460135424.000000
88179944745673605120.000000 58519541685588566016.000000 21918917906893701120.000000
40576833213284057088.000000 47119068828122357760.000000 89357628842448519168.000000
55411793679906496512.000000 56113852745208676352.000000 25874953400919650304.000000
62668036217501523968.000000 19114307941383155712.000000 61797007817075712000.000000
65825222513580474368.000000 42694041123665870848.000000 20865289745738870784.000000
51294556833809080320.000000 2477992105541014016.000000 54926737387569184768.000000
46826725834543218688.000000 3549091443945317888.000000 3045680612279850496.000000
94450896307422167040.000000 38620384213555290112.000000 93287013505888452608.000000
82000518146623897600.000000 63817996936052809728.000000 47851737320984494080.000000
28166681963727654912.000000 60118062935224803328.000000 47141658630389760000.000000
75743352488086339584.000000 20507381891932717056.000000 19314313472223698944.000000
60793394790121062400.000000 64187232635932737536.000000 68609650500289142784.000000
60781294478281359360.000000 45269551371976540160.000000 80935908187690827776.000000
41466374422082576384.000000 95497689736322875392.000000 37790477499486969856.000000
13760402875457763328.000000 79983646580725891072.000000 11664464934418802688.000000
65480273689208111104.000000 49967886973180157952.000000 3323134208710416896.000000
62635768506279100416.000000 8427451324510472192.000000 19720813385770213376.000000
28049850418214580224.000000 18130872441448230912.000000 25602614813883359232.000000
88652739695056797696.000000 31769067765311184896.000000 68552528412602056704.000000
3703601159339805184.000000 52239781321193136128.000000 948821026572329984.000000
37768908609093525504.000000 81049449704442036224.000000 69887458611617439744.000000
78835549263504637952.000000 88518129509178097664.000000 97623065150022762496.000000
95692423811680550912.000000 15699930959289790464.000000 66712817281651548160.000000
14502235869623091200.000000 33521202900699553792.000000 21011628439958687744.000000
42904225317544837120.000000 58720918586873921536.000000 74111332744447688704.000000
5107311458264785920.000000 55680117836450725888.000000 36783367487502278656.000000
28296944272423698432.000000 31435763054978351104.000000 87397821798616203264.000000
62483460693674418176.000000 75327862766385987584.000000 59992995909428543488.000000
24780579962945867776.000000 38101222349893582848.000000 48895501135536947200.000000
15648418262838224896.000000 10787524646479224832.000000 66716582762537754624.000000
47901974076612247552.000000 50446690057367748608.000000 95632438920670232576.000000
42067274103289610240.000000 84996133900435898368.000000 70406820499551363072.000000
39416216573384138752.000000 73476928842628481024.000000 40700129958225240064.000000
41469512829674250240.000000 65862599825192296448.000000 15634050118324793344.000000
33914117705705451520.000000 93797004132235608064.000000 3748823828562083840.000000
74804162128402350080.000000 26187947443822325760.000000 26284542652902629376.000000
75982344478156898304.000000 25981291782702026752.000000 61503736348769714176.000000
51117060305490640896.000000 71725118721360207872.000000 2657666829340207616.000000
83756176737489076224.000000 1928270623864416512.000000 19839180862895521792.000000
44993040772468490240.000000 74048248361954181120.000000 79807593632953630720.000000
73603880519022157824.000000 55105145136541466624.000000 76780100608885571584.000000
2691440787081019392.000000 57875766153851592704.000000 47735648096376676352.000000
7117233712904695808.000000 19469667205553025024.000000 99556539058102337536.000000
78923086885391548416.000000 66530753837860814848.000000 86826430157859110912.000000
15877462983288358912.000000 52562299369743007744.000000 49356041388252930048.000000
95394691601084776448.000000 33461497393426747392.000000 61240045242645807104.000000
53692116763071684608.000000 24072301532649947136.000000 34236693566669422592.000000
94657866088205008896.000000 50261155230939136000.000000 99366728694319890432.000000
67201429477153398784.000000 16239479091866408960.000000 26149357250603094016.000000
17717280982442622976.000000 3841975106796469248.000000 18480017125588381696.000000
78568605434062962688.000000 85664620415973769216.000000 79862420148722483200.000000
30007608082512650240.000000 51560760646931357696.000000 62907595475590307840.000000
80876492967588806656.000000 53804650110557773824.000000 91368482754581823488.000000
97145768982897836032.000000 82639092013090504704.000000 99972971966320312320.000000
56712886699027357696.000000 12044594227653410816.000000 35686789821035114496.000000
28088027253179891712.000000 7458038929219562496.000000 47484666918264143872.000000
70456467800938143744.000000 2251358043897775104.000000 54427208746148364288.000000
58772590112816939008.000000 18819149563648839680.000000 21548997309067018240.000000
29090987952757850112.000000 61277399321049399296.000000 55651355625779281920.000000
87960136280545804288.000000 7150578236447199232.000000 27740358916413730816.000000
7175556074721341440.000000 744804060401147648.000000 13013165090998900736.000000
45866708357968642048.000000 27408722753918046208.000000 10469790890669109248.000000
44665857127169982464.000000 58561904025324535808.000000 185771510806108192.000000
5012860545602461696.000000 43558657508709040128.000000 20660178837173407744.000000
53007615729030627328.000000 45739841517256499200.000000 32129528715517079552.000000
19198692782057078784.000000 28578681095487516672.000000 89652303001470697472.000000
70214056649559441408.000000 16953965439032803328.000000 8648812781739112448.000000
83094463981515980800.000000 57538745407627558912.000000 37588058415152029696.000000
40206075666472132608.000000 7226277997915570176.000000 33695250243527786496.000000
71281869592758927360.000000 23233002615687122944.000000 72737225544216330240.000000
87099790968611880960.000000 8811641556467308544.000000 59859420403193028608.000000
85092351867459305472.000000 29089710084064780288.000000 88897725058369732608.000000
8876968783685971968.000000 53553955631499354112.000000 90224337084768862208.000000
3525945801449168896.000000 90951780683398922240.000000 94213358053217206272.000000
96468468578916761600.000000 28264160661619015680.000000 22641500919062364160.000000
9706053240041592832.000000 73139133206624575488.000000 70768881797581660160.000000
46564183310674051072.000000 31007519934164692992.000000 97180206759223246848.000000
9951981925457319936.000000 60470947241068552192.000000 7749320974353532928.000000
16714419986950987776.000000 27542065891929100288.000000 36108288760436076544.000000
11857324781388791808.000000 78964436269335838720.000000 25677412622629433344.000000
81170308469190885376.000000 94422721428761051136.000000 9350047162937976832.000000
48885967431778582528.000000 97117689516235096064.000000 13430812384670310400.000000
59298537674576994304.000000 63726375368750620672.000000 16683943445281703936.000000
45891384236991709184.000000 96863500213465513984.000000 55945594118315253760.000000
77666322519584276480.000000 13872684680587829248.000000 18729714578751696896.000000
27725696864425103360.000000 47147800248330108928.000000 15304213203673737216.000000
50212439161616252928.000000 31167096334016032768.000000 66800626800581804032.000000
84345450273219575808.000000 47332314228577976320.000000 94128447564381011968.000000
29107933134515163136.000000 75561592855226499072.000000 42863197959520722944.000000
3879582424039474176.000000 73132987103829884928.000000 469757653779166272.000000
42467200233281372160.000000 87107769015995891712.000000 50800195779265126400.000000
54030924286298488832.000000 48519142176961691648.000000 22295483621382037504.000000
34249631023620984832.000000 46689134206342291456.000000 74931152374669459456.000000
81196764084834533376.000000 8800975175086382080.000000 27084245453712723968.000000
78308914176215859200.000000 28571949371898523648.000000 93236674457082019840.000000
39875962630426607616.000000 83482863154444664832.000000 50015032766264590336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601371856896.000000
77323991268587470848.000000 99132846511182741504.000000 20776180039760785408.000000
61700550866563047424.000000 6846717610449591296.000000 87576680946600050688.000000
1165974516761296128.000000 3442115920455383040.000000 18714577520715694080.000000
73888801085010395136.000000 14383822930835267584.000000 32449108443160137728.000000
2498392466527559680.000000 33438942727314952192.000000 24204214588978024448.000000
76489193770244276224.000000 31293207162887139328.000000 82575633298972180480.000000
22989376365084655616.000000 12229619070351484928.000000 73091513077427494912.000000
27803862078995468288.000000 46227011494377947136.000000 99622783716963745792.000000
43119840856896421888.000000 82030251240120614912.000000 67208673437755473920.000000
47087480182291521536.000000 68665488272316317696.000000 76262197050734280704.000000
88345999075717152768.000000 63991068935921803264.000000 29178276948759040000.000000
29893595237838233600.000000 57555802347956822016.000000 19679887194184425472.000000
7877134387533033472.000000 21905253992752214016.000000 26894203072038641664.000000
28835597459233480704.000000 82140347333484789760.000000 26494007278157492224.000000
505511991878845568.000000 4303826967992047104.000000 33775665118391050240.000000
43745992073896878080.000000 18501283521515634688.000000 94483226365925670912.000000
36749351686361010176.000000 53051370019481214976.000000 44616101862356123648.000000
72582927885946363904.000000 96104056387926114304.000000 29658835932580954112.000000
4642616965480411136.000000 61921228595952885760.000000 51854596712896036864.000000
43249281457251926016.000000 71778165590790332416.000000 86171707098401374208.000000
46097904872347762688.000000 42996331969627734016.000000 62112373750311993344.000000
6971970225719394304.000000 50624709177805766656.000000 21887693749517115392.000000
63922685305480036352.000000 7395784682632546304.000000 93562966435755671552.000000
22620241134981455872.000000 35787435482905493504.000000 35890472690129629184.000000
62634352806573219840.000000 54049004059321139200.000000 70914262203739979776.000000
53778701356971401216.000000 74933401537957822464.000000 3349752151136058880.000000
63667187805667655680.000000 10148065552732782592.000000 25496192587079237632.000000
18309590027203358720.000000 92557295115530764288.000000 23983319162142498816.000000
19058722547638882304.000000 77893985396987183104.000000 2469303179520232960.000000
85937338453671116800.000000 57805648831787294720.000000 49238178822229385216.000000
65490139632217948160.000000 34479308681873227776.000000 67264678065255899136.000000
33506314170112475136.000000 34544712358235025408.000000 15834208308695134208.000000
22550597035165110272.000000 59412083738875142144.000000 2806481670996380672.000000
55034619977652641792.000000 30839693204455120896.000000 45125445712991076352.000000
7042077655494653952.000000 66327967427548594176.000000 4360936641011393536.000000
22527609253636288512.000000 63291923070281580544.000000 48705066157991518208.000000
78413148021836365824.000000 33908803261416349696.000000 93219972212383596544.000000
58025825035996102656.000000 45611141125153726464.000000 78295925862237536256.000000
96522734695647969280.000000 59148678793348341760.000000 70847850157323304960.000000
69811922579483082752.000000 98419746034279940096.000000 97575485669196333056.000000
43093788750549893120.000000 47590835915194793984.000000 26560879107257827328.000000
46982773097930629120.000000 89429871346831900672.000000 2938602965483756544.000000
30697225078231371776.000000 14268736938894919680.000000 41684969839156912128.000000
82226764161636286464.000000 89041521167156477952.000000 51009885808563404800.000000
31748094018055565312.000000 33567044371522912256.000000 19799974620243771392.000000
84481817648394682368.000000 42586051186799411200.000000 89245330424796430336.000000
3555773130648836608.000000 47371610622669701120.000000 87181679179185111040.000000
78464711271776763904.000000 16980011928073654272.000000 649761211756688256.000000
13629192406009858048.000000 24500163339460366336.000000 52952597952759767040.000000
31041462246907412480.000000 40454110778590896128.000000 89065278574102478848.000000
35905825024108015616.000000 55450844184293752832.000000 94065824973340606464.000000
59344412466009817088.000000 49537473536613056512.000000 97537186772344733696.000000
88194384300577030144.000000 58558498262546489344.000000 4184499031136000512.000000
95203366487356227584.000000 59593399908806631424.000000 99154648663618830336.000000
34939871321353920512.000000 70693202602850295808.000000 24110495551114506240.000000
42096027169864769536.000000 5285788062056859648.000000 68400530555295940608.000000
51715183429788712960.000000 88196169080289443840.000000 40387016367941271552.000000
33319032798725955584.000000 65626324860060467200.000000 87572514085868503040.000000
4772998618133827584.000000 86584815672429019136.000000 85960900096385073152.000000
639143213296711808.000000 42928431733564964864.000000 56861530786778374144.000000
59225526757108162560.000000 17170036328709427200.000000 99065665637913985024.000000
21595325713359089664.000000 50809656344183095296.000000 53428610665068609536.000000
5499946926736251904.000000 87826670185106620416.000000 82249598897360863232.000000
60808938785293295616.000000 30350393116121210880.000000 45827092842044588032.000000
27150666518270504960.000000 21763528192785498112.000000 61630191465107988480.000000
41193647751667662848.000000 88695087558427066368.000000 89456568618602086400.000000
57804402913102127104.000000 31316611184234471424.000000 85222478530718154752.000000
89284734561391116288.000000 12503812655509420032.000000 34057047655062925312.000000
10037464848635686912.000000 3521118936136507904.000000 34021785378315386880.000000
67746467643221573632.000000 31277136073761570816.000000 11505062945415776256.000000
70689602753231642624.000000 59664579258526867456.000000 44939590062765228032.000000
40495140908961071104.000000 47558210720573038592.000000 61800436137911451648.000000
61688038451619168256.000000 82740597675918065664.000000 67244005192015462400.000000
84681749876814577664.000000 85488133137503371264.000000 64772993753422725120.000000
35595620590593671168.000000 18838618265678651392.000000 57099534843813740544.000000
92354708152126144512.000000 73791307871386337280.000000 21658958679403913216.000000
2341354693652811264.000000 57504657650605572096.000000 27967637769776304128.000000
48355048811334582272.000000 23563180876241592320.000000 72806062510112579584.000000
14156414431640049664.000000 30659057293397999616.000000 20302050938330300416.000000
84534003260071247872.000000 6407261147165365248.000000 59353473870394179584.000000
97728103977074491392.000000 57044391165884973056.000000 41109780764798984192.000000
35078527997333479424.000000 29702365335716528128.000000 60668673579478212608.000000
69461018243929227264.000000 89169939936329809920.000000 49598828612239523840.000000
96692581607159185408.000000 54132201865366757376.000000 25257628964262993920.000000
42454859640744132608.000000 13618565102004871168.000000 27973665919144214528.000000
22738794748540125184.000000 26563086653594419200.000000 30678238377849696256.000000
35572329051791716352.000000 38923191321768968192.000000 74542633836516622336.000000
8276654868559325184.000000 39063443659070062592.000000 76148571891529351168.000000
46699370188477726720.000000 73167106672419856384.000000 81865804986382909440.000000
31878177844936331264.000000 61124738300784582656.000000 39095568606198611968.000000
65584162851625992192.000000 94206644615753629696.000000 80801461745700159488.000000
65175430846890344448.000000 1196048630459155712.000000 58360256752228851712.000000
56397832933602402304.000000 7009095173112137728.000000 10615623877959446528.000000
89692522076660367360.000000 54014017416328126464.000000 75290560529621630976.000000
64881827459739680768.000000 29496478055956701184.000000 63396464347816935424.000000
47673180304401113088.000000 80142410586444283904.000000 75097549110732800000.000000
57864148014120771584.000000 9631071372121935872.000000 28148634699631984640.000000
18860879942619774976.000000 24132023182438752256.000000 24309461611788001280.000000
84697022052021633024.000000 42586622162165112832.000000 71971166109724224.000000
55686449929131319296.000000 53752167387932082176.000000 39538614558178099200.000000
17314852230206869504.000000 63636883239408214016.000000 35176672573439463424.000000
5113666310374345728.000000 92944092951179575296.000000 42811819696480894976.000000
11148891883441866752.000000 67841414259123732480.000000 80842968167389315072.000000
87263687653703745536.000000 59376327721959464960.000000 44677134437874196480.000000
23319453585618542592.000000 542842363298996480.000000 24832208348782288896.000000
18504129321716150272.000000 93643398677314289664.000000 88767728619434147840.000000
54756127939336454144.000000 96732192344790532096.000000 75197915261745168384.000000
6290071958729125888.000000 82335198113458176000.000000 17125526432060127232.000000
86626300149414412288.000000 60509840989526622208.000000 99901796988525723648.000000
4543650166318701568.000000 58003128489614000128.000000 30927749955690033152.000000
79318964630593912832.000000 37844342274317131776.000000 43946731557089574912.000000
47421001181585924096.000000 70897516500478377984.000000 96959513989200625664.000000
6457315278926995456.000000 82536054902534045696.000000 44555786213735809024.000000
37755186045115072512.000000 53162637082018381824.000000 51638427467434393600.000000
74261654543740403712.000000 76412041584944037888.000000 54498477619694542848.000000
71363756366578384896.000000 65432979111564132352.000000 2591239603104003072.000000
83802036757768617984.000000 1449017022388442880.000000 45603237755280875520.000000
24371550193982926848.000000 45814734021638275072.000000 96468292261254201344.000000
39539390363925176320.000000 66709452950782697472.000000 15338387179495096320.000000
75682327492149460992.000000 97155575113255878656.000000 23681917725774782464.000000
15574515645938407424.000000 83143122442150592512.000000 39722865788844605440.000000
20735433380792811520.000000 79382832784434036736.000000 57846247624208400384.000000
40369602707423494144.000000 30243162659350929408.000000 69403923481612894208.000000
55752762189004775424.000000 34590553260621000704.000000 44272960204021604352.000000
60058876603999322112.000000 44605148394340417536.000000 93637616220840001536.000000
62794358687144222720.000000 31556056887606226944.000000 5807253208710248448.000000
79236539182038761472.000000 53766473875105062912.000000 13254547447347625984.000000
55152526867217817600.000000 1166789062710570496.000000 20639557998071369728.000000
5583495506035373056.000000 92631694511486156800.000000 50237293344330276864.000000
63336678037512380416.000000 85313745703731036160.000000 91019410069808431104.000000
31120078860379475968.000000 68305158510915846144.000000 44936247297769381888.000000
62891460665813450752.000000 14645318708907665408.000000 46810339623550451712.000000
54281061131572133888.000000 401666757947541440.000000 90632728195050782720.000000
81917617090511634432.000000 88561903331347660800.000000 25372756315762384896.000000
85790107308607782912.000000 79506897944262950912.000000 68864658176668073984.000000
63984255374104027136.000000 13148990355592677376.000000 83819841396260487168.000000
7458955667075435520.000000 4657116512576889856.000000 65705267186512396288.000000
56699032438725197824.000000 82448323045683609600.000000 30693683628291981312.000000
9099617216225710080.000000 73476776979438297088.000000 56807943928875057152.000000
38948733335006437376.000000 38279844507756093440.000000 12849136772874725376.000000
26469847049354780672.000000 93856376032977747968.000000 17140549993914447872.000000
49690179503273091072.000000 93865626676402929664.000000 56669025855881248768.000000
2816138924188308992.000000 60414341852834316288.000000 32915543274318295040.000000
85201563375165194240.000000 40128814149954813952.000000 56490097090896453632.000000
65106071630326849536.000000 1927469491547148800.000000 73567175372290916352.000000
10991271793116561408.000000 60978554667551424512.000000 9495489794270058496.000000
2734797887890152448.000000 68111380281084829696.000000 73505262466007777280.000000
59524960588001648640.000000 28282188155051401216.000000 96634586070658252800.000000
1182055322098932736.000000 28337241816691056640.000000 81613288118193618944.000000
26880123336818040832.000000 8923911352203229184.000000 1199284549531503616.000000
85713350317887946752.000000 57641792054488506368.000000 64425191821316816896.000000
29569173475915579392.000000 63272887307364556800.000000 82246949814343532544.000000
64865593264213311488.000000 81715760384088604672.000000 44102480974109753344.000000
72658522232875687936.000000 89765321620896792576.000000 61707159786904387584.000000
75107790052825350144.000000 68497107323251343360.000000 44976036884870774784.000000
12965773936548737024.000000 55604237471054815232.000000 86391339779141255168.000000
45234631427715579904.000000 41186534730440859648.000000 89619836238651211776.000000
14639365958010255360.000000 72979629584040452096.000000 91264181546678534144.000000
54496500205533962240.000000 49142102310375088128.000000 67550812570069229568.000000
93621088413010837504.000000 17766854112048025600.000000 1702640991012231424.000000
15620637786438590464.000000 6088198552958379008.000000 51135163782020890624.000000
9421222571235166208.000000 69227231046391914496.000000 34618171727088746496.000000
34445340130315460608.000000 28004548722981736448.000000 16978806868780163072.000000
