95922025397963702272.000000 1027125802939664384.000000 73338301547676606464.000000
95904961580400771072.000000 12647703250067888128.000000 75425080471806558208.000000
61174312305703944192.000000 53453206808349327360.000000 15479809174457040896.000000
65493439044182278144.000000 27877247721460891648.000000 39717794175984402432.000000
6371877809537876992.000000 54096281523506954240.000000 66933411188602781696.000000
32708529477636136960.000000 71426179971929669632.000000 27672678952628527104.000000
27705503875569430528.000000 93252233587224510464.000000 97652882753764392960.000000
69144571186854158336.000000 72745402488904024064.000000 79403113433288294400.000000
28964642179648643072.000000 9933972511615733760.000000 49963242088971853824.000000
99834562610233212928.000000 93177810619453685760.000000 27017411479141978112.000000
93904172941769834496.000000 19703634551991558144.000000 74485031679034376192.000000
39396004617748439040.000000 1706918107758931456.000000 43802800669612253184.000000
27620623465792372736.000000 72517491510100664320.000000 61637511295001747456.000000
29378701439491289088.000000 3259954213941070848.000000 46190589567483256832.000000
7917202314746096640.000000 15407759423293257728.000000 96608445385042722816.000000
11931395147540371456.000000 14500345285165045760.000000 64110290781485137920.000000
37029202840238473216.000000 39230257696507740160.000000 37681261755870560256.000000
56794258951251755008.000000 56525935734763921408.000000 58567151167008432128.000000
58597034275555483648.000000 97062944588884164608.000000 25082111810580709376.000000
95872554964805320704.000000 4102365847688049664.000000 15503055591251034112.000000
1216551679702730752.000000 51181353634966888448.000000 65348184903515783168.000000
88933761869158400000.000000 94371255436652789760.000000 71339953315766247424.000000
58377834749842079744.000000 66397316110542086144.000000 11825702571861037056.000000
41163645328171737088.000000 73918331057738924032.000000 84322631103192694784.000000
35667930165393072128.000000 73017188446596243456.000000 74088534561832714240.000000
22337911888407089152.000000 10561738890228482048.000000 45355995045374050304.000000
90686660925682417664.000000 10975568172580567040.000000 90398213457371906048.000000
81768823345504026624.000000 63394024410018725888.000000 91149241676007325696.000000
23220209938239291392.000000 44398132805484855296.000000 65863355971193372672.000000
80437613405503766528.000000 21146418852553924608.000000 86159771775842304000.000000
92539555434956718080.000000 48352410980217044992.000000 26084607750884651008.000000
73174973542909394944.000000 3634868082765424128.000000 3338990629734583296.000000
49562876470756679680.000000 73316998949443108864.000000 21346678881980854272.000000
64484406968417280000.000000 64487825581740621824.000000 61597126883362889728.000000
9268938864596916224.000000 34741934025797844992.000000 40387737635533045760.000000
94090674924378292224.000000 9049905501301381120.000000 20456145444856012800.000000
27872059451140403200.000000 40349614109004537856.000000 3376525404629083136.000000
60362547776244563968.000000 46428500244169580544.000000 27326381534119821312.000000
56379403823089950720.000000 46154012681845882880.000000 39793657398637592576.000000
11655940173631711232.000000 62911285249019453440.000000 5978986709206132736.000000
76485104099391733760.000000 46338895977958301696.000000 75736097979651817472.000000
4369698167835600384.000000 40972947872308936704.000000 90824713856547258368.000000
14004211994790512640.000000 93183891366313902080.000000 15565391300993038336.000000
83775730945321156608.000000 40868641966297784320.000000 67873778799790301184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271307534336.000000
23658271993750683648.000000 81200678928366796800.000000 29422416230747430912.000000
83256662523218247680.000000 94314401888600784896.000000 38700597434173579264.000000
84614884045867188224.000000 50999133045804105728.000000 22264620263189565440.000000
48216589980696748032.000000 38898232046469914624.000000 52825732144613744640.000000
9684951293425330176.000000 84877868302400487424.000000 42144951066621927424.000000
8591190501040906240.000000 28055450162543927296.000000 91644525858746105856.000000
12572442075061929984.000000 36084131500398129152.000000 82119218918899679232.000000
53984941831128350720.000000 29454848854721490944.000000 66955819162616864768.000000
82193719371959615488.000000 25286852891621961728.000000 72639598656478961664.000000
30243199019582320640.000000 92472960667528069120.000000 88908355470624505856.000000
80400020905404743680.000000 43412052532192010240.000000 8485993854442449920.000000
50282674703827476480.000000 62885421167311757312.000000 43914533209342844928.000000
16043380308940355584.000000 55938221424470368256.000000 83902261443726360576.000000
98692399555392864256.000000 65499707881780912128.000000 82200144831754567680.000000
74784852600723554304.000000 2775669360652340736.000000 37705024320069099520.000000
59684563404068757504.000000 34636810127813533696.000000 77737040367932047360.000000
4513899775725797376.000000 96724881983895928832.000000 63395532556920807424.000000
94270796568121688064.000000 50678874607181889536.000000 6180343895387192320.000000
98802767994050232320.000000 23564358326958342144.000000 84906175960722997248.000000
77114910269198319616.000000 80744909896208121856.000000 44597589019743576064.000000
6911746493878971392.000000 44570109683931578368.000000 90563160927231164416.000000
7062504408345169920.000000 31232918354937135104.000000 18677287292838084608.000000
44156679394338783232.000000 90647029176064868352.000000 8479029170594491392.000000
7856794352889792512.000000 3734461047252750336.000000 19781813647618670592.000000
98837483317823700992.000000 53630954142145011712.000000 46993012281424117760.000000
46714250068421312512.000000 38767397039343435776.000000 55140151539184156672.000000
3170534105648081408.000000 76018928667710324736.000000 89417204931081584640.000000
27788610719098109952.000000 92190030526082744320.000000 35051478091506860032.000000
46866524767705636864.000000 73054569469544464384.000000 43887345247172108288.000000
76932126194197676032.000000 40535505925212643328.000000 82320269396617428992.000000
94906115800333008896.000000 20640988963255595008.000000 3081933386494730240.000000
38112229593001869312.000000 54745276609592410112.000000 15863583883519518720.000000
54732180192061210624.000000 19026738176644784128.000000 59235379145699229696.000000
160141966039760960.000000 38117624130833784832.000000 14393672113770012672.000000
98275397758058397696.000000 68451392396580102144.000000 82888115453870440448.000000
75467017689152159744.000000 41214054978934865920.000000 51813003840647315456.000000
6024082263192247296.000000 16726759361785886720.000000 69630068666335354880.000000
70982140217932652544.000000 29760121945258618880.000000 28547014113147465728.000000
84697696742842875904.000000 32246563245497114624.000000 52645591546850476032.000000
70876806763244380160.000000 71213317256740888576.000000 5273007339014260736.000000
13736338634393161728.000000 97384154473040379904.000000 75820709211515502592.000000
79538845458646712320.000000 6944554151505138688.000000 79602209283824893952.000000
22683075530432598016.000000 10410288645262245888.000000 47236670951309336576.000000
90236797928323612672.000000 77464040124927590400.000000 89937787327748947968.000000
45022469145731760128.000000 86938715725308739584.000000 96073216075330306048.000000
87482721403033812992.000000 46470207493637464064.000000 70707683273908404224.000000
581147631992327808.000000 30958998004742705152.000000 93361987925614624768.000000
29756239801899024384.000000 27125670498688954368.000000 24863848447604330496.000000
52852008759981457408.000000 44913174959719882752.000000 59157788764695707648.000000
49828881404718243840.000000 76547838278398099456.000000 12450392328209534976.000000
69409758365810589696.000000 14791541134321672192.000000 12858372793584142336.000000
13280682330361999360.000000 92390388608951173120.000000 19114149776540864512.000000
42659378116959051776.000000 52790664408360509440.000000 61768604768654139392.000000
91884242098640666624.000000 60540597861827534848.000000 38898010725170036736.000000
24420547130848112640.000000 32836925461528817664.000000 66727816313650208768.000000
64582563690641113088.000000 96403251663821537280.000000 32566497598082142208.000000
17523780955027085312.000000 31147865148467105792.000000 93713448335102001152.000000
27035584365283823616.000000 79619237805503938560.000000 3359220683586753024.000000
49764036688161906688.000000 30208405580926631936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876030242816.000000 37139093476293107712.000000
46750379330968150016.000000 33911112572124385280.000000 93081228256641744896.000000
10084897618634299392.000000 98509137572292001792.000000 85615220073407545344.000000
72942226513718501376.000000 44261878636890939392.000000 57172349784230813696.000000
4862127637483501568.000000 80792203633948360704.000000 68601513058266890240.000000
32013819133567905792.000000 48474915642085482496.000000 22791742293541285888.000000
93920366607813984256.000000 494954095780402688.000000 11360621393086402560.000000
27531550795968282624.000000 98649914527219580928.000000 30457757502879666176.000000
99310708460052152320.000000 57822898053558345728.000000 9514639028113825792.000000
38097017769503023104.000000 58286543110014361600.000000 74548190695546060800.000000
37931355707631697920.000000 68988302225531363328.000000 91005918791718404096.000000
89139464921526747136.000000 34989855098180739072.000000 92725486087276003328.000000
51800011102257053696.000000 89956700205636829184.000000 25681093991734214656.000000
34210450368012541952.000000 51433556253932756992.000000 68131006058111320064.000000
73216735195148836864.000000 50541571780871446528.000000 57553384577775656960.000000
21757023324633268224.000000 40964657458964553728.000000 59208917145751953408.000000
62013207849332293632.000000 14805746900992774144.000000 67526756661653168128.000000
42218643426736259072.000000 85825817076358922240.000000 22542507929409114112.000000
42409834600696094720.000000 86752779508733657088.000000 50107798732340535296.000000
16452665617518845952.000000 56132882679213727744.000000 44535290142650662912.000000
79845913283279929344.000000 59597702888332017664.000000 12423728029812467712.000000
13199338197786030080.000000 89006789404807938048.000000 61149835194110337024.000000
40265428715314257920.000000 60245982583504035840.000000 41163235772412329984.000000
45231612729246924800.000000 20609879341511864320.000000 30941078936758853632.000000
55920632471458619392.000000 39609167510594904064.000000 25123614715749646336.000000
17067852628199333888.000000 29497185290983305216.000000 69435578954730471424.000000
88179944746214277120.000000 58519541685642633216.000000 21918917907461406720.000000
40576833213554393088.000000 47119068828338626560.000000 89357628842772922368.000000
55411793679960563712.000000 56113852745424945152.000000 25874953401352187904.000000
62668036218150330368.000000 19114307941383155712.000000 61797007817291980800.000000
65825222513796743168.000000 42694041123882139648.000000 20865289746279542784.000000
51294556833863147520.000000 2477992105595081216.000000 54926737387731386368.000000
46826725835083890688.000000 3549091443945317888.000000 3045680612857693696.000000
94450896307962839040.000000 38620384213933760512.000000 93287013506429124608.000000
82000518147164569600.000000 63817996936377212928.000000 47851737321471098880.000000
28166681963781722112.000000 60118062935873609728.000000 47141658631038566400.000000
75743352488410742784.000000 20507381892554489856.000000 19314313472494034944.000000
60793394790661734400.000000 64187232636040871936.000000 68609650500667613184.000000
60781294478767964160.000000 45269551372192808960.000000 80935908188123365376.000000
41466374422677315584.000000 95497689736431009792.000000 37790477499811373056.000000
13760402875849750528.000000 79983646581050294272.000000 11664464934783756288.000000
65480273689586581504.000000 49967886973396426752.000000 3323134209274743296.000000
62635768506657570816.000000 8427451324774049792.000000 19720813386283851776.000000
28049850418566017024.000000 18130872441745600512.000000 25602614813937426432.000000
88652739695381200896.000000 31769067765635588096.000000 68552528412764258304.000000
3703601159434422784.000000 52239781321571606528.000000 948821026653430784.000000
37768908609526063104.000000 81049449704766439424.000000 69887458611779641344.000000
78835549263612772352.000000 88518129509394366464.000000 97623065150347165696.000000
95692423811788685312.000000 15699930959830462464.000000 66712817282030018560.000000
14502235870244864000.000000 33521202901348360192.000000 21011628440526393344.000000
42904225318031441920.000000 58720918586982055936.000000 74111332745096495104.000000
5107311458541880320.000000 55680117836991397888.000000 36783367487664480256.000000
28296944273018437632.000000 31435763055194619904.000000 87397821798724337664.000000
62483460694215090176.000000 75327862767034793984.000000 59992995909915148288.000000
24780579962972901376.000000 38101222350434254848.000000 48895501136077619200.000000
15648418263162628096.000000 10787524646627909632.000000 66716582762699956224.000000
47901974076774449152.000000 50446690057421815808.000000 95632438920778366976.000000
42067274103776215040.000000 84996133900544032768.000000 70406820499551363072.000000
39416216573492273152.000000 73476928842736615424.000000 40700129958549643264.000000
41469512829674250240.000000 65862599825300430848.000000 15634050118649196544.000000
33914117705894686720.000000 93797004132884414464.000000 3748823828643184640.000000
74804162128943022080.000000 26187947444362997760.000000 26284542652929662976.000000
75982344478481301504.000000 25981291782837194752.000000 61503736349040050176.000000
51117060305652842496.000000 71725118721846812672.000000 2657666829428066816.000000
83756176737921613824.000000 1928270623876243712.000000 19839180863490260992.000000
44993040772630691840.000000 74048248362170449920.000000 79807593633494302720.000000
73603880519562829824.000000 55105145136919937024.000000 76780100608885571584.000000
2691440787631828992.000000 57875766154121928704.000000 47735648096809213952.000000
7117233713100689408.000000 19469667205688193024.000000 99556539058102337536.000000
78923086885499682816.000000 66530753838401486848.000000 86826430158183514112.000000
15877462983328909312.000000 52562299369851142144.000000 49356041388685467648.000000
95394691601301045248.000000 33461497393859284992.000000 61240045242753941504.000000
53692116763666423808.000000 24072301532839182336.000000 34236693566858657792.000000
94657866088745680896.000000 50261155231479808000.000000 99366728694644293632.000000
67201429477477801984.000000 16239479092028610560.000000 26149357251062665216.000000
17717280982929227776.000000 3841975107397966848.000000 18480017126020919296.000000
78568605434062962688.000000 85664620416190038016.000000 79862420148830617600.000000
30007608082728919040.000000 51560760647526096896.000000 62907595476022845440.000000
80876492967805075456.000000 53804650111044378624.000000 91368482754906226688.000000
97145768983438508032.000000 82639092013631176704.000000 99972971966752849920.000000
56712886699459895296.000000 12044594227802095616.000000 35686789821629853696.000000
28088027253233958912.000000 7458038929685892096.000000 47484666918804815872.000000
70456467801154412544.000000 2251358044044770304.000000 54427208746202431488.000000
58772590112816939008.000000 18819149564027310080.000000 21548997309661757440.000000
29090987952784883712.000000 61277399321536004096.000000 55651355626103685120.000000
87960136280762073088.000000 7150578236535058432.000000 27740358916494831616.000000
7175556075120087040.000000 744804060570952448.000000 13013165091620673536.000000
45866708358238978048.000000 27408722754242449408.000000 10469790890912411648.000000
44665857127764721664.000000 58561904025540804608.000000 185771511313621792.000000
5012860545872797696.000000 43558657508817174528.000000 20660178837714079744.000000
53007615729138761728.000000 45739841517851238400.000000 32129528716003684352.000000
19198692782111145984.000000 28578681095649718272.000000 89652303001903235072.000000
70214056650100113408.000000 16953965439654576128.000000 8648812782360885248.000000
83094463982164787200.000000 57538745407843827712.000000 37588058415152029696.000000
40206075666634334208.000000 7226277998064254976.000000 33695250243771088896.000000
71281869593083330560.000000 23233002616065593344.000000 72737225544811069440.000000
87099790969044418560.000000 8811641556778194944.000000 59859420403247095808.000000
85092351867567439872.000000 29089710084686553088.000000 88897725058694135808.000000
8876968783875207168.000000 53553955631931891712.000000 90224337085093265408.000000
3525945802104733696.000000 90951780683723325440.000000 94213358053541609472.000000
96468468579241164800.000000 28264160662024519680.000000 22641500919359733760.000000
9706053240555231232.000000 73139133207273381888.000000 70768881798014197760.000000
46564183310728118272.000000 31007519934543163392.000000 97180206759331381248.000000
9951981925795239936.000000 60470947241122619392.000000 7749320974718486528.000000
16714419987342974976.000000 27542065892253503488.000000 36108288760544210944.000000
11857324781929463808.000000 78964436269768376320.000000 25677412623034937344.000000
81170308469407154176.000000 94422721429409857536.000000 9350047163005560832.000000
48885967431832649728.000000 97117689516235096064.000000 13430812385251532800.000000
59298537675171733504.000000 63726375368750620672.000000 16683943445497972736.000000
45891384237262045184.000000 96863500213681782784.000000 55945594118423388160.000000
77666322519692410880.000000 13872684680655413248.000000 18729714579103133696.000000
27725696864587304960.000000 47147800248924848128.000000 15304213204173858816.000000
50212439161778454528.000000 31167096334556704768.000000 66800626800798072832.000000
84345450273219575808.000000 47332314228794245120.000000 94128447564489146368.000000
29107933134839566336.000000 75561592855442767872.000000 42863197959574790144.000000
3879582424640971776.000000 73132987104478691328.000000 469757654398404672.000000
42467200233767976960.000000 87107769016644698112.000000 50800195779373260800.000000
54030924286893228032.000000 48519142177015758848.000000 22295483621382037504.000000
34249631023891320832.000000 46689134206882963456.000000 74931152374777593856.000000
81196764085375205376.000000 8800975175282375680.000000 27084245454118227968.000000
78308914176756531200.000000 28571949372060725248.000000 93236674457298288640.000000
39875962630480674816.000000 83482863154660933632.000000 50015032766534926336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601425924096.000000
77323991269128142848.000000 99132846511182741504.000000 20776180040004087808.000000
61700550867049652224.000000 6846717610814544896.000000 87576680946708185088.000000
1165974517188764928.000000 3442115920823715840.000000 18714577520986030080.000000
73888801085334798336.000000 14383822931375939584.000000 32449108443646742528.000000
2498392466703278080.000000 33438942727774523392.000000 24204214589248360448.000000
76489193770460545024.000000 31293207163130441728.000000 82575633299512852480.000000
22989376365165756416.000000 12229619070878640128.000000 73091513077805965312.000000
27803862078995468288.000000 46227011494864551936.000000 99622783717180014592.000000
43119840857328959488.000000 82030251240553152512.000000 67208673438079877120.000000
47087480182507790336.000000 68665488272532586496.000000 76262197051166818304.000000
88345999076257824768.000000 63991068936570609664.000000 29178276949110476800.000000
29893595237865267200.000000 57555802348551561216.000000 19679887194346627072.000000
7877134387911503872.000000 21905253993130684416.000000 26894203072471179264.000000
28835597459638984704.000000 82140347333592924160.000000 26494007278184525824.000000
505511992191421568.000000 4303826968596923904.000000 33775665119039856640.000000
43745992073896878080.000000 18501283521785970688.000000 94483226366141939712.000000
36749351686982782976.000000 53051370020075954176.000000 44616101862464258048.000000
72582927886378901504.000000 96104056388466786304.000000 29658835932770189312.000000
4642616965642612736.000000 61921228596439490560.000000 51854596712950104064.000000
43249281457792598016.000000 71778165591331004416.000000 86171707098833911808.000000
46097904872726233088.000000 42996331970222473216.000000 62112373750582329344.000000
6971970225976213504.000000 50624709178238304256.000000 21887693749976686592.000000
63922685305588170752.000000 7395784682882607104.000000 93562966436080074752.000000
22620241135603228672.000000 35787435483175829504.000000 35890472690318864384.000000
62634352806897623040.000000 54049004059321139200.000000 70914262204226584576.000000
53778701357349871616.000000 74933401538498494464.000000 3349752151457082880.000000
63667187805937991680.000000 10148065553205870592.000000 25496192587376607232.000000
18309590027216875520.000000 92557295116179570688.000000 23983319162223599616.000000
19058722548044386304.000000 77893985397095317504.000000 2469303179804085760.000000
85937338453671116800.000000 57805648831949496320.000000 49238178822445654016.000000
65490139632704552960.000000 34479308682332798976.000000 67264678065364033536.000000
33506314170680180736.000000 34544712358721630208.000000 15834208308884369408.000000
22550597035732815872.000000 59412083739415814144.000000 2806481671587740672.000000
55034619977977044992.000000 30839693204725456896.000000 45125445713315479552.000000
7042077655994775552.000000 66327967427981131776.000000 4360936641440551936.000000
22527609254122893312.000000 63291923070497849344.000000 48705066158045585408.000000
78413148021944500224.000000 33908803261821853696.000000 93219972212491730944.000000
58025825036050169856.000000 45611141125478129664.000000 78295925862886342656.000000
96522734695864238080.000000 59148678793889013760.000000 70847850157593640960.000000
69811922579699351552.000000 98419746034496208896.000000 97575485669304467456.000000
43093788750712094720.000000 47590835915627331584.000000 26560879107636297728.000000
46982773098579435520.000000 89429871347264438272.000000 2938602965909535744.000000
30697225078555774976.000000 14268736939543726080.000000 41684969839535382528.000000
82226764162176958464.000000 89041521167697149952.000000 51009885809212211200.000000
31748094018542170112.000000 33567044372171718656.000000 19799974620649275392.000000
84481817648935354368.000000 42586051187340083200.000000 89245330425012699136.000000
3555773130963102208.000000 47371610623318507520.000000 87181679179617648640.000000
78464711271776763904.000000 16980011928141238272.000000 649761211918889856.000000
13629192406388328448.000000 24500163340082139136.000000 52952597952976035840.000000
31041462246988513280.000000 40454110778969366528.000000 89065278574643150848.000000
35905825024459452416.000000 55450844184455954432.000000 94065824973448740864.000000
59344412466063884288.000000 49537473536775258112.000000 97537186772561002496.000000
88194384301117702144.000000 58558498262600556544.000000 4184499031778048512.000000
95203366487356227584.000000 59593399909185101824.000000 99154648664159502336.000000
34939871321407987712.000000 70693202603336900608.000000 24110495551492976640.000000
42096027169918836736.000000 5285788062421813248.000000 68400530555404075008.000000
51715183430221250560.000000 88196169080830115840.000000 40387016368373809152.000000
33319032798752989184.000000 65626324860547072000.000000 87572514086192906240.000000
4772998618133827584.000000 86584815672861556736.000000 85960900096817610752.000000
639143213812039808.000000 42928431733889368064.000000 56861530787156844544.000000
59225526757270364160.000000 17170036329304166400.000000 99065665637913985024.000000
21595325713413156864.000000 50809656344615632896.000000 53428610665447079936.000000
5499946927121480704.000000 87826670185539158016.000000 82249598897793400832.000000
60808938785347362816.000000 30350393116715950080.000000 45827092842260856832.000000
27150666518567874560.000000 21763528193407270912.000000 61630191465594593280.000000
41193647752316469248.000000 88695087558859603968.000000 89456568619034624000.000000
57804402913696866304.000000 31316611184450740224.000000 85222478531042557952.000000
89284734561931788288.000000 12503812656036575232.000000 34057047655630630912.000000
10037464849027674112.000000 3521118936602837504.000000 34021785378856058880.000000
67746467643221573632.000000 31277136074058940416.000000 11505062945469843456.000000
70689602753339777024.000000 59664579258580934656.000000 44939590063414034432.000000
40495140909555810304.000000 47558210720681172992.000000 61800436138235854848.000000
61688038451835437056.000000 82740597676242468864.000000 67244005192502067200.000000
84681749877463384064.000000 85488133138044043264.000000 64772993753530859520.000000
35595620590836973568.000000 18838618266003054592.000000 57099534844354412544.000000
92354708152450547712.000000 73791307871602606080.000000 21658958679485014016.000000
2341354693882596864.000000 57504657651200311296.000000 27967637769911472128.000000
48355048811550851072.000000 23563180876349726720.000000 72806062510328848384.000000
14156414431694116864.000000 30659057293884604416.000000 20302050938546569216.000000
84534003260611919872.000000 6407261147192398848.000000 59353473870772649984.000000
97728103977182625792.000000 57044391166371577856.000000 41109780764798984192.000000
35078527997549748224.000000 29702365336338300928.000000 60668673579478212608.000000
69461018243983294464.000000 89169939936437944320.000000 49598828612726128640.000000
96692581607591723008.000000 54132201865799294976.000000 25257628964749598720.000000
42454859641068535808.000000 13618565102464442368.000000 27973665919603785728.000000
22738794748567158784.000000 26563086654053990400.000000 30678238378471469056.000000
35572329051845783552.000000 38923191321823035392.000000 74542633836732891136.000000
8276654868680976384.000000 39063443659124129792.000000 76148571891745619968.000000
46699370188910264320.000000 73167106672473923584.000000 81865804986599178240.000000
31878177845477003264.000000 61124738300946784256.000000 39095568606631149568.000000
65584162852004462592.000000 94206644615753629696.000000 80801461746024562688.000000
65175430847052546048.000000 1196048631094445312.000000 58360256752336986112.000000
56397832934089007104.000000 7009095173321648128.000000 10615623878270332928.000000
89692522076768501760.000000 54014017416706596864.000000 75290560530054168576.000000
64881827459739680768.000000 29496478056145936384.000000 63396464348249473024.000000
47673180304509247488.000000 80142410586660552704.000000 75097549111165337600.000000
57864148014553309184.000000 9631071372703158272.000000 28148634700172656640.000000
18860879942998245376.000000 24132023183087558656.000000 24309461612328673280.000000
84697022052129767424.000000 42586622162381381632.000000 71971166231533824.000000
55686449929401655296.000000 53752167387986149376.000000 39538614558502502400.000000
17314852230747541504.000000 63636883239516348416.000000 35176672573953101824.000000
5113666310610889728.000000 92944092951503978496.000000 42811819696751230976.000000
11148891883806820352.000000 67841414259718471680.000000 80842968167605583872.000000
87263687654028148736.000000 59376327722500136960.000000 44677134438523002880.000000
23319453586213281792.000000 542842363724775680.000000 24832208348917456896.000000
18504129321878351872.000000 93643398677314289664.000000 88767728619974819840.000000
54756127939931193344.000000 96732192345331204096.000000 75197915262069571584.000000
6290071959040012288.000000 82335198113782579200.000000 17125526432262879232.000000
86626300149738815488.000000 60509840989959159808.000000 99901796989066395648.000000
4543650166947232768.000000 58003128489776201728.000000 30927749955690033152.000000
79318964630918316032.000000 37844342274425266176.000000 43946731557522112512.000000
47421001181748125696.000000 70897516500748713984.000000 96959513989741297664.000000
6457315279359533056.000000 82536054903074717696.000000 44555786214276481024.000000
37755186045709811712.000000 53162637082288717824.000000 51638427467596595200.000000
74261654544281075712.000000 76412041585268441088.000000 54498477620235214848.000000
71363756367227191296.000000 65432979112104804352.000000 2591239603188483072.000000
83802036758417424384.000000 1449017022560782080.000000 45603237755767480320.000000
24371550194577666048.000000 45814734022124879872.000000 96468292261470470144.000000
39539390364465848320.000000 66709452951107100672.000000 15338387180049285120.000000
75682327492257595392.000000 97155575113364013056.000000 23681917726315454464.000000
15574515646425012224.000000 83143122442691264512.000000 39722865788952739840.000000
20735433381441617920.000000 79382832785082843136.000000 57846247624262467584.000000
40369602707639762944.000000 30243162659945668608.000000 69403923481612894208.000000
55752762189383245824.000000 34590553260999471104.000000 44272960204562276352.000000
60058876604269658112.000000 44605148394394484736.000000 93637616221056270336.000000
62794358687144222720.000000 31556056887741394944.000000 5807253209048168448.000000
79236539182471299072.000000 53766473875537600512.000000 13254547447469277184.000000
55152526867380019200.000000 1166789062962320896.000000 20639557998666108928.000000
5583495506380051456.000000 92631694511810560000.000000 50237293344979083264.000000
63336678037944918016.000000 85313745703947304960.000000 91019410070024699904.000000
31120078860920147968.000000 68305158511456518144.000000 44936247298039717888.000000
62891460665975652352.000000 14645318709137451008.000000 46810339624037056512.000000
54281061132058738688.000000 401666758344175040.000000 90632728195158917120.000000
81917617090727903232.000000 88561903331347660800.000000 25372756315870519296.000000
85790107308715917312.000000 79506897944479219712.000000 68864658176938409984.000000
63984255374590631936.000000 13148990356038731776.000000 83819841396260487168.000000
7458955667501214720.000000 4657116512779641856.000000 65705267186782732288.000000
56699032438995533824.000000 82448323045683609600.000000 30693683628778586112.000000
9099617216793415680.000000 73476776979438297088.000000 56807943929469796352.000000
38948733335655243776.000000 38279844508188631040.000000 12849136773482981376.000000
26469847049544015872.000000 93856376033194016768.000000 17140549994103683072.000000
49690179503651561472.000000 93865626676619198464.000000 56669025855989383168.000000
2816138924225480192.000000 60414341853320921088.000000 32915543274588631040.000000
85201563375489597440.000000 40128814150333284352.000000 56490097091112722432.000000
65106071630543118336.000000 1927469491694144000.000000 73567175372831588352.000000
10991271793157111808.000000 60978554668038029312.000000 9495489794689079296.000000
2734797888126696448.000000 68111380281355165696.000000 73505262466115911680.000000
59524960588326051840.000000 28282188155402838016.000000 96634586070658252800.000000
1182055322612571136.000000 28337241817123594240.000000 81613288118734290944.000000
26880123337412780032.000000 8923911352804726784.000000 1199284549693705216.000000
85713350318212349952.000000 57641792054812909568.000000 64425191821857488896.000000
29569173476456251392.000000 63272887307580825600.000000 82246949814667935744.000000
64865593264645849088.000000 81715760384196739072.000000 44102480974542290944.000000
72658522233308225536.000000 89765321621113061376.000000 61707159787066589184.000000
75107790053149753344.000000 68497107323467612160.000000 44976036885249245184.000000
12965773936656871424.000000 55604237471217016832.000000 86391339779681927168.000000
45234631428256251904.000000 41186534730981531648.000000 89619836239300018176.000000
14639365958267074560.000000 72979629584256720896.000000 91264181547002937344.000000
54496500205533962240.000000 49142102310537289728.000000 67550812570609901568.000000
93621088413551509504.000000 17766854112318361600.000000 1702640991287636224.000000
15620637786871128064.000000 6088198553586910208.000000 51135163782453428224.000000
9421222571546052608.000000 69227231047040720896.000000 34618171727277981696.000000
34445340130937233408.000000 28004548723306139648.000000 16978806869023465472.000000
