37622173130589323264.000000 24170963975026253824.000000 43636635405408239616.000000
47853328267390558208.000000 60178210402875269120.000000 89502842429542252544.000000
29920650694803623936.000000 50401020685281771520.000000 58293952186273349632.000000
6168116055751469056.000000 63081518833778597888.000000 51275988851258466304.000000
30048727932736774144.000000 54804656045572972544.000000 73526196666537590784.000000
30373061893343318016.000000 99056989355105058816.000000 96478149845908684800.000000
30451409284640133120.000000 99505158729031827456.000000 82750134268190867456.000000
69761720903712284672.000000 56302334931351560192.000000 48996877455803424768.000000
61656771777739350016.000000 34174907524282982400.000000 7254197271692328960.000000
70474649451707326464.000000 96643880003914776576.000000 60212325399976402944.000000
79034753064758575104.000000 55068509232432111616.000000 30906246097088512000.000000
75935946539731304448.000000 74039427754821550080.000000 77963735801347276800.000000
52997497802657390592.000000 27624974153751212032.000000 67224396933476245504.000000
40275635872524976128.000000 39805873333519220736.000000 17950888837490683904.000000
79208670339421683712.000000 71151963945854222336.000000 34023070588590391296.000000
83750213052260728832.000000 94985471410434801664.000000 57683587897501540352.000000
25025991370590343168.000000 70536884088848252928.000000 81341198158223310848.000000
88507787057652449280.000000 49868119718168870912.000000 91669649920221872128.000000
8541864178098627584.000000 83584907535371272192.000000 50845983069861724160.000000
7382785969393968128.000000 86304246028607094784.000000 13831992462126508032.000000
80025503081114304512.000000 5103610448639993856.000000 48662686536943673344.000000
93218694361206898688.000000 62419581929531088896.000000 71866714273010442240.000000
29646960788835229696.000000 31766860142703046656.000000 59364047329918009344.000000
28835178628691066880.000000 26887066750589210624.000000 50652017116969082880.000000
52337568697135505408.000000 68696288368190029824.000000 67263530321271242752.000000
91674933552449945600.000000 48424500683912167424.000000 29774398271146799104.000000
68651823304474501120.000000 68523267337188155392.000000 18016725435964565504.000000
42794322502771982336.000000 25556128540001468416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072896927232.000000 76203556275543326720.000000
50362123623283597312.000000 7238919725344215040.000000 23818007138518200320.000000
57783523019045150720.000000 48155005482933977088.000000 49684632908589875200.000000
80667054558803509248.000000 70959779239118536704.000000 20591559687717064704.000000
62665957005698736128.000000 70037326499707617280.000000 46734574605032169472.000000
13531086615121321984.000000 66158077211799232512.000000 80066799971350134784.000000
95922025398583017472.000000 1027125804270224384.000000 73338301550463524864.000000
95904961582878031872.000000 12647703252545148928.000000 75425080471806558208.000000
61174312306323259392.000000 53453206812065218560.000000 15479809175927914496.000000
65493439046659538944.000000 27877247721770549248.000000 39717794178152005632.000000
6371877811705480192.000000 54096281526603530240.000000 66933411189222096896.000000
32708529478100623360.000000 71426179972239327232.000000 27672678954021986304.000000
27705503877891862528.000000 93252233587224510464.000000 97652882756860968960.000000
69144571187783131136.000000 72745402491381284864.000000 79403113434526924800.000000
28964642182590390272.000000 9933972511693148160.000000 49963242089900826624.000000
