37622173129670180864.000000 24170963974658596864.000000 43636635403753783296.000000
47853328265368444928.000000 60178210401036984320.000000 89502842428806938624.000000
29920650692965339136.000000 50401020683994972160.000000 58293952185354207232.000000
6168116054303819776.000000 63081518832859455488.000000 51275988849971666944.000000
30048727930530832384.000000 54804656043550859264.000000 73526196665066962944.000000
30373061892056518656.000000 99056989353634430976.000000 96478149845541027840.000000
30451409283537162240.000000 99505158727561199616.000000 82750134266720239616.000000
69761720903160799232.000000 56302334929880932352.000000 48996877454700453888.000000
61656771777004036096.000000 34174907523088097280.000000 7254197269486387200.000000
70474649450052870144.000000 96643880003914776576.000000 60212325397954289664.000000
79034753063655604224.000000 55068509230593826816.000000 30906246096169369600.000000
75935946538628333568.000000 74039427753350922240.000000 77963735799508992000.000000
52997497801554419712.000000 27624974152740155392.000000 67224396933108588544.000000
40275635871605833728.000000 39805873332416249856.000000 17950888835284742144.000000
79208670338318712832.000000 71151963944199766016.000000 34023070586476363776.000000
83750213051525414912.000000 94985471408596516864.000000 57683587895479427072.000000
25025991368752058368.000000 70536884087009968128.000000 81341198157855653888.000000
88507787057284792320.000000 49868119717433556992.000000 91669649919118901248.000000
8541864177156506624.000000 83584907535003615232.000000 50845983068942581760.000000
7382785968796525568.000000 86304246027871780864.000000 13831992460931622912.000000
80025503078908362752.000000 5103610448203401216.000000 48662686534921560064.000000
93218694359000956928.000000 62419581928428118016.000000 71866714272275128320.000000
29646960788375658496.000000 31766860142243475456.000000 59364047329550352384.000000
28835178627404267520.000000 26887066749210497024.000000 50652017115498455040.000000
52337568696216363008.000000 68696288368006201344.000000 67263530320168271872.000000
91674933550611660800.000000 48424500683728338944.000000 29774398270227656704.000000
68651823304290672640.000000 68523267337004326912.000000 18016725435367122944.000000
42794322500933697536.000000 25556128539541897216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071897359872.000000 76203556273705041920.000000
50362123623099768832.000000 7238919724333158400.000000 23818007137415229440.000000
57783523017206865920.000000 48155005482933977088.000000 49684632907670732800.000000
80667054558435852288.000000 70959779238199394304.000000 20591559686522179584.000000
62665957003860451328.000000 70037326499156131840.000000 46734574603010056192.000000
13531086614110265344.000000 66158077209777119232.000000 80066799970982477824.000000
95922025398215360512.000000 1027125803480336384.000000 73338301548809068544.000000
95904961581407404032.000000 12647703251074521088.000000 75425080471806558208.000000
61174312305955602432.000000 53453206809859276800.000000 15479809175054729216.000000
65493439045188911104.000000 27877247721586720768.000000 39717794176865206272.000000
6371877810418680832.000000 54096281524765245440.000000 66933411188854439936.000000
32708529477824880640.000000 71426179972055498752.000000 27672678953194758144.000000
27705503876513148928.000000 93252233587224510464.000000 97652882755022684160.000000
69144571187231645696.000000 72745402489910657024.000000 79403113433791610880.000000
28964642180844019712.000000 9933972511647191040.000000 49963242089349341184.000000
99834562611491504128.000000 93177810619957002240.000000 27017411480463183872.000000
93904172942021492736.000000 19703634553375678464.000000 74485031679789350912.000000
39396004619132559360.000000 1706918108741971456.000000 43802800670115569664.000000
27620623466673176576.000000 72517491511484784640.000000 61637511296008380416.000000
29378701440372092928.000000 3259954215364512768.000000 46190589568364060672.000000
7917202315139312640.000000 15407759423953860608.000000 96608445385797697536.000000
11931395149050320896.000000 14500345285699819520.000000 64110290782491770880.000000
37029202840615960576.000000 39230257697514373120.000000 37681261756248047616.000000
56794258951755071488.000000 56525935735267237888.000000 58567151168266723328.000000
58597034276687945728.000000 97062944589639139328.000000 25082111812090658816.000000
95872554966063611904.000000 4102365847971165184.000000 15503055591376863232.000000
1216551679962253312.000000 51181353635344375808.000000 65348184904396587008.000000
88933761870416691200.000000 94371255437407764480.000000 71339953317150367744.000000
58377834750471225344.000000 66397316110919573504.000000 11825702572836212736.000000
41163645329178370048.000000 73918331058242240512.000000 84322631104199327744.000000
35667930165770559488.000000 73017188447854534656.000000 74088534563342663680.000000
22337911889036234752.000000 10561738890322853888.000000 45355995046506512384.000000
90686660926185734144.000000 10975568172895139840.000000 90398213458126880768.000000
81768823346007343104.000000 63394024410899529728.000000 91149241676007325696.000000
23220209939120095232.000000 44398132806114000896.000000 65863355972074176512.000000
80437613406007083008.000000 21146418852742668288.000000 86159771776093962240.000000
92539555434956718080.000000 48352410981097848832.000000 26084607752205856768.000000
