37622173128812478464.000000 24170963974315515904.000000 43636635402209918976.000000
47853328263481499648.000000 60178210399321579520.000000 89502842428120776704.000000
29920650691249934336.000000 50401020682794188800.000000 58293952184496504832.000000
6168116052952938496.000000 63081518832001753088.000000 51275988848770883584.000000
30048727928472346624.000000 54804656041663913984.000000 73526196663694639104.000000
30373061890855735296.000000 99056989352262107136.000000 96478149845197946880.000000
30451409282507919360.000000 99505158726188875776.000000 82750134265347915776.000000
69761720902646177792.000000 56302334928508608512.000000 48996877453671211008.000000
61656771776317874176.000000 34174907521973084160.000000 7254197267427901440.000000
70474649448509005824.000000 96643880003914776576.000000 60212325396067344384.000000
79034753062626361344.000000 55068509228878422016.000000 30906246095311667200.000000
75935946537599090688.000000 74039427751978598400.000000 77963735797793587200.000000
52997497800525176832.000000 27624974151796682752.000000 67224396932765507584.000000
40275635870748131328.000000 39805873331387006976.000000 17950888833226256384.000000
79208670337289469952.000000 71151963942655901696.000000 34023070584503648256.000000
83750213050839252992.000000 94985471406881112064.000000 57683587893592481792.000000
25025991367036653568.000000 70536884085294563328.000000 81341198157512572928.000000
88507787056941711360.000000 49868119716747395072.000000 91669649918089658368.000000
8541864176277361664.000000 83584907534660534272.000000 50845983068084879360.000000
7382785968239019008.000000 86304246027185618944.000000 13831992459816609792.000000
80025503076849876992.000000 5103610447795992576.000000 48662686533034614784.000000
93218694356942471168.000000 62419581927398875136.000000 71866714271588966400.000000
29646960787946807296.000000 31766860141814624256.000000 59364047329207271424.000000
28835178626203484160.000000 26887066747923943424.000000 50652017114126131200.000000
52337568695358660608.000000 68696288367834660864.000000 67263530319139028992.000000
91674933548896256000.000000 48424500683556798464.000000 29774398269369954304.000000
68651823304119132160.000000 68523267336832786432.000000 18016725434809616384.000000
42794322499218292736.000000 25556128539113046016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070964608512.000000 76203556271989637120.000000
50362123622928228352.000000 7238919723389685760.000000 23818007136385986560.000000
57783523015491461120.000000 48155005482933977088.000000 49684632906813030400.000000
80667054558092771328.000000 70959779237341691904.000000 20591559685407166464.000000
62665957002145046528.000000 70037326498641510400.000000 46734574601123110912.000000
13531086613166792704.000000 66158077207890173952.000000 80066799970639396864.000000
95922025397872279552.000000 1027125802743248384.000000 73338301547265204224.000000
95904961580035080192.000000 12647703249702197248.000000 75425080471806558208.000000
61174312305612521472.000000 53453206807800791040.000000 15479809174239911936.000000
65493439043816587264.000000 27877247721415180288.000000 39717794175664422912.000000
6371877809217897472.000000 54096281523049840640.000000 66933411188511358976.000000
32708529477567569920.000000 71426179971883958272.000000 27672678952422825984.000000
27705503875226595328.000000 93252233587224510464.000000 97652882753307279360.000000
69144571186717024256.000000 72745402488538333184.000000 79403113433105448960.000000
28964642179214385152.000000 9933972511604305920.000000 49963242088834719744.000000
99834562609776099328.000000 93177810619270840320.000000 27017411478662008832.000000
93904172941678411776.000000 19703634551488733184.000000 74485031678760108032.000000
39396004617245614080.000000 1706918107401811456.000000 43802800669429407744.000000
27620623465472393216.000000 72517491509597839360.000000 61637511294636056576.000000
29378701439171309568.000000 3259954213423961088.000000 46190589567163277312.000000
7917202314603248640.000000 15407759423053273088.000000 96608445384768454656.000000
