37622173130520510464.000000 24170963974998728704.000000 43636635405284376576.000000
47853328267239170048.000000 60178210402737643520.000000 89502842429487202304.000000
29920650694665998336.000000 50401020685185433600.000000 58293952186204536832.000000
6168116055643088896.000000 63081518833709785088.000000 51275988851162128384.000000
30048727932571623424.000000 54804656045421584384.000000 73526196666427490304.000000
30373061893246980096.000000 99056989354994958336.000000 96478149845881159680.000000
30451409284557557760.000000 99505158728921726976.000000 82750134268080766976.000000
69761720903670996992.000000 56302334931241459712.000000 48996877455720849408.000000
61656771777684299776.000000 34174907524193525760.000000 7254197271527178240.000000
70474649451583463424.000000 96643880003914776576.000000 60212325399825014784.000000
79034753064675999744.000000 55068509232294486016.000000 30906246097019699200.000000
75935946539648729088.000000 74039427754711449600.000000 77963735801209651200.000000
52997497802574815232.000000 27624974153675517952.000000 67224396933448720384.000000
40275635872456163328.000000 39805873333436645376.000000 17950888837325533184.000000
79208670339339108352.000000 71151963945730359296.000000 34023070588432121856.000000
83750213052205678592.000000 94985471410297176064.000000 57683587897350152192.000000
25025991370452717568.000000 70536884088710627328.000000 81341198158195785728.000000
88507787057624924160.000000 49868119718113820672.000000 91669649920139296768.000000
8541864178028094464.000000 83584907535343747072.000000 50845983069792911360.000000
7382785969349239808.000000 86304246028552044544.000000 13831992462037051392.000000
80025503080949153792.000000 5103610448607307776.000000 48662686536792285184.000000
93218694361041747968.000000 62419581929448513536.000000 71866714272955392000.000000
29646960788800823296.000000 31766860142668640256.000000 59364047329890484224.000000
28835178628594728960.000000 26887066750485991424.000000 50652017116858982400.000000
52337568697066692608.000000 68696288368176267264.000000 67263530321188667392.000000
91674933552312320000.000000 48424500683898404864.000000 29774398271077986304.000000
68651823304460738560.000000 68523267337174392832.000000 18016725435919837184.000000
42794322502634356736.000000 25556128539967062016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072822093312.000000 76203556275405701120.000000
50362123623269834752.000000 7238919725268520960.000000 23818007138435624960.000000
57783523018907525120.000000 48155005482933977088.000000 49684632908521062400.000000
80667054558775984128.000000 70959779239049723904.000000 20591559687627608064.000000
62665957005561110528.000000 70037326499666329600.000000 46734574604880781312.000000
13531086615045627904.000000 66158077211647844352.000000 80066799971322609664.000000
95922025398555492352.000000 1027125804211088384.000000 73338301550339661824.000000
95904961582767931392.000000 12647703252435048448.000000 75425080471806558208.000000
61174312306295734272.000000 53453206811900067840.000000 15479809175862542336.000000
65493439046549438464.000000 27877247721756786688.000000 39717794178055667712.000000
6371877811609142272.000000 54096281526465904640.000000 66933411189194571776.000000
32708529478079979520.000000 71426179972225564672.000000 27672678953960054784.000000
27705503877788643328.000000 93252233587224510464.000000 97652882756723343360.000000
69144571187741843456.000000 72745402491271184384.000000 79403113434471874560.000000
28964642182459645952.000000 9933972511689707520.000000 49963242089859538944.000000
99834562613192163328.000000 93177810620637265920.000000 27017411482248876032.000000
93904172942361624576.000000 19703634555246403584.000000 74485031680809746432.000000
39396004621003284480.000000 1706918110070611456.000000 43802800670795833344.000000
27620623467863638016.000000 72517491513355509760.000000 61637511297368907776.000000
29378701441562554368.000000 3259954217288383488.000000 46190589569554522112.000000
7917202315670768640.000000 15407759424846706688.000000 96608445386818093056.000000
11931395151091111936.000000 14500345286422599680.000000 64110290783852298240.000000
37029202841126158336.000000 39230257698874900480.000000 37681261756758245376.000000
56794258952435335168.000000 56525935735947501568.000000 58567151169967382528.000000
58597034278218539008.000000 97062944590659534848.000000 25082111814131449856.000000
95872554967764271104.000000 4102365848353813504.000000 15503055591546929152.000000
1216551680313014272.000000 51181353635854573568.000000 65348184905587048448.000000
88933761872117350400.000000 94371255438428160000.000000 71339953319021092864.000000
58377834751321554944.000000 66397316111429771264.000000 11825702574154223616.000000
41163645330538897408.000000 73918331058922504192.000000 84322631105559855104.000000
35667930166280757248.000000 73017188449555193856.000000 74088534565383454720.000000
22337911889886564352.000000 10561738890450403328.000000 45355995048037105664.000000
90686660926865997824.000000 10975568173320304640.000000 90398213459147276288.000000
81768823346687606784.000000 63394024412089991168.000000 91149241676007325696.000000
23220209940310556672.000000 44398132806964330496.000000 65863355973264637952.000000
80437613406687346688.000000 21146418852997767168.000000 86159771776434094080.000000
92539555434956718080.000000 48352410982288310272.000000 26084607753991548928.000000
73174973544388870144.000000 3634868085742867968.000000 3338990631195565056.000000
49562876472236154880.000000 73316998949443108864.000000 21346678884200067072.000000
64484406969896755200.000000 64487825582924201984.000000 61597126886617735168.000000
9268938865706522624.000000 34741934028904742912.000000 40387737635828940800.000000
94090674926153662464.000000 9049905502226053120.000000 20456145447075225600.000000
27872059453951406080.000000 40349614110484013056.000000 3376525405812663296.000000
60362547776836354048.000000 46428500244169580544.000000 27326381535895191552.000000
56379403825161216000.000000 46154012685396623360.000000 39793657401004752896.000000
11655940176368740352.000000 62911285250498928640.000000 5978986712682899456.000000
76485104099983523840.000000 46338895978254196736.000000 75736097982610767872.000000
4369698170350708224.000000 40972947872604831744.000000 90824713857139048448.000000
14004211998415226880.000000 93183891368681062400.000000 15565391301510854656.000000
83775730947688316928.000000 40868641968664944640.000000 67873778802157461504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273674694656.000000
23658271994490421248.000000 81200678928958586880.000000 29422416231487168512.000000
83256662525585408000.000000 94314401891559735296.000000 38700597436244844544.000000
84614884045867188224.000000 50999133047579475968.000000 22264620265112883200.000000
48216589984247488512.000000 38898232047061704704.000000 52825732145205534720.000000
9684951293499303936.000000 84877868303584067584.000000 42144951066917822464.000000
8591190502446407680.000000 28055450163727507456.000000 91644525860521476096.000000
12572442078094854144.000000 36084131503209132032.000000 82119218920083259392.000000
53984941831128350720.000000 29454848856053018624.000000 66955819165279920128.000000
82193719374918565888.000000 25286852892509646848.000000 72639598657070751744.000000
30243199022393323520.000000 92472960669895229440.000000 88908355472991666176.000000
80400020907180113920.000000 43412052532487905280.000000 8485993857253452800.000000
50282674706194636800.000000 62885421167607652352.000000 43914533210230530048.000000
16043380311751358464.000000 55938221424766263296.000000 83902261446093520896.000000
98692399557168234496.000000 65499707883852177408.000000 82200144833529937920.000000
74784852603682504704.000000 2775669363999653376.000000 37705024323028049920.000000
59684563405548232704.000000 34636810130032746496.000000 77737040367932047360.000000
4513899776872390656.000000 96724881986854879232.000000 63395532558696177664.000000
94270796568713478144.000000 50678874609844944896.000000 6180343898346142720.000000
98802767996417392640.000000 23564358329917292544.000000 84906175960722997248.000000
77114910271565479936.000000 80744909897391702016.000000 44597589022110736384.000000
