37622173129510436864.000000 24170963974594699264.000000 43636635403466244096.000000
47853328265017008128.000000 60178210400717496320.000000 89502842428679143424.000000
29920650692645851136.000000 50401020683771330560.000000 58293952185194463232.000000
6168116054052222976.000000 63081518832699711488.000000 51275988849748025344.000000
30048727930147446784.000000 54804656043199422464.000000 73526196664811372544.000000
30373061891832877056.000000 99056989353378840576.000000 96478149845477130240.000000
30451409283345469440.000000 99505158727305609216.000000 82750134266464649216.000000
69761720903064952832.000000 56302334929625341952.000000 48996877454508761088.000000
61656771776876240896.000000 34174907522880430080.000000 7254197269103001600.000000
70474649449765330944.000000 96643880003914776576.000000 60212325397602852864.000000
79034753063463911424.000000 55068509230274338816.000000 30906246096009625600.000000
75935946538436640768.000000 74039427753095331840.000000 77963735799189504000.000000
52997497801362726912.000000 27624974152564436992.000000 67224396933044690944.000000
40275635871446089728.000000 39805873332224557056.000000 17950888834901356544.000000
79208670338127020032.000000 71151963943912226816.000000 34023070586108952576.000000
83750213051397619712.000000 94985471408277028864.000000 57683587895127990272.000000
25025991368432570368.000000 70536884086690480128.000000 81341198157791756288.000000
88507787057220894720.000000 49868119717305761792.000000 91669649918927208448.000000
8541864176992769024.000000 83584907534939717632.000000 50845983068782837760.000000
7382785968692691968.000000 86304246027743985664.000000 13831992460723955712.000000
80025503078524977152.000000 5103610448127522816.000000 48662686534570123264.000000
93218694358617571328.000000 62419581928236425216.000000 71866714272147333120.000000
29646960788295786496.000000 31766860142163603456.000000 59364047329486454784.000000
28835178627180625920.000000 26887066748970881024.000000 50652017115242864640.000000
52337568696056619008.000000 68696288367974252544.000000 67263530319976579072.000000
91674933550292172800.000000 48424500683696390144.000000 29774398270067912704.000000
68651823304258723840.000000 68523267336972378112.000000 18016725435263289344.000000
42794322500614209536.000000 25556128539462025216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071723638272.000000 76203556273385553920.000000
50362123623067820032.000000 7238919724157440000.000000 23818007137223536640.000000
57783523016887377920.000000 48155005482933977088.000000 49684632907510988800.000000
80667054558371954688.000000 70959779238039650304.000000 20591559686314512384.000000
62665957003540963328.000000 70037326499060285440.000000 46734574602658619392.000000
13531086613934546944.000000 66158077209425682432.000000 80066799970918580224.000000
95922025398151462912.000000 1027125803343056384.000000 73338301548521529344.000000
95904961581151813632.000000 12647703250818930688.000000 75425080471806558208.000000
61174312305891704832.000000 53453206809475891200.000000 15479809174902972416.000000
65493439044933320704.000000 27877247721554771968.000000 39717794176641564672.000000
6371877810195039232.000000 54096281524445757440.000000 66933411188790542336.000000
32708529477776957440.000000 71426179972023549952.000000 27672678953050988544.000000
27705503876273532928.000000 93252233587224510464.000000 97652882754703196160.000000
69144571187135799296.000000 72745402489655066624.000000 79403113433663815680.000000
28964642180540506112.000000 9933972511639203840.000000 49963242089253494784.000000
99834562611172016128.000000 93177810619829207040.000000 27017411480127721472.000000
93904172941957595136.000000 19703634553024241664.000000 74485031679597658112.000000
39396004618781122560.000000 1706918108492371456.000000 43802800669987774464.000000
27620623466449534976.000000 72517491511133347840.000000 61637511295752790016.000000
29378701440148451328.000000 3259954215003091968.000000 46190589568140419072.000000
7917202315039472640.000000 15407759423786129408.000000 96608445385606004736.000000
11931395148666935296.000000 14500345285564037120.000000 64110290782236180480.000000
37029202840520114176.000000 39230257697258782720.000000 37681261756152201216.000000
56794258951627276288.000000 56525935735139442688.000000 58567151167947235328.000000
58597034276400406528.000000 97062944589447446528.000000 25082111811707273216.000000
95872554965744123904.000000 4102365847899280384.000000 15503055591344914432.000000
1216551679896358912.000000 51181353635248529408.000000 65348184904172945408.000000
88933761870097203200.000000 94371255437216071680.000000 71339953316798930944.000000
58377834750311481344.000000 66397316110823727104.000000 11825702572588609536.000000
41163645328922779648.000000 73918331058114445312.000000 84322631103943737344.000000
35667930165674713088.000000 73017188447535046656.000000 74088534562959278080.000000
22337911888876490752.000000 10561738890298892288.000000 45355995046218973184.000000
90686660926057938944.000000 10975568172815267840.000000 90398213457935187968.000000
81768823345879547904.000000 63394024410675888128.000000 91149241676007325696.000000
23220209938896453632.000000 44398132805954256896.000000 65863355971850534912.000000
80437613405879287808.000000 21146418852694745088.000000 86159771776030064640.000000
92539555434956718080.000000 48352410980874207232.000000 26084607751870394368.000000
73174973543378796544.000000 3634868083710094848.000000 3338990630198117376.000000
49562876471226081280.000000 73316998949443108864.000000 21346678882684956672.000000
64484406968886681600.000000 64487825582116143104.000000 61597126884395573248.000000
9268938864948967424.000000 34741934026783588352.000000 40387737635626926080.000000
94090674924941574144.000000 9049905501594757120.000000 20456145445560115200.000000
27872059452032266240.000000 40349614109473939456.000000 3376525405004604416.000000
60362547776432324608.000000 46428500244169580544.000000 27326381534683103232.000000
56379403823747112960.000000 46154012682972446720.000000 39793657399388635136.000000
11655940174500104192.000000 62911285249488855040.000000 5978986710309226496.000000
76485104099579494400.000000 46338895978052182016.000000 75736097980590620672.000000
4369698168633583104.000000 40972947872402817024.000000 90824713856735019008.000000
14004211995940546560.000000 93183891367064944640.000000 15565391301157328896.000000
83775730946072199168.000000 40868641967048826880.000000 67873778800541343744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272058576896.000000
23658271993985384448.000000 81200678928554557440.000000 29422416230982131712.000000
83256662523969290240.000000 94314401889539588096.000000 38700597434830741504.000000
84614884045867188224.000000 50999133046367387648.000000 22264620263799787520.000000
48216589981823311872.000000 38898232046657675264.000000 52825732144801505280.000000
9684951293448800256.000000 84877868302776008704.000000 42144951066715807744.000000
8591190501486837760.000000 28055450162919448576.000000 91644525859309387776.000000
12572442076024203264.000000 36084131501289992192.000000 82119218919275200512.000000
53984941831128350720.000000 29454848855143952384.000000 66955819163461787648.000000
82193719372898418688.000000 25286852891903602688.000000 72639598656666722304.000000
30243199020474183680.000000 92472960668279111680.000000 88908355471375548416.000000
80400020905968025600.000000 43412052532285890560.000000 8485993855334312960.000000
50282674704578519040.000000 62885421167405637632.000000 43914533209624485888.000000
16043380309832218624.000000 55938221424564248576.000000 83902261444477403136.000000
98692399555956146176.000000 65499707882438074368.000000 82200144832317849600.000000
74784852601662357504.000000 2775669361714361856.000000 37705024321007902720.000000
59684563404538159104.000000 34636810128517636096.000000 77737040367932047360.000000
4513899776089583616.000000 96724881984834732032.000000 63395532557484089344.000000
94270796568309448704.000000 50678874608026812416.000000 6180343896325995520.000000
98802767994801274880.000000 23564358327897145344.000000 84906175960722997248.000000
77114910269949362176.000000 80744909896583643136.000000 44597589020494618624.000000
6911746494324902912.000000 44570109684307099648.000000 90563160927794446336.000000
7062504408814571520.000000 31232918355735117824.000000 18677287293213605888.000000
44156679394432663552.000000 90647029176064868352.000000 8479029171627174912.000000
7856794353406134272.000000 3734461048285433856.000000 19781813648510533632.000000
98837483318574743552.000000 53630954143177695232.000000 46993012282362920960.000000
46714250068796833792.000000 38767397040282238976.000000 55140151540122959872.000000
3170534106111615488.000000 76018928668649127936.000000 89417204931644866560.000000
27788610719285870592.000000 92190030526833786880.000000 35051478091553800192.000000
46866524768268918784.000000 73054569469732225024.000000 43887345247453749248.000000
76932126194573197312.000000 40535505925212643328.000000 82320269396805189632.000000
94906115800708530176.000000 20640988964335218688.000000 3081933386782238720.000000
38112229593377390592.000000 54745276609780170752.000000 15863583884434851840.000000
54732180192624492544.000000 19026738177067245568.000000 59235379145699229696.000000
160141966111271360.000000 38117624131209306112.000000 14393672114544525312.000000
98275397758058397696.000000 68451392397049503744.000000 82888115453870440448.000000
75467017689903202304.000000 41214054980061429760.000000 51813003841586118656.000000
6024082264142785536.000000 16726759362607339520.000000 69630068666429235200.000000
70982140218777575424.000000 29760121945352499200.000000 28547014113429106688.000000
84697696743969439744.000000 32246563246435917824.000000 52645591547038236672.000000
70876806763338260480.000000 71213317257773572096.000000 5273007339589277696.000000
13736338634487042048.000000 97384154473040379904.000000 75820709211703263232.000000
79538845459585515520.000000 6944554152408736768.000000 79602209284575936512.000000
22683075531512221696.000000 10410288646177579008.000000 47236670952060379136.000000
90236797928886894592.000000 77464040125490872320.000000 89937787328499990528.000000
45022469145919520768.000000 86938715725496500224.000000 96073216075330306048.000000
87482721403597094912.000000 46470207493637464064.000000 70707683274096164864.000000
