37622173129230270464.000000 24170963974482632704.000000 43636635402961944576.000000
47853328264400642048.000000 60178210400157163520.000000 89502842428455010304.000000
29920650692085518336.000000 50401020683379097600.000000 58293952184914296832.000000
6168116053610960896.000000 63081518832419545088.000000 51275988849355792384.000000
30048727929475047424.000000 54804656042583056384.000000 73526196664363106304.000000
30373061891440644096.000000 99056989352930574336.000000 96478149845365063680.000000
30451409283009269760.000000 99505158726857342976.000000 82750134266016382976.000000
69761720902896852992.000000 56302334929177075712.000000 48996877454172561408.000000
61656771776652107776.000000 34174907522516213760.000000 7254197268430602240.000000
70474649449261031424.000000 96643880003914776576.000000 60212325396986486784.000000
79034753063127711744.000000 55068509229714006016.000000 30906246095729459200.000000
75935946538100441088.000000 74039427752647065600.000000 77963735798629171200.000000
52997497801026527232.000000 27624974152256253952.000000 67224396932932624384.000000
40275635871165923328.000000 39805873331888357376.000000 17950888834228957184.000000
79208670337790820352.000000 71151963943407927296.000000 34023070585464569856.000000
83750213051173486592.000000 94985471407716696064.000000 57683587894511624192.000000
25025991367872237568.000000 70536884086130147328.000000 81341198157679689728.000000
88507787057108828160.000000 49868119717081628672.000000 91669649918591008768.000000
8541864176705598464.000000 83584907534827651072.000000 50845983068502671360.000000
7382785968510583808.000000 86304246027519852544.000000 13831992460359739392.000000
80025503077852577792.000000 5103610447994443776.000000 48662686533953757184.000000
93218694357945171968.000000 62419581927900225536.000000 71866714271923200000.000000
29646960788155703296.000000 31766860142023520256.000000 59364047329374388224.000000
28835178626788392960.000000 26887066748550631424.000000 50652017114794598400.000000
52337568695776452608.000000 68696288367918219264.000000 67263530319640379392.000000
91674933549731840000.000000 48424500683640356864.000000 29774398269787746304.000000
68651823304202690560.000000 68523267336916344832.000000 18016725435081181184.000000
42794322500053876736.000000 25556128539321942016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071418957312.000000 76203556272825221120.000000
50362123623011786752.000000 7238919723849256960.000000 23818007136887336960.000000
57783523016327045120.000000 48155005482933977088.000000 49684632907230822400.000000
80667054558259888128.000000 70959779237759483904.000000 20591559685950296064.000000
62665957002980630528.000000 70037326498892185600.000000 46734574602042253312.000000
13531086613626363904.000000 66158077208809316352.000000 80066799970806513664.000000
95922025398039396352.000000 1027125803102288384.000000 73338301548017229824.000000
95904961580703547392.000000 12647703250370664448.000000 75425080471806558208.000000
61174312305779638272.000000 53453206808803491840.000000 15479809174636814336.000000
65493439044485054464.000000 27877247721498738688.000000 39717794176249331712.000000
6371877809802806272.000000 54096281523885424640.000000 66933411188678475776.000000
32708529477692907520.000000 71426179971967516672.000000 27672678952798838784.000000
27705503875853283328.000000 93252233587224510464.000000 97652882754142863360.000000
69144571186967699456.000000 72745402489206800384.000000 79403113433439682560.000000
28964642180008189952.000000 9933972511625195520.000000 49963242089085394944.000000
99834562610611683328.000000 93177810619605073920.000000 27017411479539372032.000000
93904172941845528576.000000 19703634552407875584.000000 74485031679261458432.000000
39396004618164756480.000000 1706918108054611456.000000 43802800669763641344.000000
27620623466057302016.000000 72517491510516981760.000000 61637511295304523776.000000
29378701439756218368.000000 3259954214369215488.000000 46190589567748186112.000000
7917202314864368640.000000 15407759423491954688.000000 96608445385269805056.000000
11931395147994535936.000000 14500345285325895680.000000 64110290781787914240.000000
37029202840352014336.000000 39230257696810516480.000000 37681261755984101376.000000
56794258951403143168.000000 56525935734915309568.000000 58567151167386902528.000000
58597034275896107008.000000 97062944589111246848.000000 25082111811034873856.000000
95872554965183791104.000000 4102365847773205504.000000 15503055591288881152.000000
1216551679780790272.000000 51181353635080429568.000000 65348184903780712448.000000
88933761869536870400.000000 94371255436879872000.000000 71339953316182564864.000000
58377834750031314944.000000 66397316110655627264.000000 11825702572154351616.000000
41163645328474513408.000000 73918331057890312192.000000 84322631103495471104.000000
35667930165506613248.000000 73017188446974713856.000000 74088534562286878720.000000
22337911888596324352.000000 10561738890256867328.000000 45355995045714673664.000000
90686660925833805824.000000 10975568172675184640.000000 90398213457598988288.000000
81768823345655414784.000000 63394024410283655168.000000 91149241676007325696.000000
23220209938504220672.000000 44398132805674090496.000000 65863355971458301952.000000
80437613405655154688.000000 21146418852610695168.000000 86159771775917998080.000000
92539555434956718080.000000 48352410980481974272.000000 26084607751282044928.000000
