37622173130242801664.000000 24170963974887645184.000000 43636635404784500736.000000
47853328266628210688.000000 60178210402182225920.000000 89502842429265035264.000000
29920650694110580736.000000 50401020684796641280.000000 58293952185926828032.000000
6168116055205697536.000000 63081518833432076288.000000 51275988850773336064.000000
30048727931905122304.000000 54804656044810625024.000000 73526196665983156224.000000
30373061892858187776.000000 99056989354550624256.000000 96478149845770076160.000000
30451409284224307200.000000 99505158728477392896.000000 82750134267636432896.000000
69761720903504371712.000000 56302334930797125632.000000 48996877455387598848.000000
61656771777462132736.000000 34174907523832504320.000000 7254197270860677120.000000
70474649451083587584.000000 96643880003914776576.000000 60212325399214055424.000000
79034753064342749184.000000 55068509231739068416.000000 30906246096741990400.000000
75935946539315478528.000000 74039427754267115520.000000 77963735800654233600.000000
52997497802241564672.000000 27624974153370038272.000000 67224396933337636864.000000
40275635872178454528.000000 39805873333103394816.000000 17950888836659032064.000000
79208670339005857792.000000 71151963945230483456.000000 34023070587793391616.000000
83750213051983511552.000000 94985471409741758464.000000 57683587896739192832.000000
25025991369897299968.000000 70536884088155209728.000000 81341198158084702208.000000
88507787057513840640.000000 49868119717891653632.000000 91669649919806046208.000000
8541864177743442944.000000 83584907535232663552.000000 50845983069515202560.000000
7382785969168729088.000000 86304246028329877504.000000 13831992461676029952.000000
80025503080282652672.000000 5103610448475396096.000000 48662686536181325824.000000
93218694360375246848.000000 62419581929115262976.000000 71866714272733224960.000000
29646960788661968896.000000 31766860142529785856.000000 59364047329779400704.000000
28835178628205936640.000000 26887066750069428224.000000 50652017116414648320.000000
52337568696788983808.000000 68696288368120725504.000000 67263530320855416832.000000
91674933551756902400.000000 48424500683842863104.000000 29774398270800277504.000000
68651823304405196800.000000 68523267337118851072.000000 18016725435739326464.000000
42794322502078939136.000000 25556128539828207616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072520084992.000000 76203556274850283520.000000
50362123623214292992.000000 7238919724963041280.000000 23818007138102374400.000000
57783523018352107520.000000 48155005482933977088.000000 49684632908243353600.000000
80667054558664900608.000000 70959779238772015104.000000 20591559687266586624.000000
62665957005005692928.000000 70037326499499704320.000000 46734574604269821952.000000
13531086614740148224.000000 66158077211036884992.000000 80066799971211526144.000000
95922025398444408832.000000 1027125803972432384.000000 73338301549839785984.000000
95904961582323597312.000000 12647703251990714368.000000 75425080471806558208.000000
61174312306184650752.000000 53453206811233566720.000000 15479809175598718976.000000
65493439046105104384.000000 27877247721701244928.000000 39717794177666875392.000000
6371877811220349952.000000 54096281525910487040.000000 66933411189083488256.000000
32708529477996666880.000000 71426179972170022912.000000 27672678953710116864.000000
27705503877372080128.000000 93252233587224510464.000000 97652882756167925760.000000
69144571187575218176.000000 72745402490826850304.000000 79403113434249707520.000000
28964642181931999232.000000 9933972511675822080.000000 49963242089692913664.000000
99834562612636745728.000000 93177810620415098880.000000 27017411481665687552.000000
93904172942250541056.000000 19703634554635444224.000000 74485031680476495872.000000
39396004620392325120.000000 1706918109636691456.000000 43802800670573666304.000000
27620623467474845696.000000 72517491512744550400.000000 61637511296924573696.000000
29378701441173762048.000000 3259954216660067328.000000 46190589569165729792.000000
7917202315497200640.000000 15407759424555112448.000000 96608445386484842496.000000
11931395150424610816.000000 14500345286186547200.000000 64110290783407964160.000000
37029202840959533056.000000 39230257698430566400.000000 37681261756591620096.000000
56794258952213168128.000000 56525935735725334528.000000 58567151169411964928.000000
58597034277718663168.000000 97062944590326284288.000000 25082111813464948736.000000
95872554967208853504.000000 4102365848228844544.000000 15503055591491387392.000000
1216551680198459392.000000 51181353635687948288.000000 65348184905198256128.000000
88933761871561932800.000000 94371255438094909440.000000 71339953318410133504.000000
58377834751043846144.000000 66397316111263145984.000000 11825702573723774976.000000
41163645330094563328.000000 73918331058700337152.000000 84322631105115521024.000000
35667930166114131968.000000 73017188448999776256.000000 74088534564716953600.000000
22337911889608855552.000000 10561738890408747008.000000 45355995047537229824.000000
90686660926643830784.000000 10975568173181450240.000000 90398213458814025728.000000
81768823346465439744.000000 63394024411701198848.000000 91149241676007325696.000000
23220209939921764352.000000 44398132806686621696.000000 65863355972875845632.000000
80437613406465179648.000000 21146418852914454528.000000 86159771776323010560.000000
92539555434956718080.000000 48352410981899517952.000000 26084607753408360448.000000
73174973544111161344.000000 3634868085183979008.000000 3338990630921327616.000000
49562876471958446080.000000 73316998949443108864.000000 21346678883783503872.000000
64484406969619046400.000000 64487825582702034944.000000 61597126886006775808.000000
9268938865498241024.000000 34741934028321554432.000000 40387737635773399040.000000
94090674925820411904.000000 9049905502052485120.000000 20456145446658662400.000000
27872059453423759360.000000 40349614110206304256.000000 3376525405590496256.000000
60362547776725270528.000000 46428500244169580544.000000 27326381535561940992.000000
56379403824772423680.000000 46154012684730122240.000000 39793657400560418816.000000
11655940175854979072.000000 62911285250221219840.000000 5978986712030283776.000000
76485104099872440320.000000 46338895978198654976.000000 75736097982055350272.000000
4369698169878603264.000000 40972947872549289984.000000 90824713857027964928.000000
14004211997734840320.000000 93183891368236728320.000000 15565391301413656576.000000
83775730947243982848.000000 40868641968220610560.000000 67873778801713127424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273230360576.000000
23658271994351566848.000000 81200678928847503360.000000 29422416231348314112.000000
83256662525141073920.000000 94314401891004317696.000000 38700597435856052224.000000
84614884045867188224.000000 50999133047246225408.000000 22264620264751861760.000000
48216589983580987392.000000 38898232046950621184.000000 52825732145094451200.000000
9684951293485418496.000000 84877868303361900544.000000 42144951066862280704.000000
8591190502182584320.000000 28055450163505340416.000000 91644525860188225536.000000
12572442077525551104.000000 36084131502681485312.000000 82119218919861092352.000000
53984941831128350720.000000 29454848855803080704.000000 66955819164780044288.000000
82193719374363148288.000000 25286852892343021568.000000 72639598656959668224.000000
30243199021865676800.000000 92472960669450895360.000000 88908355472547332096.000000
80400020906846863360.000000 43412052532432363520.000000 8485993856725806080.000000
50282674705750302720.000000 62885421167552110592.000000 43914533210063904768.000000
16043380311223711744.000000 55938221424710721536.000000 83902261445649186816.000000
98692399556834983936.000000 65499707883463385088.000000 82200144833196687360.000000
74784852603127087104.000000 2775669363371337216.000000 37705024322472632320.000000
59684563405270523904.000000 34636810129616183296.000000 77737040367932047360.000000
4513899776657166336.000000 96724881986299461632.000000 63395532558362927104.000000
94270796568602394624.000000 50678874609345069056.000000 6180343897790725120.000000
98802767995973058560.000000 23564358329361874944.000000 84906175960722997248.000000
77114910271121145856.000000 80744909897169534976.000000 44597589021666402304.000000
6911746495020649472.000000 44570109684892991488.000000 90563160928673284096.000000
7062504409546936320.000000 31232918356980137984.000000 18677287293799497728.000000
44156679394579136512.000000 90647029176064868352.000000 8479029173238377472.000000
7856794354211735552.000000 3734461049896636416.000000 19781813649902026752.000000
98837483319746527232.000000 53630954144788897792.000000 46993012283827650560.000000
46714250069382725632.000000 38767397041746968576.000000 55140151541587689472.000000
3170534106834825728.000000 76018928670113857536.000000 89417204932523704320.000000
27788610719578816512.000000 92190030528005570560.000000 35051478091627036672.000000
46866524769147756544.000000 73054569470025170944.000000 43887345247893168128.000000
76932126195159089152.000000 40535505925212643328.000000 82320269397098135552.000000
94906115801294422016.000000 20640988966019657728.000000 3081933387230812160.000000
38112229593963282432.000000 54745276610073116672.000000 15863583885862963200.000000
54732180193503330304.000000 19026738177726373888.000000 59235379145699229696.000000
160141966222842560.000000 38117624131795197952.000000 14393672115752927232.000000
98275397758058397696.000000 68451392397781868544.000000 82888115453870440448.000000
75467017691074985984.000000 41214054981819105280.000000 51813003843050848256.000000
6024082265625824256.000000 16726759363888977920.000000 69630068666575708160.000000
70982140220095832064.000000 29760121945498972160.000000 28547014113868525568.000000
84697696745727115264.000000 32246563247900647424.000000 52645591547331182592.000000
70876806763484733440.000000 71213317259384774656.000000 5273007340486424576.000000
13736338634633515008.000000 97384154473040379904.000000 75820709211996209152.000000
79538845461050245120.000000 6944554153818539008.000000 79602209285747720192.000000
22683075533196660736.000000 10410288647605690368.000000 47236670953232162816.000000
90236797929765732352.000000 77464040126369710080.000000 89937787329671774208.000000
45022469146212466688.000000 86938715725789446144.000000 96073216075330306048.000000
87482721404475932672.000000 46470207493637464064.000000 70707683274389110784.000000
581147632596966528.000000 30958998005223411712.000000 93361987925614624768.000000
29756239803461320704.000000 27125670499169660928.000000 24863848448565743616.000000
52852008762384990208.000000 44913174962363768832.000000 59157788767339593728.000000
49828881406400716800.000000 76547838279359512576.000000 12450392328329711616.000000
69409758367252709376.000000 14791541135823880192.000000 12858372795266615296.000000
13280682330722529280.000000 92390388611354705920.000000 19114149777982984192.000000
42659378117199405056.000000 52790664410764042240.000000 61768604769134845952.000000
91884242101524905984.000000 60540597862308241408.000000 38898010726371803136.000000
24420547132891115520.000000 32836925461648994304.000000 66727816313890562048.000000
64582563692083232768.000000 96403251663821537280.000000 32566497600245321728.000000
17523780956469204992.000000 31147865151231168512.000000 93713448335582707712.000000
27035584366485590016.000000 79619237805984645120.000000 3359220684848607744.000000
49764036689844379648.000000 30208405582008221696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877232009216.000000 37139093477494874112.000000
46750379332169916416.000000 33911112574648094720.000000 93081228257603158016.000000
10084897619415447552.000000 98509137572292001792.000000 85615220074368958464.000000
72942226515641327616.000000 44261878636890939392.000000 57172349784951873536.000000
4862127638474958848.000000 80792203634909773824.000000 68601513060430069760.000000
32013819135250378752.000000 48474915642806542336.000000 22791742295223758848.000000
93920366607813984256.000000 494954096135299328.000000 11360621395429847040.000000
27531550797049872384.000000 98649914527700287488.000000 30457757502999842816.000000
99310708461013565440.000000 57822898055000465408.000000 9514639028113825792.000000
38097017770704789504.000000 58286543110735421440.000000 74548190696507473920.000000
