37622173130513137664.000000 24170963974995779584.000000 43636635405271105536.000000
47853328267222949888.000000 60178210402722897920.000000 89502842429481304064.000000
29920650694651252736.000000 50401020685175111680.000000 58293952186197164032.000000
6168116055631476736.000000 63081518833702412288.000000 51275988851151806464.000000
30048727932553928704.000000 54804656045405364224.000000 73526196666415693824.000000
30373061893236658176.000000 99056989354983161856.000000 96478149845878210560.000000
30451409284548710400.000000 99505158728909930496.000000 82750134268068970496.000000
69761720903666573312.000000 56302334931229663232.000000 48996877455712002048.000000
61656771777678401536.000000 34174907524183941120.000000 7254197271509483520.000000
70474649451570192384.000000 96643880003914776576.000000 60212325399808794624.000000
79034753064667152384.000000 55068509232279740416.000000 30906246097012326400.000000
75935946539639881728.000000 74039427754699653120.000000 77963735801194905600.000000
52997497802565967872.000000 27624974153667407872.000000 67224396933445771264.000000
40275635872448790528.000000 39805873333427798016.000000 17950888837307838464.000000
79208670339330260992.000000 71151963945717088256.000000 34023070588415164416.000000
83750213052199780352.000000 94985471410282430464.000000 57683587897333932032.000000
25025991370437971968.000000 70536884088695881728.000000 81341198158192836608.000000
88507787057621975040.000000 49868119718107922432.000000 91669649920130449408.000000
8541864178020537344.000000 83584907535340797952.000000 50845983069785538560.000000
7382785969344447488.000000 86304246028546146304.000000 13831992462027466752.000000
80025503080931459072.000000 5103610448603805696.000000 48662686536776065024.000000
93218694361024053248.000000 62419581929439666176.000000 71866714272949493760.000000
29646960788797136896.000000 31766860142664953856.000000 59364047329887535104.000000
28835178628584407040.000000 26887066750474932224.000000 50652017116847185920.000000
52337568697059319808.000000 68696288368174792704.000000 67263530321179820032.000000
91674933552297574400.000000 48424500683896930304.000000 29774398271070613504.000000
68651823304459264000.000000 68523267337172918272.000000 18016725435915044864.000000
42794322502619611136.000000 25556128539963375616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072814075392.000000 76203556275390955520.000000
50362123623268360192.000000 7238919725260410880.000000 23818007138426777600.000000
57783523018892779520.000000 48155005482933977088.000000 49684632908513689600.000000
80667054558773035008.000000 70959779239042351104.000000 20591559687618023424.000000
62665957005546364928.000000 70037326499661905920.000000 46734574604864561152.000000
13531086615037517824.000000 66158077211631624192.000000 80066799971319660544.000000
95922025398552543232.000000 1027125804204752384.000000 73338301550326390784.000000
