37622173128883748864.000000 24170963974344024064.000000 43636635402338205696.000000
47853328263638294528.000000 60178210399464120320.000000 89502842428177793024.000000
29920650691392475136.000000 50401020682893967360.000000 58293952184567775232.000000
6168116053065189376.000000 63081518832073023488.000000 51275988848870662144.000000
30048727928643395584.000000 54804656041820708864.000000 73526196663808671744.000000
30373061890955513856.000000 99056989352376139776.000000 96478149845226455040.000000
30451409282593443840.000000 99505158726302908416.000000 82750134265461948416.000000
69761720902688940032.000000 56302334928622641152.000000 48996877453756735488.000000
61656771776374890496.000000 34174907522065735680.000000 7254197267598950400.000000
70474649448637292544.000000 96643880003914776576.000000 60212325396224139264.000000
79034753062711885824.000000 55068509229020962816.000000 30906246095382937600.000000
75935946537684615168.000000 74039427752092631040.000000 77963735797936128000.000000
52997497800610701312.000000 27624974151875080192.000000 67224396932794015744.000000
40275635870819401728.000000 39805873331472531456.000000 17950888833397305344.000000
79208670337374994432.000000 71151963942784188416.000000 34023070584667570176.000000
83750213050896269312.000000 94985471407023652864.000000 57683587893749276672.000000
25025991367179194368.000000 70536884085437104128.000000 81341198157541081088.000000
88507787056970219520.000000 49868119716804411392.000000 91669649918175182848.000000
8541864176350413824.000000 83584907534689042432.000000 50845983068156149760.000000
7382785968285344768.000000 86304246027242635264.000000 13831992459909261312.000000
80025503077020925952.000000 5103610447829846016.000000 48662686533191409664.000000
93218694357113520128.000000 62419581927484399616.000000 71866714271645982720.000000
29646960787982442496.000000 31766860141850259456.000000 59364047329235779584.000000
28835178626303262720.000000 26887066748030849024.000000 50652017114240163840.000000
52337568695429931008.000000 68696288367848914944.000000 67263530319224553472.000000
91674933549038796800.000000 48424500683571052544.000000 29774398269441224704.000000
68651823304133386240.000000 68523267336847040512.000000 18016725434855942144.000000
42794322499360833536.000000 25556128539148681216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071042115072.000000 76203556272132177920.000000
50362123622942482432.000000 7238919723468083200.000000 23818007136471511040.000000
57783523015634001920.000000 48155005482933977088.000000 49684632906884300800.000000
80667054558121279488.000000 70959779237412962304.000000 20591559685499817984.000000
62665957002287587328.000000 70037326498684272640.000000 46734574601279905792.000000
13531086613245190144.000000 66158077208046968832.000000 80066799970667905024.000000
