12572442077107390464.000000 36084131502293921792.000000 82119218919697907712.000000
53984941831128350720.000000 29454848855619497984.000000 66955819164412878848.000000
82193719373955186688.000000 25286852892220633088.000000 72639598656878075904.000000
30243199021478113280.000000 92472960669124526080.000000 88908355472220962816.000000
80400020906602086400.000000 43412052532391567360.000000 8485993856338242560.000000
50282674705423933440.000000 62885421167511314432.000000 43914533209941516288.000000
16043380310836148224.000000 55938221424669925376.000000 83902261445322817536.000000
98692399556590206976.000000 65499707883177811968.000000 82200144832951910400.000000
74784852602719125504.000000 2775669362909830656.000000 37705024322064670720.000000
59684563405066543104.000000 34636810129310212096.000000 77737040367932047360.000000
4513899776499081216.000000 96724881985891500032.000000 63395532558118150144.000000
94270796568520802304.000000 50678874608977903616.000000 6180343897382763520.000000
98802767995646689280.000000 23564358328953913344.000000 84906175960722997248.000000
77114910270794776576.000000 80744909897006350336.000000 44597589021340033024.000000
6911746494826867712.000000 44570109684729806848.000000 90563160928428507136.000000
7062504409342955520.000000 31232918356633370624.000000 18677287293636313088.000000
44156679394538340352.000000 90647029176064868352.000000 8479029172789619712.000000
7856794353987356672.000000 3734461049447878656.000000 19781813649514463232.000000
98837483319420157952.000000 53630954144340140032.000000 46993012283419688960.000000
46714250069219540992.000000 38767397041339006976.000000 55140151541179727872.000000
3170534106633394688.000000 76018928669705895936.000000 89417204932278927360.000000
27788610719497224192.000000 92190030527679201280.000000 35051478091606638592.000000
46866524768902979584.000000 73054569469943578624.000000 43887345247770779648.000000
76932126194995904512.000000 40535505925212643328.000000 82320269397016543232.000000
94906115801131237376.000000 20640988965550501888.000000 3081933387105873920.000000
38112229593800097792.000000 54745276609991524352.000000 15863583885465200640.000000
54732180193258553344.000000 19026738177542791168.000000 59235379145699229696.000000
160141966191767360.000000 38117624131632013312.000000 14393672115416358912.000000
98275397758058397696.000000 68451392397577887744.000000 82888115453870440448.000000
75467017690748616704.000000 41214054981329551360.000000 51813003842642886656.000000
6024082265212763136.000000 16726759363532011520.000000 69630068666534912000.000000
70982140219728666624.000000 29760121945458176000.000000 28547014113746137088.000000
84697696745237561344.000000 32246563247492685824.000000 52645591547249590272.000000
70876806763443937280.000000 71213317258936016896.000000 5273007340236548096.000000
13736338634592718848.000000 97384154473040379904.000000 75820709211914616832.000000
79538845460642283520.000000 6944554153425875968.000000 79602209285421350912.000000
22683075532727504896.000000 10410288647207927808.000000 47236670952905793536.000000
90236797929520955392.000000 77464040126124933120.000000 89937787329345404928.000000
45022469146130874368.000000 86938715725707853824.000000 96073216075330306048.000000
87482721404231155712.000000 46470207493637464064.000000 70707683274307518464.000000
581147632494338688.000000 30958998005141819392.000000 93361987925614624768.000000
29756239803196145664.000000 27125670499088068608.000000 24863848448402558976.000000
52852008761977028608.000000 44913174961915011072.000000 59157788766890835968.000000
49828881406115143680.000000 76547838279196327936.000000 12450392328309313536.000000
69409758367007932416.000000 14791541135568904192.000000 12858372794981042176.000000
13280682330661335040.000000 92390388610946744320.000000 19114149777738207232.000000
42659378117158608896.000000 52790664410356080640.000000 61768604769053253632.000000
91884242101035352064.000000 60540597862226649088.000000 38898010726167822336.000000
24420547132544348160.000000 32836925461628596224.000000 66727816313849765888.000000
64582563691838455808.000000 96403251663821537280.000000 32566497599878156288.000000
17523780956224428032.000000 31147865150762012672.000000 93713448335501115392.000000
27035584366281609216.000000 79619237805903052800.000000 3359220684634427904.000000
49764036689558806528.000000 30208405581824638976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877028028416.000000 37139093477290893312.000000
46750379331965935616.000000 33911112574219735040.000000 93081228257439973376.000000
10084897619282860032.000000 98509137572292001792.000000 85615220074205773824.000000
72942226515314958336.000000 44261878636890939392.000000 57172349784829485056.000000
4862127638306674688.000000 80792203634746589184.000000 68601513060062904320.000000
32013819134964805632.000000 48474915642684153856.000000 22791742294938185728.000000
93920366607813984256.000000 494954096075061248.000000 11360621395032084480.000000
27531550796866289664.000000 98649914527618695168.000000 30457757502979444736.000000
99310708460850380800.000000 57822898054755688448.000000 9514639028113825792.000000
38097017770500808704.000000 58286543110613032960.000000 74548190696344289280.000000
37931355709028597760.000000 68988302227127820288.000000 91005918792117518336.000000
89139464921925861376.000000 34989855099477860352.000000 92725486089670688768.000000
51800011104452182016.000000 89956700206834171904.000000 25681093993530228736.000000
34210450369110106112.000000 51433556255529213952.000000 68131006059308662784.000000
73216735195348393984.000000 50541571782068789248.000000 57553384578573885440.000000
21757023325730832384.000000 40964657459563225088.000000 59208917146151067648.000000
62013207851128307712.000000 14805746902539341824.000000 67526756662052282368.000000
42218643427334930432.000000 85825817077556264960.000000 22542507930506678272.000000
42409834602492108800.000000 86752779509531885568.000000 50107798733338320896.000000
16452665617618624512.000000 56132882679812399104.000000 44535290143648448512.000000
79845913284078157824.000000 59597702890726703104.000000 12423728031209367552.000000
13199338199182929920.000000 89006789406404395008.000000 61149835194110337024.000000
40265428716511600640.000000 60245982584102707200.000000 41163235773210558464.000000
45231612731442053120.000000 20609879342110535680.000000 30941078938754424832.000000
55920632472057290752.000000 39609167511792246784.000000 25123614716448096256.000000
17067852629247008768.000000 29497185292879097856.000000 69435578955728257024.000000
88179944748209848320.000000 58519541685842190336.000000 21918917909556756480.000000
40576833214552178688.000000 47119068829136855040.000000 89357628843970265088.000000
55411793680160120832.000000 56113852746223173632.000000 25874953402948644864.000000
62668036220545015808.000000 19114307941383155712.000000 61797007818090209280.000000
65825222514594971648.000000 42694041124680368128.000000 20865289748275113984.000000
51294556834062704640.000000 2477992105794638336.000000 54926737388330057728.000000
46826725837079461888.000000 3549091443945317888.000000 3045680614990460416.000000
94450896309958410240.000000 38620384215330660352.000000 93287013508424695808.000000
82000518149160140800.000000 63817996937574555648.000000 47851737323267112960.000000
28166681963981279232.000000 60118062938268295168.000000 47141658633433251840.000000
75743352489608085504.000000 20507381894849396736.000000 19314313473491820544.000000
60793394792657305600.000000 64187232636439986176.000000 68609650502064513024.000000
60781294480563978240.000000 45269551372991037440.000000 80935908189719822336.000000
41466374424872443904.000000 95497689736830124032.000000 37790477501008715776.000000
13760402877296539648.000000 79983646582247636992.000000 11664464936130766848.000000
65480273690983481344.000000 49967886974194655232.000000 3323134211357620736.000000
62635768508054470656.000000 8427451325746890752.000000 19720813388179644416.000000
28049850419863138304.000000 18130872442843164672.000000 25602614814136983552.000000
88652739696578543616.000000 31769067766832930816.000000 68552528413362929664.000000
3703601159783647744.000000 52239781322968506368.000000 948821026952766464.000000
37768908611122520064.000000 81049449705963782144.000000 69887458612378312704.000000
78835549264011886592.000000 88518129510192594944.000000 97623065151544508416.000000
95692423812187799552.000000 15699930961826033664.000000 66712817283426918400.000000
14502235872539770880.000000 33521202903743045632.000000 21011628442621743104.000000
42904225319827456000.000000 58720918587381170176.000000 74111332747491180544.000000
5107311459564610560.000000 55680117838986969088.000000 36783367488263151616.000000
28296944275213565952.000000 31435763055992848384.000000 87397821799123451904.000000
62483460696210661376.000000 75327862769429479424.000000 59992995911711162368.000000
24780579963072679936.000000 38101222352429826048.000000 48895501138073190400.000000
15648418264359970816.000000 10787524647176691712.000000 66716582763298627584.000000
47901974077373120512.000000 50446690057621372928.000000 95632438921177481216.000000
42067274105572229120.000000 84996133900943147008.000000 70406820499551363072.000000
39416216573891387392.000000 73476928843135729664.000000 40700129959746985984.000000
41469512829674250240.000000 65862599825699545088.000000 15634050119846539264.000000
33914117706593136640.000000 93797004135279099904.000000 3748823828942520320.000000
74804162130938593280.000000 26187947446358568960.000000 26284542653029441536.000000
75982344479678644224.000000 25981291783336087552.000000 61503736350037835776.000000
51117060306251513856.000000 71725118723642826752.000000 2657666829752347136.000000
83756176739518070784.000000 1928270623919896832.000000 19839180865685389312.000000
44993040773229363200.000000 74048248362968678400.000000 79807593635489873920.000000
73603880521558401024.000000 55105145138316836864.000000 76780100608885571584.000000
2691440789664817152.000000 57875766155119714304.000000 47735648098405670912.000000
7117233713824083968.000000 19469667206187085824.000000 99556539058102337536.000000
78923086885898797056.000000 66530753840397058048.000000 86826430159380856832.000000
15877462983478577152.000000 52562299370250256384.000000 49356041390281924608.000000
95394691602099273728.000000 33461497395455741952.000000 61240045243153055744.000000
53692116765861552128.000000 24072301533537632256.000000 34236693567557107712.000000
94657866090741252096.000000 50261155233475379200.000000 99366728695841636352.000000
67201429478675144704.000000 16239479092627281920.000000 26149357252758900736.000000
17717280984725241856.000000 3841975109618039808.000000 18480017127617376256.000000
78568605434062962688.000000 85664620416988266496.000000 79862420149229731840.000000
30007608083527147520.000000 51560760649721225216.000000 62907595477619302400.000000
80876492968603303936.000000 53804650112840392704.000000 91368482756103569408.000000
97145768985434079232.000000 82639092015626747904.000000 99972971968349306880.000000
56712886701056352256.000000 12044594228350877696.000000 35686789823824982016.000000
28088027253433516032.000000 7458038931407072256.000000 47484666920800387072.000000
70456467801952641024.000000 2251358044587316224.000000 54427208746401988608.000000
58772590112816939008.000000 18819149565424209920.000000 21548997311856885760.000000
29090987952884662272.000000 61277399323332018176.000000 55651355627301027840.000000
87960136281560301568.000000 7150578236859338752.000000 27740358916794167296.000000
7175556076591820800.000000 744804061197686528.000000 13013165093915580416.000000
45866708359236763648.000000 27408722755439792128.000000 10469790891810418688.000000
44665857129959849984.000000 58561904026339033088.000000 185771513186808352.000000
5012860546870583296.000000 43558657509216288768.000000 20660178839709650944.000000
53007615729537875968.000000 45739841520046366720.000000 32129528717799698432.000000
19198692782310703104.000000 28578681096248389632.000000 89652303003499692032.000000
70214056652095684608.000000 16953965441949483008.000000 8648812784655792128.000000
83094463984559472640.000000 57538745408642056192.000000 37588058415152029696.000000
40206075667233005568.000000 7226277998613037056.000000 33695250244669095936.000000
71281869594280673280.000000 23233002617462493184.000000 72737225547006197760.000000
87099790970640875520.000000 8811641557925648384.000000 59859420403446652928.000000
85092351867966554112.000000 29089710086981459968.000000 88897725059891478528.000000
8876968784573657088.000000 53553955633528348672.000000 90224337086290608128.000000
3525945804524363776.000000 90951780684920668160.000000 94213358054738952192.000000
96468468580438507520.000000 28264160663521198080.000000 22641500920457297920.000000
9706053242451023872.000000 73139133209668067328.000000 70768881799610654720.000000
46564183310927675392.000000 31007519935940063232.000000 97180206759730495488.000000
9951981927042471936.000000 60470947241322176512.000000 7749320976065497088.000000
16714419988789764096.000000 27542065893450846208.000000 36108288760943325184.000000
11857324783925035008.000000 78964436271364833280.000000 25677412624531615744.000000
81170308470205382656.000000 94422721431804542976.000000 9350047163255007232.000000
48885967432032206848.000000 97117689516235096064.000000 13430812387396771840.000000
59298537677366861824.000000 63726375368750620672.000000 16683943446296201216.000000
45891384238259830784.000000 96863500214480011264.000000 55945594118822502400.000000
77666322520091525120.000000 13872684680904859648.000000 18729714580400254976.000000
27725696865185976320.000000 47147800251119976448.000000 15304213206019762176.000000
50212439162377125888.000000 31167096336552275968.000000 66800626801596301312.000000
84345450273219575808.000000 47332314229592473600.000000 94128447564888260608.000000
29107933136036909056.000000 75561592856240996352.000000 42863197959774347264.000000
3879582426861044736.000000 73132987106873376768.000000 469757656683957312.000000
42467200235563991040.000000 87107769019039383552.000000 50800195779772375040.000000
54030924289088356352.000000 48519142177215315968.000000 22295483621382037504.000000
34249631024889106432.000000 46689134208878534656.000000 74931152375176708096.000000
81196764087370776576.000000 8800975176005770240.000000 27084245455614906368.000000
78308914178752102400.000000 28571949372659396608.000000 93236674458096517120.000000
39875962630680231936.000000 83482863155459162112.000000 50015032767532711936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601625481216.000000
77323991271123714048.000000 99132846511182741504.000000 20776180040902094848.000000
61700550868845666304.000000 6846717612161555456.000000 87576680947107299328.000000
1165974518766513408.000000 3442115922183198720.000000 18714577521983815680.000000
73888801086532141056.000000 14383822933371510784.000000 32449108445442756608.000000
2498392467351838720.000000 33438942729470758912.000000 24204214590246146048.000000
76489193771258773504.000000 31293207164028448768.000000 82575633301508423680.000000
22989376365465092096.000000 12229619072824322048.000000 73091513079202865152.000000
27803862078995468288.000000 46227011496660566016.000000 99622783717978243072.000000
43119840858925416448.000000 82030251242149609472.000000 67208673439277219840.000000
47087480183306018816.000000 68665488273330814976.000000 76262197052763275264.000000
88345999078253395968.000000 63991068938965295104.000000 29178276950407598080.000000
29893595237965045760.000000 57555802350746689536.000000 19679887194945298432.000000
7877134389308403712.000000 21905253994527584256.000000 26894203074067636224.000000
28835597461135663104.000000 82140347333992038400.000000 26494007278284304384.000000
505511993345111168.000000 4303826970829469184.000000 33775665121434542080.000000
43745992073896878080.000000 18501283522783756288.000000 94483226366940168192.000000
36749351689277689856.000000 53051370022271082496.000000 44616101862863372288.000000
72582927887975358464.000000 96104056390462357504.000000 29658835933468639232.000000
4642616966241284096.000000 61921228598235504640.000000 51854596713149661184.000000
43249281459788169216.000000 71778165593326575616.000000 86171707100430368768.000000
46097904874123132928.000000 42996331972417601536.000000 62112373751580114944.000000
6971970226924109824.000000 50624709179834761216.000000 21887693751672922112.000000
63922685305987284992.000000 7395784683805558784.000000 93562966437277417472.000000
22620241137898135552.000000 35787435484173615104.000000 35890472691017314304.000000
62634352808094965760.000000 54049004059321139200.000000 70914262206022598656.000000
53778701358746771456.000000 74933401540494065664.000000 3349752152641953280.000000
63667187806935777280.000000 10148065554951995392.000000 25496192588474171392.000000
18309590027266764800.000000 92557295118574256128.000000 23983319162522935296.000000
19058722549541064704.000000 77893985397494431744.000000 2469303180851760640.000000
85937338453671116800.000000 57805648832548167680.000000 49238178823243882496.000000
65490139634500567040.000000 34479308684029034496.000000 67264678065763147776.000000
33506314172775530496.000000 34544712360517644288.000000 15834208309582819328.000000
22550597037828165632.000000 59412083741411385344.000000 2806481673770396672.000000
55034619979174387712.000000 30839693205723242496.000000 45125445714512822272.000000
7042077657840678912.000000 66327967429577588736.000000 4360936643024536576.000000
22527609255918907392.000000 63291923071296077824.000000 48705066158245142528.000000
78413148022343614464.000000 33908803263318532096.000000 93219972212890845184.000000
58025825036249726976.000000 45611141126675472384.000000 78295925865281028096.000000
96522734696662466560.000000 59148678795884584960.000000 70847850158591426560.000000
69811922580497580032.000000 98419746035294437376.000000 97575485669703581696.000000
43093788751310766080.000000 47590835917223788544.000000 26560879109033197568.000000
46982773100974120960.000000 89429871348860895232.000000 2938602967481048064.000000
30697225079753117696.000000 14268736941938411520.000000 41684969840932282368.000000
82226764164172529664.000000 89041521169692721152.000000 51009885811606896640.000000
31748094020338184192.000000 33567044374566404096.000000 19799974622145953792.000000
84481817650930925568.000000 42586051189335654400.000000 89245330425810927616.000000
3555773132123027968.000000 47371610625713192960.000000 87181679181214105600.000000
78464711271776763904.000000 16980011928390684672.000000 649761212517561216.000000
13629192407785228288.000000 24500163342377046016.000000 52952597953774264320.000000
31041462247287848960.000000 40454110780366266368.000000 89065278576638722048.000000
35905825025756573696.000000 55450844185054625792.000000 94065824973847855104.000000
59344412466263441408.000000 49537473537373929472.000000 97537186773359230976.000000
88194384303113273344.000000 58558498262800113664.000000 4184499034147789312.000000
95203366487356227584.000000 59593399910582001664.000000 99154648666155073536.000000
34939871321607544832.000000 70693202605132914688.000000 24110495552889876480.000000
42096027170118393856.000000 5285788063768823808.000000 68400530555803189248.000000
51715183431817707520.000000 88196169082825687040.000000 40387016369970266112.000000
33319032798852767744.000000 65626324862343086080.000000 87572514087390248960.000000
4772998618133827584.000000 86584815674458013696.000000 85960900098414067712.000000
639143215714068608.000000 42928431735086710784.000000 56861530788553744384.000000
59225526757869035520.000000 17170036331499294720.000000 99065665637913985024.000000
21595325713612713984.000000 50809656346212089856.000000 53428610666843979776.000000
5499946928543325184.000000 87826670187135614976.000000 82249598899389857792.000000
60808938785546919936.000000 30350393118911078400.000000 45827092843059085312.000000
27150666519665438720.000000 21763528195702177792.000000 61630191467390607360.000000
41193647754711154688.000000 88695087560456060928.000000 89456568620631080960.000000
57804402915891994624.000000 31316611185248968704.000000 85222478532239900672.000000
89284734563927359488.000000 12503812657982257152.000000 34057047657725980672.000000
10037464850474463232.000000 3521118938324017664.000000 34021785380851630080.000000
67746467643221573632.000000 31277136075156504576.000000 11505062945669400576.000000
70689602753738891264.000000 59664579258780491776.000000 44939590065808719872.000000
40495140911750938624.000000 47558210721080287232.000000 61800436139433197568.000000
61688038452633665536.000000 82740597677439811584.000000 67244005194298081280.000000
84681749879858069504.000000 85488133140039614464.000000 64772993753929973760.000000
35595620591734980608.000000 18838618267200397312.000000 57099534846349983744.000000
92354708153647890432.000000 73791307872400834560.000000 21658958679784349696.000000
2341354694730714624.000000 57504657653395439616.000000 27967637770410364928.000000
48355048812349079552.000000 23563180876748840960.000000 72806062511127076864.000000
14156414431893673984.000000 30659057295680618496.000000 20302050939344797696.000000
84534003262607491072.000000 6407261147292177408.000000 59353473872169549824.000000
97728103977581740032.000000 57044391168167591936.000000 41109780764798984192.000000
35078527998347976704.000000 29702365338633207808.000000 60668673579478212608.000000
69461018244182851584.000000 89169939936837058560.000000 49598828614522142720.000000
96692581609188179968.000000 54132201867395751936.000000 25257628966545612800.000000
42454859642265878528.000000 13618565104160677888.000000 27973665921300021248.000000
22738794748666937344.000000 26563086655750225920.000000 30678238380766375936.000000
35572329052045340672.000000 38923191322022592512.000000 74542633837531119616.000000
8276654869129979904.000000 39063443659323686912.000000 76148571892543848448.000000
46699370190506721280.000000 73167106672673480704.000000 81865804987397406720.000000
31878177847472574464.000000 61124738301545455616.000000 39095568608227606528.000000
65584162853401362432.000000 94206644615753629696.000000 80801461747221905408.000000
65175430847651217408.000000 1196048633439241472.000000 58360256752736100352.000000
56397832935885021184.000000 7009095174094931968.000000 10615623879417786368.000000
89692522077167616000.000000 54014017418103496704.000000 75290560531650625536.000000
64881827459739680768.000000 29496478056844386304.000000 63396464349845929984.000000
47673180304908361728.000000 80142410587458781184.000000 75097549112761794560.000000
57864148016149766144.000000 9631071374848397312.000000 28148634702168227840.000000
18860879944395145216.000000 24132023185482244096.000000 24309461614324244480.000000
84697022052528881664.000000 42586622163179610112.000000 71971166681121984.000000
55686449930399440896.000000 53752167388185706496.000000 39538614559699845120.000000
17314852232743112704.000000 63636883239915462656.000000 35176672575848894464.000000
5113666311483952128.000000 92944092952701321216.000000 42811819697749016576.000000
11148891885153830912.000000 67841414261913600000.000000 80842968168403812352.000000
87263687655225491456.000000 59376327724495708160.000000 44677134440917688320.000000
23319453588408410112.000000 542842365296288000.000000 24832208349416349696.000000
18504129322477023232.000000 93643398677314289664.000000 88767728621970391040.000000
54756127942126321664.000000 96732192347326775296.000000 75197915263266914304.000000
6290071960187465728.000000 82335198114979921920.000000 17125526433011218432.000000
86626300150936158208.000000 60509840991555616768.000000 99901796991061966848.000000
4543650169267084288.000000 58003128490374873088.000000 30927749955690033152.000000
79318964632115658752.000000 37844342274824380416.000000 43946731559118569472.000000
47421001182346797056.000000 70897516501746499584.000000 96959513991736868864.000000
6457315280955990016.000000 82536054905070288896.000000 44555786216272052224.000000
37755186047904940032.000000 53162637083286503424.000000 51638427468195266560.000000
74261654546276646912.000000 76412041586465783808.000000 54498477622230786048.000000
71363756369621876736.000000 65432979114100375552.000000 2591239603500291072.000000
83802036760812109824.000000 1449017023196870400.000000 45603237757563494400.000000
24371550196772794368.000000 45814734023920893952.000000 96468292262268698624.000000
39539390366461419520.000000 66709452952304443392.000000 15338387182094745600.000000
75682327492656709632.000000 97155575113763127296.000000 23681917728311025664.000000
15574515648221026304.000000 83143122444686835712.000000 39722865789351854080.000000
20735433383836303360.000000 79382832787477528576.000000 57846247624462024704.000000
40369602708437991424.000000 30243162662140796928.000000 69403923481612894208.000000
55752762190780145664.000000 34590553262396370944.000000 44272960206557847552.000000
60058876605267443712.000000 44605148394594041856.000000 93637616221854498816.000000
62794358687144222720.000000 31556056888240287744.000000 5807253210295400448.000000
79236539184067756032.000000 53766473877134057472.000000 13254547447918280704.000000
55152526867978690560.000000 1166789063891508736.000000 20639558000861237248.000000
5583495507652228096.000000 92631694513007902720.000000 50237293347373768704.000000
63336678039541374976.000000 85313745704745533440.000000 91019410070822928384.000000
31120078862915719168.000000 68305158513452089344.000000 44936247299037503488.000000
62891460666574323712.000000 14645318709985568768.000000 46810339625833070592.000000
54281061133854752768.000000 401666759808113600.000000 90632728195558031360.000000
81917617091526131712.000000 88561903331347660800.000000 25372756316269633536.000000
85790107309115031552.000000 79506897945277448192.000000 68864658177936195584.000000
63984255376386646016.000000 13148990357685078016.000000 83819841396260487168.000000
7458955669072727040.000000 4657116513527981056.000000 65705267187780517888.000000
56699032439993319424.000000 82448323045683609600.000000 30693683630574600192.000000
9099617218888765440.000000 73476776979438297088.000000 56807943931664924672.000000
38948733338049929216.000000 38279844509785088000.000000 12849136775727998976.000000
26469847050242465792.000000 93856376033992245248.000000 17140549994802132992.000000
49690179505048461312.000000 93865626677417426944.000000 56669025856388497408.000000
2816138924362675712.000000 60414341855116935168.000000 32915543275586416640.000000
85201563376686940160.000000 40128814151730184192.000000 56490097091910950912.000000
65106071631341346816.000000 1927469492236689920.000000 73567175374827159552.000000
10991271793306779648.000000 60978554669834043392.000000 9495489796235646976.000000
2734797888999758848.000000 68111380282352951296.000000 73505262466515025920.000000
59524960589523394560.000000 28282188156699959296.000000 96634586070658252800.000000
1182055324508363776.000000 28337241818720051200.000000 81613288120729862144.000000
26880123339607908352.000000 8923911355024799744.000000 1199284550292376576.000000
85713350319409692672.000000 57641792056010252288.000000 64425191823853060096.000000
29569173478451822592.000000 63272887308379054080.000000 82246949815865278464.000000
64865593266242306048.000000 81715760384595853312.000000 44102480976138747904.000000
72658522234904682496.000000 89765321621911289856.000000 61707159787665260544.000000
75107790054347096064.000000 68497107324265840640.000000 44976036886646145024.000000
12965773937055985664.000000 55604237471815688192.000000 86391339781677498368.000000
45234631430251823104.000000 41186534732977102848.000000 89619836241694703616.000000
14639365959214970880.000000 72979629585054949376.000000 91264181548200280064.000000
54496500205533962240.000000 49142102311135961088.000000 67550812572605472768.000000
93621088415547080704.000000 17766854113316147200.000000 1702640992304130304.000000
15620637788467585024.000000 6088198555906761728.000000 51135163784049885184.000000
9421222572693506048.000000 69227231049435406336.000000 34618171727976431616.000000
34445340133232140288.000000 28004548724503482368.000000 16978806869921472512.000000
