37622173130633560064.000000 24170963975043948544.000000 43636635405487865856.000000
47853328267487879168.000000 60178210402963742720.000000 89502842429577641984.000000
29920650694892097536.000000 50401020685343703040.000000 58293952186317586432.000000
6168116055821142016.000000 63081518833822834688.000000 51275988851320397824.000000
30048727932842942464.000000 54804656045670293504.000000 73526196666608369664.000000
30373061893405249536.000000 99056989355175837696.000000 96478149845926379520.000000
30451409284693217280.000000 99505158729102606336.000000 82750134268261646336.000000
69761720903738826752.000000 56302334931422339072.000000 48996877455856508928.000000
61656771777774739456.000000 34174907524340490240.000000 7254197271798497280.000000
70474649451786952704.000000 96643880003914776576.000000 60212325400073723904.000000
79034753064811659264.000000 55068509232520585216.000000 30906246097132748800.000000
75935946539784388608.000000 74039427754892328960.000000 77963735801435750400.000000
52997497802710474752.000000 27624974153799872512.000000 67224396933493940224.000000
40275635872569212928.000000 39805873333572304896.000000 17950888837596852224.000000
79208670339474767872.000000 71151963945933848576.000000 34023070588692135936.000000
83750213052296118272.000000 94985471410523275264.000000 57683587897598861312.000000
25025991370678816768.000000 70536884088936726528.000000 81341198158241005568.000000
88507787057670144000.000000 49868119718204260352.000000 91669649920274956288.000000
8541864178143970304.000000 83584907535388966912.000000 50845983069905960960.000000
7382785969422722048.000000 86304246028642484224.000000 13831992462184015872.000000
80025503081220472832.000000 5103610448661006336.000000 48662686537040994304.000000
93218694361313067008.000000 62419581929584173056.000000 71866714273045831680.000000
29646960788857348096.000000 31766860142725165056.000000 59364047329935704064.000000
28835178628752998400.000000 26887066750655565824.000000 50652017117039861760.000000
52337568697179742208.000000 68696288368198877184.000000 67263530321324326912.000000
91674933552538419200.000000 48424500683921014784.000000 29774398271191035904.000000
68651823304483348480.000000 68523267337197002752.000000 18016725435993319424.000000
42794322502860455936.000000 25556128540023586816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072945034752.000000 76203556275631800320.000000
50362123623292444672.000000 7238919725392875520.000000 23818007138571284480.000000
57783523019133624320.000000 48155005482933977088.000000 49684632908634112000.000000
80667054558821203968.000000 70959779239162773504.000000 20591559687774572544.000000
62665957005787209728.000000 70037326499734159360.000000 46734574605129490432.000000
13531086615169982464.000000 66158077211896553472.000000 80066799971367829504.000000
95922025398600712192.000000 1027125804308240384.000000 73338301550543151104.000000
95904961582948810752.000000 12647703252615927808.000000 75425080471806558208.000000
61174312306340954112.000000 53453206812171386880.000000 15479809175969939456.000000
65493439046730317824.000000 27877247721779396608.000000 39717794178213937152.000000
6371877811767411712.000000 54096281526692003840.000000 66933411189239791616.000000
32708529478113894400.000000 71426179972248174592.000000 27672678954061799424.000000
27705503877958217728.000000 93252233587224510464.000000 97652882756949442560.000000
69144571187809673216.000000 72745402491452063744.000000 79403113434562314240.000000
28964642182674440192.000000 9933972511695360000.000000 49963242089927368704.000000
99834562613418262528.000000 93177810620727705600.000000 27017411482486280192.000000
93904172942406844416.000000 19703634555495112704.000000 74485031680945405952.000000
39396004621251993600.000000 1706918110247251456.000000 43802800670886273024.000000
27620623468021907456.000000 72517491513604218880.000000 61637511297549787136.000000
29378701441720823808.000000 3259954217544158208.000000 46190589569712791552.000000
7917202315741424640.000000 15407759424965408768.000000 96608445386953752576.000000
11931395151362430976.000000 14500345286518691840.000000 64110290784033177600.000000
37029202841193988096.000000 39230257699055779840.000000 37681261756826075136.000000
56794258952525774848.000000 56525935736037941248.000000 58567151170193481728.000000
58597034278422028288.000000 97062944590795194368.000000 25082111814402768896.000000
95872554967990370304.000000 4102365848404685824.000000 15503055591569539072.000000
1216551680359647232.000000 51181353635922403328.000000 65348184905745317888.000000
88933761872343449600.000000 94371255438563819520.000000 71339953319269801984.000000
58377834751434604544.000000 66397316111497601024.000000 11825702574329450496.000000
41163645330719776768.000000 73918331059012943872.000000 84322631105740734464.000000
35667930166348587008.000000 73017188449781293056.000000 74088534565654773760.000000
22337911889999613952.000000 10561738890467360768.000000 45355995048240594944.000000
90686660926956437504.000000 10975568173376829440.000000 90398213459282935808.000000
81768823346778046464.000000 63394024412248260608.000000 91149241676007325696.000000
23220209940468826112.000000 44398132807077380096.000000 65863355973422907392.000000
80437613406777786368.000000 21146418853031682048.000000 86159771776479313920.000000
92539555434956718080.000000 48352410982446579712.000000 26084607754228953088.000000
73174973544501919744.000000 3634868085970380288.000000 3338990631307201536.000000
49562876472349204480.000000 73316998949443108864.000000 21346678884369641472.000000
64484406970009804800.000000 64487825583014641664.000000 61597126886866444288.000000
9268938865791309824.000000 34741934029142147072.000000 40387737635851550720.000000
94090674926289321984.000000 9049905502296709120.000000 20456145447244800000.000000
27872059454166200320.000000 40349614110597062656.000000 3376525405903102976.000000
60362547776881573888.000000 46428500244169580544.000000 27326381536030851072.000000
56379403825319485440.000000 46154012685667942400.000000 39793657401185632256.000000
11655940176577882112.000000 62911285250611978240.000000 5978986712948566016.000000
76485104100028743680.000000 46338895978276806656.000000 75736097982836867072.000000
4369698170542892544.000000 40972947872627441664.000000 90824713857184268288.000000
14004211998692198400.000000 93183891368861941760.000000 15565391301550422016.000000
83775730947869196288.000000 40868641968845824000.000000 67873778802338340864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273855574016.000000
23658271994546946048.000000 81200678929003806720.000000 29422416231543693312.000000
83256662525766287360.000000 94314401891785834496.000000 38700597436403113984.000000
84614884045867188224.000000 50999133047715135488.000000 22264620265259847680.000000
48216589984518807552.000000 38898232047106924544.000000 52825732145250754560.000000
9684951293504956416.000000 84877868303674507264.000000 42144951066940432384.000000
8591190502553804800.000000 28055450163817947136.000000 91644525860657135616.000000
12572442078326605824.000000 36084131503423926272.000000 82119218920173699072.000000
53984941831128350720.000000 29454848856154763264.000000 66955819165483409408.000000
82193719375144665088.000000 25286852892577476608.000000 72639598657115971584.000000
30243199022608117760.000000 92472960670076108800.000000 88908355473172545536.000000
80400020907315773440.000000 43412052532510515200.000000 8485993857468247040.000000
50282674706375516160.000000 62885421167630262272.000000 43914533210298359808.000000
16043380311966152704.000000 55938221424788873216.000000 83902261446274400256.000000
98692399557303894016.000000 65499707884010446848.000000 82200144833665597440.000000
74784852603908603904.000000 2775669364255428096.000000 37705024323254149120.000000
59684563405661282304.000000 34636810130202320896.000000 77737040367932047360.000000
4513899776960004096.000000 96724881987080978432.000000 63395532558831837184.000000
94270796568758697984.000000 50678874610048434176.000000 6180343898572241920.000000
98802767996598272000.000000 23564358330143391744.000000 84906175960722997248.000000
77114910271746359296.000000 80744909897482141696.000000 44597589022291615744.000000
6911746495391869952.000000 44570109685205598208.000000 90563160929142194176.000000
7062504409937694720.000000 31232918357644427264.000000 18677287294112104448.000000
44156679394657288192.000000 90647029176064868352.000000 8479029174098045952.000000
7856794354641569792.000000 3734461050756304896.000000 19781813650644467712.000000
98837483320371740672.000000 53630954145648566272.000000 46993012284609167360.000000
46714250069695332352.000000 38767397042528485376.000000 55140151542369206272.000000
3170534107220699648.000000 76018928670895374336.000000 89417204932992614400.000000
27788610719735119872.000000 92190030528630784000.000000 35051478091666112512.000000
46866524769616666624.000000 73054569470181474304.000000 43887345248127623168.000000
76932126195471695872.000000 40535505925212643328.000000 82320269397254438912.000000
94906115801607028736.000000 20640988966918402048.000000 3081933387470151680.000000
38112229594275889152.000000 54745276610229420032.000000 15863583886624942080.000000
54732180193972240384.000000 19026738178078056448.000000 59235379145699229696.000000
160141966282372160.000000 38117624132107804672.000000 14393672116397678592.000000
98275397758058397696.000000 68451392398172626944.000000 82888115453870440448.000000
75467017691700199424.000000 41214054982756925440.000000 51813003843832365056.000000
6024082266417110016.000000 16726759364572805120.000000 69630068666653859840.000000
70982140220799197184.000000 29760121945577123840.000000 28547014114102980608.000000
84697696746664935424.000000 32246563248682164224.000000 52645591547487485952.000000
70876806763562885120.000000 71213317260244443136.000000 5273007340965103616.000000
13736338634711666688.000000 97384154473040379904.000000 75820709212152512512.000000
79538845461831761920.000000 6944554154570748928.000000 79602209286372933632.000000
22683075534095405056.000000 10410288648367669248.000000 47236670953857376256.000000
90236797930234642432.000000 77464040126838620160.000000 89937787330296987648.000000
45022469146368770048.000000 86938715725945749504.000000 96073216075330306048.000000
87482721404944842752.000000 46470207493637464064.000000 70707683274545414144.000000
581147632793566848.000000 30958998005379715072.000000 93361987925614624768.000000
29756239803969306624.000000 27125670499325964288.000000 24863848448878350336.000000
52852008763166507008.000000 44913174963223437312.000000 59157788768199262208.000000
49828881406947778560.000000 76547838279672119296.000000 12450392328368787456.000000
69409758367721619456.000000 14791541136312328192.000000 12858372795813677056.000000
13280682330839756800.000000 92390388612136222720.000000 19114149778451894272.000000
42659378117277556736.000000 52790664411545559040.000000 61768604769291149312.000000
91884242102462726144.000000 60540597862464544768.000000 38898010726762561536.000000
24420547133555404800.000000 32836925461688070144.000000 66727816313968713728.000000
64582563692552142848.000000 96403251663821537280.000000 32566497600948686848.000000
17523780956938115072.000000 31147865152129912832.000000 93713448335739011072.000000
27035584366876348416.000000 79619237806140948480.000000 3359220685258904064.000000
49764036690391441408.000000 30208405582359904256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877622767616.000000 37139093477885632512.000000
46750379332560674816.000000 33911112575468687360.000000 93081228257915764736.000000
10084897619669440512.000000 98509137572292001792.000000 85615220074681565184.000000
72942226516266541056.000000 44261878636890939392.000000 57172349785186328576.000000
4862127638797334528.000000 80792203635222380544.000000 68601513061133434880.000000
32013819135797440512.000000 48474915643040997376.000000 22791742295770820608.000000
93920366607813984256.000000 494954096250695168.000000 11360621396191825920.000000
27531550797401554944.000000 98649914527856590848.000000 30457757503038918656.000000
99310708461326172160.000000 57822898055469375488.000000 9514639028113825792.000000
38097017771095547904.000000 58286543110969876480.000000 74548190696820080640.000000
37931355709861232640.000000 68988302228079403008.000000 91005918792355414016.000000
89139464922163757056.000000 34989855100251021312.000000 92725486091098062848.000000
51800011105760608256.000000 89956700207547858944.000000 25681093994600759296.000000
34210450369764319232.000000 51433556256480796672.000000 68131006060022349824.000000
73216735195467341824.000000 50541571782782476288.000000 57553384579049676800.000000
21757023326385045504.000000 40964657459920068608.000000 59208917146388963328.000000
62013207852198838272.000000 14805746903461187584.000000 67526756662290178048.000000
42218643427691773952.000000 85825817078269952000.000000 22542507931160891392.000000
42409834603562639360.000000 86752779510007676928.000000 50107798733933060096.000000
16452665617678098432.000000 56132882680169242624.000000 44535290144243187712.000000
79845913284553949184.000000 59597702892154077184.000000 12423728032042002432.000000
13199338200015564800.000000 89006789407355977728.000000 61149835194110337024.000000
40265428717225287680.000000 60245982584459550720.000000 41163235773686349824.000000
45231612732750479360.000000 20609879342467379200.000000 30941078939943903232.000000
55920632472414134272.000000 39609167512505933824.000000 25123614716864413696.000000
17067852629871484928.000000 29497185294009102336.000000 69435578956322996224.000000
88179944749399326720.000000 58519541685961138176.000000 21918917910805708800.000000
40576833215146917888.000000 47119068829612646400.000000 89357628844683952128.000000
55411793680279068672.000000 56113852746698964992.000000 25874953403900227584.000000
62668036221972389888.000000 19114307941383155712.000000 61797007818566000640.000000
65825222515070763008.000000 42694041125156159488.000000 20865289749464592384.000000
51294556834181652480.000000 2477992105913586176.000000 54926737388686901248.000000
46826725838268940288.000000 3549091443945317888.000000 3045680616261715456.000000
94450896311147888640.000000 38620384216163295232.000000 93287013509614174208.000000
82000518150349619200.000000 63817996938288242688.000000 47851737324337643520.000000
28166681964100227072.000000 60118062939695669248.000000 47141658634860625920.000000
75743352490321772544.000000 20507381896217296896.000000 19314313474086559744.000000
60793394793846784000.000000 64187232636677881856.000000 68609650502897147904.000000
60781294481634508800.000000 45269551373466828800.000000 80935908190671405056.000000
41466374426180870144.000000 95497689737068019712.000000 37790477501722402816.000000
13760402878158911488.000000 79983646582961324032.000000 11664464936933664768.000000
65480273691816116224.000000 49967886974670446592.000000 3323134212599138816.000000
62635768508887105536.000000 8427451326326761472.000000 19720813389309648896.000000
28049850420636299264.000000 18130872443497377792.000000 25602614814255931392.000000
88652739697292230656.000000 31769067767546617856.000000 68552528413719773184.000000
3703601159991806464.000000 52239781323801141248.000000 948821027131188224.000000
37768908612074102784.000000 81049449706677469184.000000 69887458612735156224.000000
78835549264249782272.000000 88518129510668386304.000000 97623065152258195456.000000
95692423812425695232.000000 15699930963015512064.000000 66712817284259553280.000000
14502235873907671040.000000 33521202905170419712.000000 21011628443870695424.000000
42904225320897986560.000000 58720918587619065856.000000 74111332748918554624.000000
5107311460174218240.000000 55680117840176447488.000000 36783367488619995136.000000
28296944276521992192.000000 31435763056468639744.000000 87397821799361347584.000000
62483460697400139776.000000 75327862770856853504.000000 59992995912781692928.000000
24780579963132153856.000000 38101222353619304448.000000 48895501139262668800.000000
15648418265073657856.000000 10787524647503798272.000000 66716582763655471104.000000
47901974077729964032.000000 50446690057740320768.000000 95632438921415376896.000000
42067274106642759680.000000 84996133901181042688.000000 70406820499551363072.000000
39416216574129283072.000000 73476928843373625344.000000 40700129960460673024.000000
41469512829674250240.000000 65862599825937440768.000000 15634050120560226304.000000
33914117707009454080.000000 93797004136706473984.000000 3748823829120942080.000000
74804162132128071680.000000 26187947447548047360.000000 26284542653088915456.000000
75982344480392331264.000000 25981291783633457152.000000 61503736350632574976.000000
51117060306608357376.000000 71725118724713357312.000000 2657666829945637376.000000
83756176740469653504.000000 1928270623945916672.000000 19839180866993815552.000000
44993040773586206720.000000 74048248363444469760.000000 79807593636679352320.000000
73603880522747879424.000000 55105145139149471744.000000 76780100608885571584.000000
2691440790876598272.000000 57875766155714453504.000000 47735648099357253632.000000
7117233714255269888.000000 19469667206484455424.000000 99556539058102337536.000000
78923086886136692736.000000 66530753841586536448.000000 86826430160094543872.000000
15877462983567788032.000000 52562299370488152064.000000 49356041391233507328.000000
95394691602575065088.000000 33461497396407324672.000000 61240045243390951424.000000
53692116767169978368.000000 24072301533953949696.000000 34236693567973425152.000000
94657866091930730496.000000 50261155234664857600.000000 99366728696555323392.000000
67201429479388831744.000000 16239479092984125440.000000 26149357253769957376.000000
17717280985795772416.000000 3841975110941334528.000000 18480017128568958976.000000
78568605434062962688.000000 85664620417464057856.000000 79862420149467627520.000000
30007608084002938880.000000 51560760651029651456.000000 62907595478570885120.000000
80876492969079095296.000000 53804650113910923264.000000 91368482756817256448.000000
97145768986623557632.000000 82639092016816226304.000000 99972971969300889600.000000
56712886702007934976.000000 12044594228677984256.000000 35686789825133408256.000000
28088027253552463872.000000 7458038932432997376.000000 47484666921989865472.000000
70456467802428432384.000000 2251358044910705664.000000 54427208746520936448.000000
58772590112816939008.000000 18819149566256844800.000000 21548997313165312000.000000
29090987952944136192.000000 61277399324402548736.000000 55651355628014714880.000000
87960136282036092928.000000 7150578237052628992.000000 27740358916972589056.000000
7175556077469061120.000000 744804061571257088.000000 13013165095283480576.000000
45866708359831502848.000000 27408722756153479168.000000 10469790892345683968.000000
44665857131268276224.000000 58561904026814824448.000000 185771514303338272.000000
5012860547465322496.000000 43558657509454184448.000000 20660178840899129344.000000
53007615729775771648.000000 45739841521354792960.000000 32129528718870228992.000000
19198692782429650944.000000 28578681096605233152.000000 89652303004451274752.000000
70214056653285163008.000000 16953965443317383168.000000 8648812786023692288.000000
83094463985986846720.000000 57538745409117847552.000000 37588058415152029696.000000
40206075667589849088.000000 7226277998940143616.000000 33695250245204361216.000000
71281869594994360320.000000 23233002618295128064.000000 72737225548314624000.000000
