37622173130525425664.000000 24170963975000694784.000000 43636635405293223936.000000
47853328267249983488.000000 60178210402747473920.000000 89502842429491134464.000000
29920650694675828736.000000 50401020685192314880.000000 58293952186209452032.000000
6168116055650830336.000000 63081518833714700288.000000 51275988851169009664.000000
30048727932583419904.000000 54804656045432397824.000000 73526196666435354624.000000
30373061893253861376.000000 99056989355002822656.000000 96478149845883125760.000000
30451409284563456000.000000 99505158728929591296.000000 82750134268088631296.000000
69761720903673946112.000000 56302334931249324032.000000 48996877455726747648.000000
61656771777688231936.000000 34174907524199915520.000000 7254197271538974720.000000
70474649451592310784.000000 96643880003914776576.000000 60212325399835828224.000000
79034753064681897984.000000 55068509232304316416.000000 30906246097024614400.000000
75935946539654627328.000000 74039427754719313920.000000 77963735801219481600.000000
52997497802580713472.000000 27624974153680924672.000000 67224396933450686464.000000
40275635872461078528.000000 39805873333442543616.000000 17950888837337329664.000000
79208670339345006592.000000 71151963945739206656.000000 34023070588443426816.000000
83750213052209610752.000000 94985471410307006464.000000 57683587897360965632.000000
25025991370462547968.000000 70536884088720457728.000000 81341198158197751808.000000
88507787057626890240.000000 49868119718117752832.000000 91669649920145195008.000000
8541864178033132544.000000 83584907535345713152.000000 50845983069797826560.000000
7382785969352434688.000000 86304246028555976704.000000 13831992462043441152.000000
80025503080960950272.000000 5103610448609642496.000000 48662686536803098624.000000
93218694361053544448.000000 62419581929454411776.000000 71866714272959324160.000000
29646960788803280896.000000 31766860142671097856.000000 59364047329892450304.000000
28835178628601610240.000000 26887066750493364224.000000 50652017116866846720.000000
52337568697071607808.000000 68696288368177250304.000000 67263530321194565632.000000
91674933552322150400.000000 48424500683899387904.000000 29774398271082901504.000000
68651823304461721600.000000 68523267337175375872.000000 18016725435923032064.000000
42794322502644187136.000000 25556128539969519616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072827438592.000000 76203556275415531520.000000
50362123623270817792.000000 7238919725273927680.000000 23818007138441523200.000000
57783523018917355520.000000 48155005482933977088.000000 49684632908525977600.000000
80667054558777950208.000000 70959779239054639104.000000 20591559687633997824.000000
62665957005570940928.000000 70037326499669278720.000000 46734574604891594752.000000
13531086615051034624.000000 66158077211658657792.000000 80066799971324575744.000000
95922025398557458432.000000 1027125804215312384.000000 73338301550348509184.000000
95904961582775795712.000000 12647703252442912768.000000 75425080471806558208.000000
61174312306297700352.000000 53453206811911864320.000000 15479809175867211776.000000
65493439046557302784.000000 27877247721757769728.000000 39717794178062548992.000000
6371877811616023552.000000 54096281526475735040.000000 66933411189196537856.000000
32708529478081454080.000000 71426179972226547712.000000 27672678953964478464.000000
27705503877796016128.000000 93252233587224510464.000000 97652882756733173760.000000
69144571187744792576.000000 72745402491279048704.000000 79403113434475806720.000000
28964642182468984832.000000 9933972511689953280.000000 49963242089862488064.000000
99834562613201993728.000000 93177810620641198080.000000 27017411482259197952.000000
93904172942363590656.000000 19703634555257217024.000000 74485031680815644672.000000
39396004621014097920.000000 1706918110078291456.000000 43802800670799765504.000000
27620623467870519296.000000 72517491513366323200.000000 61637511297376772096.000000
29378701441569435648.000000 3259954217299504128.000000 46190589569561403392.000000
7917202315673840640.000000 15407759424851867648.000000 96608445386823991296.000000
11931395151102908416.000000 14500345286426777600.000000 64110290783860162560.000000
37029202841129107456.000000 39230257698882764800.000000 37681261756761194496.000000
56794258952439267328.000000 56525935735951433728.000000 58567151169977212928.000000
58597034278227386368.000000 97062944590665433088.000000 25082111814143246336.000000
95872554967774101504.000000 4102365848356025344.000000 15503055591547912192.000000
1216551680315041792.000000 51181353635857522688.000000 65348184905593929728.000000
88933761872127180800.000000 94371255438434058240.000000 71339953319031906304.000000
58377834751326470144.000000 66397316111432720384.000000 11825702574161842176.000000
41163645330546761728.000000 73918331058926436352.000000 84322631105567719424.000000
35667930166283706368.000000 73017188449565024256.000000 74088534565395251200.000000
22337911889891479552.000000 10561738890451140608.000000 45355995048045953024.000000
90686660926869929984.000000 10975568173322762240.000000 90398213459153174528.000000
81768823346691538944.000000 63394024412096872448.000000 91149241676007325696.000000
23220209940317437952.000000 44398132806969245696.000000 65863355973271519232.000000
80437613406691278848.000000 21146418852999241728.000000 86159771776436060160.000000
92539555434956718080.000000 48352410982295191552.000000 26084607754001870848.000000
73174973544393785344.000000 3634868085752759808.000000 3338990631200418816.000000
49562876472241070080.000000 73316998949443108864.000000 21346678884207439872.000000
64484406969901670400.000000 64487825582928134144.000000 61597126886628548608.000000
9268938865710209024.000000 34741934028915064832.000000 40387737635829923840.000000
94090674926159560704.000000 9049905502229125120.000000 20456145447082598400.000000
27872059453960744960.000000 40349614110488928256.000000 3376525405816595456.000000
60362547776838320128.000000 46428500244169580544.000000 27326381535901089792.000000
56379403825168097280.000000 46154012685408419840.000000 39793657401012617216.000000
11655940176377833472.000000 62911285250503843840.000000 5978986712694450176.000000
76485104099985489920.000000 46338895978255179776.000000 75736097982620598272.000000
4369698170359064064.000000 40972947872605814784.000000 90824713857141014528.000000
14004211998427269120.000000 93183891368688926720.000000 15565391301512574976.000000
83775730947696181248.000000 40868641968672808960.000000 67873778802165325824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273682558976.000000
23658271994492878848.000000 81200678928960552960.000000 29422416231489626112.000000
83256662525593272320.000000 94314401891569565696.000000 38700597436251725824.000000
84614884045867188224.000000 50999133047585374208.000000 22264620265119272960.000000
48216589984259284992.000000 38898232047063670784.000000 52825732145207500800.000000
9684951293499549696.000000 84877868303587999744.000000 42144951066918805504.000000
8591190502451077120.000000 28055450163731439616.000000 91644525860527374336.000000
12572442078104930304.000000 36084131503218470912.000000 82119218920087191552.000000
53984941831128350720.000000 29454848856057442304.000000 66955819165288767488.000000
82193719374928396288.000000 25286852892512595968.000000 72639598657072717824.000000
30243199022402662400.000000 92472960669903093760.000000 88908355472999530496.000000
80400020907186012160.000000 43412052532488888320.000000 8485993857262791680.000000
50282674706202501120.000000 62885421167608635392.000000 43914533210233479168.000000
16043380311760697344.000000 55938221424767246336.000000 83902261446101385216.000000
98692399557174132736.000000 65499707883859058688.000000 82200144833535836160.000000
74784852603692335104.000000 2775669364010774016.000000 37705024323037880320.000000
59684563405553147904.000000 34636810130040119296.000000 77737040367932047360.000000
4513899776876199936.000000 96724881986864709632.000000 63395532558702075904.000000
94270796568715444224.000000 50678874609853792256.000000 6180343898355973120.000000
98802767996425256960.000000 23564358329927122944.000000 84906175960722997248.000000
77114910271573344256.000000 80744909897395634176.000000 44597589022118600704.000000
6911746495289142272.000000 44570109685119090688.000000 90563160929012432896.000000
7062504409829560320.000000 31232918357460598784.000000 18677287294025596928.000000
44156679394635661312.000000 90647029176064868352.000000 8479029173860150272.000000
7856794354522621952.000000 3734461050518409216.000000 19781813650439012352.000000
98837483320198725632.000000 53630954145410670592.000000 46993012284392898560.000000
46714250069608824832.000000 38767397042312216576.000000 55140151542152937472.000000
3170534107113916928.000000 76018928670679105536.000000 89417204932862853120.000000
27788610719691866112.000000 92190030528457768960.000000 35051478091655299072.000000
46866524769486905344.000000 73054569470138220544.000000 43887345248062742528.000000
76932126195385188352.000000 40535505925212643328.000000 82320269397211185152.000000
94906115801520521216.000000 20640988966669692928.000000 3081933387403919360.000000
38112229594189381632.000000 54745276610186166272.000000 15863583886414080000.000000
54732180193842479104.000000 19026738177980735488.000000 59235379145699229696.000000
160141966265898560.000000 38117624132021297152.000000 14393672116219256832.000000
98275397758058397696.000000 68451392398064492544.000000 82888115453870440448.000000
75467017691527184384.000000 41214054982497402880.000000 51813003843616096256.000000
6024082266198137856.000000 16726759364383569920.000000 69630068666632232960.000000
70982140220604555264.000000 29760121945555496960.000000 28547014114038099968.000000
84697696746405412864.000000 32246563248465895424.000000 52645591547444232192.000000
70876806763541258240.000000 71213317260006547456.000000 5273007340832638976.000000
13736338634690039808.000000 97384154473040379904.000000 75820709212109258752.000000
79538845461615493120.000000 6944554154362590208.000000 79602209286199918592.000000
22683075533846695936.000000 10410288648156807168.000000 47236670953684361216.000000
90236797930104881152.000000 77464040126708858880.000000 89937787330123972608.000000
45022469146325516288.000000 86938715725902495744.000000 96073216075330306048.000000
87482721404815081472.000000 46470207493637464064.000000 70707683274502160384.000000
581147632739161728.000000 30958998005336461312.000000 93361987925614624768.000000
29756239803828731904.000000 27125670499282710528.000000 24863848448791842816.000000
52852008762950238208.000000 44913174962985541632.000000 59157788767961366528.000000
49828881406796390400.000000 76547838279585611776.000000 12450392328357974016.000000
69409758367591858176.000000 14791541136177160192.000000 12858372795662288896.000000
13280682330807316480.000000 92390388611919953920.000000 19114149778322132992.000000
42659378117255929856.000000 52790664411329290240.000000 61768604769247895552.000000
91884242102203203584.000000 60540597862421291008.000000 38898010726654427136.000000
24420547133371576320.000000 32836925461677256704.000000 66727816313947086848.000000
64582563692422381568.000000 96403251663821537280.000000 32566497600754044928.000000
17523780956808353792.000000 31147865151881203712.000000 93713448335695757312.000000
27035584366768214016.000000 79619237806097694720.000000 3359220685145362944.000000
49764036690240053248.000000 30208405582262583296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877514633216.000000 37139093477777498112.000000
46750379332452540416.000000 33911112575241605120.000000 93081228257829257216.000000
10084897619599153152.000000 98509137572292001792.000000 85615220074595057664.000000
72942226516093526016.000000 44261878636890939392.000000 57172349785121447936.000000
4862127638708123648.000000 80792203635135873024.000000 68601513060938792960.000000
32013819135646052352.000000 48474915642976116736.000000 22791742295619432448.000000
93920366607813984256.000000 494954096218761728.000000 11360621395980963840.000000
27531550797304233984.000000 98649914527813337088.000000 30457757503028105216.000000
99310708461239664640.000000 57822898055339614208.000000 9514639028113825792.000000
38097017770987413504.000000 58286543110904995840.000000 74548190696733573120.000000
37931355709709844480.000000 68988302227906387968.000000 91005918792312160256.000000
89139464922120503296.000000 34989855100110446592.000000 92725486090838540288.000000
51800011105522712576.000000 89956700207418097664.000000 25681093994406117376.000000
34210450369645371392.000000 51433556256307781632.000000 68131006059892588544.000000
73216735195445714944.000000 50541571782652715008.000000 57553384578963169280.000000
21757023326266097664.000000 40964657459855187968.000000 59208917146345709568.000000
62013207852004196352.000000 14805746903293579264.000000 67526756662246924288.000000
42218643427626893312.000000 85825817078140190720.000000 22542507931041943552.000000
42409834603367997440.000000 86752779509921169408.000000 50107798733824925696.000000
16452665617667284992.000000 56132882680104361984.000000 44535290144135053312.000000
79845913284467441664.000000 59597702891894554624.000000 12423728031890614272.000000
13199338199864176640.000000 89006789407182962688.000000 61149835194110337024.000000
40265428717095526400.000000 60245982584394670080.000000 41163235773599842304.000000
45231612732512583680.000000 20609879342402498560.000000 30941078939727634432.000000
55920632472349253632.000000 39609167512376172544.000000 25123614716788719616.000000
17067852629757943808.000000 29497185293803646976.000000 69435578956214861824.000000
88179944749183057920.000000 58519541685939511296.000000 21918917910578626560.000000
40576833215038783488.000000 47119068829526138880.000000 89357628844554190848.000000
55411793680257441792.000000 56113852746612457472.000000 25874953403727212544.000000
62668036221712867328.000000 19114307941383155712.000000 61797007818479493120.000000
65825222514984255488.000000 42694041125069651968.000000 20865289749248323584.000000
51294556834160025600.000000 2477992105891959296.000000 54926737388622020608.000000
46826725838052671488.000000 3549091443945317888.000000 3045680616030578176.000000
94450896310931619840.000000 38620384216011907072.000000 93287013509397905408.000000
82000518150133350400.000000 63817996938158481408.000000 47851737324143001600.000000
28166681964078600192.000000 60118062939436146688.000000 47141658634601103360.000000
75743352490192011264.000000 20507381895968587776.000000 19314313473978425344.000000
60793394793630515200.000000 64187232636634628096.000000 68609650502745759744.000000
60781294481439866880.000000 45269551373380321280.000000 80935908190498390016.000000
41466374425942974464.000000 95497689737024765952.000000 37790477501592641536.000000
13760402878002116608.000000 79983646582831562752.000000 11664464936787683328.000000
65480273691664728064.000000 49967886974583939072.000000 3323134212373408256.000000
62635768508735717376.000000 8427451326221330432.000000 19720813389104193536.000000
28049850420495724544.000000 18130872443378429952.000000 25602614814234304512.000000
88652739697162469376.000000 31769067767416856576.000000 68552528413654892544.000000
3703601159953959424.000000 52239781323649753088.000000 948821027098747904.000000
37768908611901087744.000000 81049449706547707904.000000 69887458612670275584.000000
78835549264206528512.000000 88518129510581878784.000000 97623065152128434176.000000
95692423812382441472.000000 15699930962799243264.000000 66712817284108165120.000000
14502235873658961920.000000 33521202904910897152.000000 21011628443643613184.000000
42904225320703344640.000000 58720918587575812096.000000 74111332748659032064.000000
5107311460063380480.000000 55680117839960178688.000000 36783367488555114496.000000
28296944276284096512.000000 31435763056382132224.000000 87397821799318093824.000000
62483460697183870976.000000 75327862770597330944.000000 59992995912587051008.000000
24780579963121340416.000000 38101222353403035648.000000 48895501139046400000.000000
15648418264943896576.000000 10787524647444324352.000000 66716582763590590464.000000
47901974077665083392.000000 50446690057718693888.000000 95632438921372123136.000000
42067274106448117760.000000 84996133901137788928.000000 70406820499551363072.000000
39416216574086029312.000000 73476928843330371584.000000 40700129960330911744.000000
41469512829674250240.000000 65862599825894187008.000000 15634050120430465024.000000
33914117706933760000.000000 93797004136446951424.000000 3748823829088501760.000000
74804162131911802880.000000 26187947447331778560.000000 26284542653078102016.000000
75982344480262569984.000000 25981291783579389952.000000 61503736350524440576.000000
51117060306543476736.000000 71725118724518715392.000000 2657666829910493696.000000
83756176740296638464.000000 1928270623941185792.000000 19839180866755919872.000000
44993040773521326080.000000 74048248363357962240.000000 79807593636463083520.000000
73603880522531610624.000000 55105145138998083584.000000 76780100608885571584.000000
2691440790656274432.000000 57875766155606319104.000000 47735648099184238592.000000
7117233714176872448.000000 19469667206430388224.000000 99556539058102337536.000000
78923086886093438976.000000 66530753841370267648.000000 86826430159964782592.000000
15877462983551567872.000000 52562299370444898304.000000 49356041391060492288.000000
95394691602488557568.000000 33461497396234309632.000000 61240045243347697664.000000
53692116766932082688.000000 24072301533878255616.000000 34236693567897731072.000000
94657866091714461696.000000 50261155234448588800.000000 99366728696425562112.000000
67201429479259070464.000000 16239479092919244800.000000 26149357253586128896.000000
17717280985601130496.000000 3841975110700735488.000000 18480017128395943936.000000
78568605434062962688.000000 85664620417377550336.000000 79862420149424373760.000000
30007608083916431360.000000 51560760650791755776.000000 62907595478397870080.000000
80876492968992587776.000000 53804650113716281344.000000 91368482756687495168.000000
97145768986407288832.000000 82639092016599957504.000000 99972971969127874560.000000
56712886701834919936.000000 12044594228618510336.000000 35686789824895512576.000000
28088027253530836992.000000 7458038932246465536.000000 47484666921773596672.000000
70456467802341924864.000000 2251358044851907584.000000 54427208746499309568.000000
58772590112816939008.000000 18819149566105456640.000000 21548997312927416320.000000
29090987952933322752.000000 61277399324207906816.000000 55651355627884953600.000000
87960136281949585408.000000 7150578237017485312.000000 27740358916940148736.000000
7175556077309562880.000000 744804061503335168.000000 13013165095034771456.000000
45866708359723368448.000000 27408722756023717888.000000 10469790892248363008.000000
44665857131030380544.000000 58561904026728316928.000000 185771514100332832.000000
5012860547357188096.000000 43558657509410930688.000000 20660178840682860544.000000
53007615729732517888.000000 45739841521116897280.000000 32129528718675587072.000000
19198692782408024064.000000 28578681096540352512.000000 89652303004278259712.000000
70214056653068894208.000000 16953965443068674048.000000 8648812785774983168.000000
83094463985727324160.000000 57538745409031340032.000000 37588058415152029696.000000
40206075667524968448.000000 7226277998880669696.000000 33695250245107040256.000000
71281869594864599040.000000 23233002618143739904.000000 72737225548076728320.000000
87099790971419443200.000000 8811641558485243904.000000 59859420403543973888.000000
85092351868161196032.000000 29089710088100651008.000000 88897725060475404288.000000
8876968784914280448.000000 53553955634306916352.000000 90224337086874533888.000000
3525945805704380416.000000 90951780685504593920.000000 94213358055322877952.000000
96468468581022433280.000000 28264160664251105280.000000 22641500920992563200.000000
9706053243375572992.000000 73139133210835918848.000000 70768881800389222400.000000
46564183311024996352.000000 31007519936621309952.000000 97180206759925137408.000000
9951981927650727936.000000 60470947241419497472.000000 7749320976722413568.000000
16714419989495341056.000000 27542065894034771968.000000 36108288761137967104.000000
11857324784898244608.000000 78964436272143400960.000000 25677412625261522944.000000
81170308470594666496.000000 94422721432972394496.000000 9350047163376658432.000000
48885967432129527808.000000 97117689516235096064.000000 13430812388442972160.000000
59298537678437392384.000000 63726375368750620672.000000 16683943446685485056.000000
45891384238746435584.000000 96863500214869295104.000000 55945594119017144320.000000
77666322520286167040.000000 13872684681026510848.000000 18729714581032841216.000000
27725696865477939200.000000 47147800252190507008.000000 15304213206919981056.000000
50212439162669088768.000000 31167096337525485568.000000 66800626801985585152.000000
84345450273219575808.000000 47332314229981757440.000000 94128447565082902528.000000
29107933136620834816.000000 75561592856630280192.000000 42863197959871668224.000000
3879582427943740416.000000 73132987108041228288.000000 469757657798586432.000000
