27531550796521242624.000000 98649914527465340928.000000 30457757502941106176.000000
99310708460543672320.000000 57822898054295625728.000000 9514639028113825792.000000
38097017770117423104.000000 58286543110383001600.000000 74548190696037580800.000000
37931355708491857920.000000 68988302226514403328.000000 91005918791964164096.000000
89139464921772507136.000000 34989855098979459072.000000 92725486088750563328.000000
51800011103608733696.000000 89956700206374109184.000000 25681093992840134656.000000
34210450368688381952.000000 51433556254915796992.000000 68131006058848600064.000000
73216735195271716864.000000 50541571781608726528.000000 57553384578267176960.000000
21757023325309108224.000000 40964657459333193728.000000 59208917145997713408.000000
62013207850438213632.000000 14805746901945094144.000000 67526756661898928128.000000
42218643427104899072.000000 85825817077096202240.000000 22542507930084954112.000000
42409834601802014720.000000 86752779509225177088.000000 50107798732954935296.000000
16452665617580285952.000000 56132882679582367744.000000 44535290143265062912.000000
79845913283771449344.000000 59597702889806577664.000000 12423728030672627712.000000
13199338198646190080.000000 89006789405790978048.000000 61149835194110337024.000000
40265428716051537920.000000 60245982583872675840.000000 41163235772903849984.000000
45231612730598604800.000000 20609879341880504320.000000 30941078937987653632.000000
55920632471827259392.000000 39609167511332184064.000000 25123614716179726336.000000
17067852628844453888.000000 29497185292150665216.000000 69435578955344871424.000000
88179944747443077120.000000 58519541685765513216.000000 21918917908751646720.000000
40576833214168793088.000000 47119068828830146560.000000 89357628843510202368.000000
55411793680083443712.000000 56113852745916465152.000000 25874953402335227904.000000
62668036219624890368.000000 19114307941383155712.000000 61797007817783500800.000000
65825222514288263168.000000 42694041124373659648.000000 20865289747508342784.000000
51294556833986027520.000000 2477992105717961216.000000 54926737388100026368.000000
46826725836312690688.000000 3549091443945317888.000000 3045680614170973696.000000
94450896309191639040.000000 38620384214793920512.000000 93287013507657924608.000000
82000518148393369600.000000 63817996937114492928.000000 47851737322577018880.000000
28166681963904602112.000000 60118062937348169728.000000 47141658632513126400.000000
75743352489148022784.000000 20507381893967609856.000000 19314313473108434944.000000
60793394791890534400.000000 64187232636286631936.000000 68609650501527773184.000000
60781294479873884160.000000 45269551372684328960.000000 80935908189106405376.000000
41466374424028995584.000000 95497689736676769792.000000 37790477500548653056.000000
13760402876740630528.000000 79983646581787574272.000000 11664464935613196288.000000
65480273690446741504.000000 49967886973887946752.000000 3323134210557303296.000000
62635768507517730816.000000 8427451325373089792.000000 19720813387451211776.000000
28049850419364737024.000000 18130872442421440512.000000 25602614814060306432.000000
88652739696118480896.000000 31769067766372868096.000000 68552528413132898304.000000
3703601159649462784.000000 52239781322431766528.000000 948821026837750784.000000
37768908610509103104.000000 81049449705503719424.000000 69887458612148281344.000000
78835549263858532352.000000 88518129509885886464.000000 97623065151084445696.000000
95692423812034445312.000000 15699930961059262464.000000 66712817282890178560.000000
14502235871657984000.000000 33521202902822920192.000000 21011628441816633344.000000
42904225319137361920.000000 58720918587227815936.000000 74111332746571055104.000000
5107311459171640320.000000 55680117838220197888.000000 36783367488033120256.000000
28296944274370117632.000000 31435763055686139904.000000 87397821798970097664.000000
62483460695443890176.000000 75327862768509353984.000000 59992995911021068288.000000
24780579963034341376.000000 38101222351663054848.000000 48895501137306419200.000000
15648418263899908096.000000 10787524646965829632.000000 66716582763068596224.000000
47901974077143089152.000000 50446690057544695808.000000 95632438921024126976.000000
42067274104882135040.000000 84996133900789792768.000000 70406820499551363072.000000
39416216573738033152.000000 73476928842982375424.000000 40700129959286923264.000000
41469512829674250240.000000 65862599825546190848.000000 15634050119386476544.000000
33914117706324766720.000000 93797004134358974464.000000 3748823828827504640.000000
74804162130171822080.000000 26187947445591797760.000000 26284542652991102976.000000
75982344479218581504.000000 25981291783144394752.000000 61503736349654450176.000000
51117060306021482496.000000 71725118722952732672.000000 2657666829627746816.000000
83756176738904653824.000000 1928270623903123712.000000 19839180864841940992.000000
44993040772999331840.000000 74048248362661969920.000000 79807593634723102720.000000
73603880520791629824.000000 55105145137780097024.000000 76780100608885571584.000000
2691440788883668992.000000 57875766154736328704.000000 47735648097792253952.000000
7117233713546129408.000000 19469667205995393024.000000 99556539058102337536.000000
78923086885745442816.000000 66530753839630286848.000000 86826430158920794112.000000
15877462983421069312.000000 52562299370096902144.000000 49356041389668507648.000000
95394691601792565248.000000 33461497394842324992.000000 61240045242999701504.000000
53692116765018103808.000000 24072301533269262336.000000 34236693567288737792.000000
94657866089974480896.000000 50261155232708608000.000000 99366728695381573632.000000
67201429478215081984.000000 16239479092397250560.000000 26149357252107145216.000000
17717280984035147776.000000 3841975108765006848.000000 18480017127003959296.000000
78568605434062962688.000000 85664620416681558016.000000 79862420149076377600.000000
30007608083220439040.000000 51560760648877776896.000000 62907595477005885440.000000
80876492968296595456.000000 53804650112150298624.000000 91368482755643506688.000000
97145768984667308032.000000 82639092014859976704.000000 99972971967735889920.000000
56712886700442935296.000000 12044594228140015616.000000 35686789822981533696.000000
28088027253356838912.000000 7458038930745732096.000000 47484666920033615872.000000
70456467801645932544.000000 2251358044378850304.000000 54427208746325311488.000000
58772590112816939008.000000 18819149564887470080.000000 21548997311013437440.000000
29090987952846323712.000000 61277399322641924096.000000 55651355626840965120.000000
87960136281253593088.000000 7150578236734738432.000000 27740358916679151616.000000
7175556076026327040.000000 744804060956872448.000000 13013165093033793536.000000
45866708358853378048.000000 27408722754979729408.000000 10469790891465371648.000000
44665857129116401664.000000 58561904026032324608.000000 185771512467061792.000000
5012860546487197696.000000 43558657509062934528.000000 20660178838942879744.000000
53007615729384521728.000000 45739841519202918400.000000 32129528717109604352.000000
19198692782234025984.000000 28578681096018358272.000000 89652303002886275072.000000
70214056651328913408.000000 16953965441067696128.000000 8648812783774005248.000000
83094463983639347200.000000 57538745408335347712.000000 37588058415152029696.000000
40206075667002974208.000000 7226277998402174976.000000 33695250244324048896.000000
71281869593820610560.000000 23233002616925753344.000000 72737225546162749440.000000
87099790970027458560.000000 8811641557484754944.000000 59859420403369975808.000000
85092351867813199872.000000 29089710086099673088.000000 88897725059431415808.000000
8876968784305287168.000000 53553955632914931712.000000 90224337085830545408.000000
3525945803594653696.000000 90951780684460605440.000000 94213358054278889472.000000
96468468579978444800.000000 28264160662946119680.000000 22641500920035573760.000000
9706053241722591232.000000 73139133208747941888.000000 70768881798997237760.000000
46564183310850998272.000000 31007519935403323392.000000 97180206759577141248.000000
9951981926563239936.000000 60470947241245499392.000000 7749320975547926528.000000
16714419988233854976.000000 27542065892990783488.000000 36108288760789970944.000000
11857324783158263808.000000 78964436270751416320.000000 25677412623956537344.000000
81170308469898674176.000000 94422721430884417536.000000 9350047163159160832.000000
48885967431955529728.000000 97117689516235096064.000000 13430812386572492800.000000
59298537676523413504.000000 63726375368750620672.000000 16683943445989492736.000000
45891384237876445184.000000 96863500214173302784.000000 55945594118669148160.000000
77666322519938170880.000000 13872684680809013248.000000 18729714579901853696.000000
27725696864955944960.000000 47147800250276528128.000000 15304213205310498816.000000
50212439162147094528.000000 31167096335785504768.000000 66800626801289592832.000000
84345450273219575808.000000 47332314229285765120.000000 94128447564734906368.000000
29107933135576846336.000000 75561592855934287872.000000 42863197959697670144.000000
3879582426008011776.000000 73132987105953251328.000000 469757655805764672.000000
42467200234873896960.000000 87107769018119258112.000000 50800195779619020800.000000
54030924288244908032.000000 48519142177138638848.000000 22295483621382037504.000000
34249631024505720832.000000 46689134208111763456.000000 74931152375023353856.000000
81196764086604005376.000000 8800975175727815680.000000 27084245455039827968.000000
78308914177985331200.000000 28571949372429365248.000000 93236674457789808640.000000
39875962630603554816.000000 83482863155152453632.000000 50015032767149326336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601548804096.000000
77323991270356942848.000000 99132846511182741504.000000 20776180040557047808.000000
61700550868155572224.000000 6846717611643984896.000000 87576680946953945088.000000
1165974518160284928.000000 3442115921660835840.000000 18714577521600430080.000000
73888801086072078336.000000 14383822932604739584.000000 32449108444752662528.000000
2498392467102638080.000000 33438942728819003392.000000 24204214589862760448.000000
76489193770952065024.000000 31293207163683401728.000000 82575633300741652480.000000
22989376365350076416.000000 12229619072076720128.000000 73091513078666125312.000000
27803862078995468288.000000 46227011495970471936.000000 99622783717671534592.000000
43119840858311999488.000000 82030251241536192512.000000 67208673438817157120.000000
47087480182999310336.000000 68665488273024106496.000000 76262197052149858304.000000
88345999077486624768.000000 63991068938045169664.000000 29178276949909196800.000000
29893595237926707200.000000 57555802349903241216.000000 19679887194715267072.000000
7877134388771663872.000000 21905253993990844416.000000 26894203073454219264.000000
28835597460560584704.000000 82140347333838684160.000000 26494007278245965824.000000
505511992901821568.000000 4303826969971643904.000000 33775665120514416640.000000
43745992073896878080.000000 18501283522400370688.000000 94483226366633459712.000000
36749351688395902976.000000 53051370021427634176.000000 44616101862710018048.000000
72582927887361941504.000000 96104056389695586304.000000 29658835933200269312.000000
4642616966011252736.000000 61921228597545410560.000000 51854596713072984064.000000
43249281459021398016.000000 71778165592559804416.000000 86171707099816951808.000000
46097904873586393088.000000 42996331971574153216.000000 62112373751196729344.000000
6971970226559893504.000000 50624709179221344256.000000 21887693751021166592.000000
63922685305833930752.000000 7395784683450927104.000000 93562966436817354752.000000
22620241137016348672.000000 35787435483790229504.000000 35890472690748944384.000000
62634352807634903040.000000 54049004059321139200.000000 70914262205332504576.000000
53778701358210031616.000000 74933401539727294464.000000 3349752152186682880.000000
63667187806552391680.000000 10148065554281070592.000000 25496192588052447232.000000
18309590027247595520.000000 92557295117654130688.000000 23983319162407919616.000000
19058722548965986304.000000 77893985397341077504.000000 2469303180449205760.000000
85937338453671116800.000000 57805648832318136320.000000 49238178822937174016.000000
65490139633810472960.000000 34479308683377278976.000000 67264678065609793536.000000
33506314171970420736.000000 34544712359827550208.000000 15834208309314449408.000000
22550597037023055872.000000 59412083740644614144.000000 2806481672931740672.000000
55034619978714324992.000000 30839693205339856896.000000 45125445714052759552.000000
7042077657131415552.000000 66327967428964171776.000000 4360936642415911936.000000
22527609255228813312.000000 63291923070989369344.000000 48705066158168465408.000000
78413148022190260224.000000 33908803262743453696.000000 93219972212737490944.000000
58025825036173049856.000000 45611141126215409664.000000 78295925864360902656.000000
96522734696355758080.000000 59148678795117813760.000000 70847850158208040960.000000
69811922580190871552.000000 98419746034987728896.000000 97575485669550227456.000000
43093788751080734720.000000 47590835916610371584.000000 26560879108496457728.000000
46982773100053995520.000000 89429871348247478272.000000 2938602966877215744.000000
30697225079293054976.000000 14268736941018286080.000000 41684969840395542528.000000
82226764163405758464.000000 89041521168925949952.000000 51009885810686771200.000000
31748094019648090112.000000 33567044373646278656.000000 19799974621570875392.000000
84481817650164154368.000000 42586051188568883200.000000 89245330425504219136.000000
3555773131677342208.000000 47371610624793067520.000000 87181679180600688640.000000
78464711271776763904.000000 16980011928294838272.000000 649761212287529856.000000
13629192407248488448.000000 24500163341495259136.000000 52952597953467555840.000000
31041462247172833280.000000 40454110779829526528.000000 89065278575871950848.000000
35905825025258172416.000000 55450844184824594432.000000 94065824973694500864.000000
59344412466186764288.000000 49537473537143898112.000000 97537186773052522496.000000
88194384302346502144.000000 58558498262723436544.000000 4184499033237248512.000000
95203366487356227584.000000 59593399910045261824.000000 99154648665388302336.000000
34939871321530867712.000000 70693202604442820608.000000 24110495552353136640.000000
42096027170041716736.000000 5285788063251253248.000000 68400530555649835008.000000
51715183431204290560.000000 88196169082058915840.000000 40387016369356849152.000000
33319032798814429184.000000 65626324861652992000.000000 87572514086930186240.000000
4772998618133827584.000000 86584815673844596736.000000 85960900097800650752.000000
639143214983239808.000000 42928431734626648064.000000 56861530788017004544.000000
59225526757639004160.000000 17170036330655846400.000000 99065665637913985024.000000
21595325713536036864.000000 50809656345598672896.000000 53428610666307239936.000000
5499946927997000704.000000 87826670186522198016.000000 82249598898776440832.000000
60808938785470242816.000000 30350393118067630080.000000 45827092842752376832.000000
27150666519243714560.000000 21763528194820390912.000000 61630191466700513280.000000
41193647753791029248.000000 88695087559842643968.000000 89456568620017664000.000000
57804402915048546304.000000 31316611184942260224.000000 85222478531779837952.000000
89284734563160588288.000000 12503812657234655232.000000 34057047656920870912.000000
10037464849918554112.000000 3521118937662677504.000000 34021785380084858880.000000
67746467643221573632.000000 31277136074734780416.000000 11505062945592723456.000000
70689602753585537024.000000 59664579258703814656.000000 44939590064888594432.000000
40495140910907490304.000000 47558210720926932992.000000 61800436138973134848.000000
61688038452326957056.000000 82740597676979748864.000000 67244005193607987200.000000
84681749878937944064.000000 85488133139272843264.000000 64772993753776619520.000000
35595620591389933568.000000 18838618266740334592.000000 57099534845583212544.000000
92354708153187827712.000000 73791307872094126080.000000 21658958679669334016.000000
2341354694404836864.000000 57504657652551991296.000000 27967637770218672128.000000
48355048812042371072.000000 23563180876595486720.000000 72806062510820368384.000000
14156414431816996864.000000 30659057294990524416.000000 20302050939038089216.000000
84534003261840719872.000000 6407261147253838848.000000 59353473871632809984.000000
97728103977428385792.000000 57044391167477497856.000000 41109780764798984192.000000
35078527998041268224.000000 29702365337751420928.000000 60668673579478212608.000000
69461018244106174464.000000 89169939936683704320.000000 49598828613832048640.000000
96692581608574763008.000000 54132201866782334976.000000 25257628965855518720.000000
42454859641805815808.000000 13618565103508922368.000000 27973665920648265728.000000
22738794748628598784.000000 26563086655098470400.000000 30678238379884589056.000000
35572329051968663552.000000 38923191321945915392.000000 74542633837224411136.000000
8276654868957456384.000000 39063443659247009792.000000 76148571892237139968.000000
46699370189893304320.000000 73167106672596803584.000000 81865804987090698240.000000
31878177846705803264.000000 61124738301315424256.000000 39095568607614189568.000000
65584162852864622592.000000 94206644615753629696.000000 80801461746761842688.000000
65175430847421186048.000000 1196048632538285312.000000 58360256752582746112.000000
56397832935194927104.000000 7009095173797808128.000000 10615623878976892928.000000
89692522077014261760.000000 54014017417566756864.000000 75290560531037208576.000000
64881827459739680768.000000 29496478056576016384.000000 63396464349232513024.000000
47673180304755007488.000000 80142410587152072704.000000 75097549112148377600.000000
57864148015536349184.000000 9631071374024118272.000000 28148634701401456640.000000
18860879943858405376.000000 24132023184562118656.000000 24309461613557473280.000000
84697022052375527424.000000 42586622162872901632.000000 71971166508373824.000000
55686449930016055296.000000 53752167388109029376.000000 39538614559239782400.000000
17314852231976341504.000000 63636883239762108416.000000 35176672575120461824.000000
5113666311148489728.000000 92944092952241258496.000000 42811819697365630976.000000
11148891884636260352.000000 67841414261070151680.000000 80842968168097103872.000000
87263687654765428736.000000 59376327723728936960.000000 44677134439997562880.000000
23319453587564961792.000000 542842364692455680.000000 24832208349224656896.000000
18504129322246991872.000000 93643398677314289664.000000 88767728621203619840.000000
54756127941282873344.000000 96732192346560004096.000000 75197915262806851584.000000
6290071959746572288.000000 82335198114519859200.000000 17125526432723679232.000000
86626300150476095488.000000 60509840990942199808.000000 99901796990295195648.000000
4543650168375712768.000000 58003128490144841728.000000 30927749955690033152.000000
79318964631655596032.000000 37844342274671026176.000000 43946731558505152512.000000
47421001182116765696.000000 70897516501363113984.000000 96959513990970097664.000000
6457315280342573056.000000 82536054904303517696.000000 44555786215505281024.000000
37755186047061491712.000000 53162637082903117824.000000 51638427467965235200.000000
74261654545509875712.000000 76412041586005721088.000000 54498477621464014848.000000
71363756368701751296.000000 65432979113333604352.000000 2591239603380483072.000000
83802036759891984384.000000 1449017022952462080.000000 45603237756873400320.000000
24371550195929346048.000000 45814734023230799872.000000 96468292261961990144.000000
39539390365694648320.000000 66709452951844380672.000000 15338387181308805120.000000
75682327492503355392.000000 97155575113609773056.000000 23681917727544254464.000000
15574515647530932224.000000 83143122443920064512.000000 39722865789198499840.000000
20735433382916177920.000000 79382832786557403136.000000 57846247624385347584.000000
40369602708131282944.000000 30243162661297348608.000000 69403923481612894208.000000
55752762190243405824.000000 34590553261859631104.000000 44272960205791076352.000000
60058876604884058112.000000 44605148394517364736.000000 93637616221547790336.000000
62794358687144222720.000000 31556056888048594944.000000 5807253209816168448.000000
79236539183454339072.000000 53766473876520640512.000000 13254547447745757184.000000
55152526867748659200.000000 1166789063534480896.000000 20639558000017788928.000000
5583495507163411456.000000 92631694512547840000.000000 50237293346453643264.000000
63336678038927958016.000000 85313745704438824960.000000 91019410070516219904.000000
31120078862148947968.000000 68305158512685318144.000000 44936247298654117888.000000
62891460666344292352.000000 14645318709659691008.000000 46810339625142976512.000000
54281061133164658688.000000 401666759245615040.000000 90632728195404677120.000000
81917617091219423232.000000 88561903331347660800.000000 25372756316116279296.000000
85790107308961677312.000000 79506897944970739712.000000 68864658177552809984.000000
63984255375696551936.000000 13148990357052491776.000000 83819841396260487168.000000
7458955668468894720.000000 4657116513240441856.000000 65705267187397132288.000000
56699032439609933824.000000 82448323045683609600.000000 30693683629884506112.000000
9099617218083655680.000000 73476776979438297088.000000 56807943930821476352.000000
38948733337129803776.000000 38279844509171671040.000000 12849136774865381376.000000
26469847049974095872.000000 93856376033685536768.000000 17140549994533763072.000000
49690179504511721472.000000 93865626677110718464.000000 56669025856235143168.000000
2816138924309960192.000000 60414341854426841088.000000 32915543275203031040.000000
85201563376226877440.000000 40128814151193444352.000000 56490097091604242432.000000
65106071631034638336.000000 1927469492028224000.000000 73567175374060388352.000000
10991271793249271808.000000 60978554669143949312.000000 9495489795641399296.000000
2734797888664296448.000000 68111380281969565696.000000 73505262466361671680.000000
59524960589063331840.000000 28282188156201558016.000000 96634586070658252800.000000
1182055323779931136.000000 28337241818106634240.000000 81613288119963090944.000000
26880123338764460032.000000 8923911354171766784.000000 1199284550062345216.000000
85713350318949629952.000000 57641792055550189568.000000 64425191823086288896.000000
29569173477685051392.000000 63272887308072345600.000000 82246949815405215744.000000
64865593265628889088.000000 81715760384442499072.000000 44102480975525330944.000000
72658522234291265536.000000 89765321621604581376.000000 61707159787435229184.000000
75107790053887033344.000000 68497107323959132160.000000 44976036886109405184.000000
12965773936902631424.000000 55604237471585656832.000000 86391339780910727168.000000
45234631429485051904.000000 41186534732210331648.000000 89619836240774578176.000000
14639365958850754560.000000 72979629584748240896.000000 91264181547740217344.000000
54496500205533962240.000000 49142102310905929728.000000 67550812571838701568.000000
93621088414780309504.000000 17766854112932761600.000000 1702640991913556224.000000
15620637787854168064.000000 6088198555015390208.000000 51135163783436468224.000000
9421222572252612608.000000 69227231048515280896.000000 34618171727708061696.000000
34445340132350353408.000000 28004548724043419648.000000 16978806869576425472.000000
