37622173128603582464.000000 24170963974231957504.000000 43636635401833906176.000000
47853328263021928448.000000 60178210398903787520.000000 89502842427953659904.000000
29920650690832142336.000000 50401020682501734400.000000 58293952184287608832.000000
6168116052623927296.000000 63081518831792857088.000000 51275988848478429184.000000
30048727927970996224.000000 54804656041204342784.000000 73526196663360405504.000000
30373061890563280896.000000 99056989351927873536.000000 96478149845114388480.000000
30451409282257244160.000000 99505158725854642176.000000 82750134265013682176.000000
69761720902520840192.000000 56302334928174374912.000000 48996877453420535808.000000
61656771776150757376.000000 34174907521701519360.000000 7254197266926551040.000000
70474649448132993024.000000 96643880003914776576.000000 60212325395607773184.000000
79034753062375686144.000000 55068509228460630016.000000 30906246095102771200.000000
75935946537348415488.000000 74039427751644364800.000000 77963735797375795200.000000
52997497800274501632.000000 27624974151566897152.000000 67224396932681949184.000000
40275635870539235328.000000 39805873331136331776.000000 17950888832724905984.000000
79208670337038794752.000000 71151963942279888896.000000 34023070584023187456.000000
83750213050672136192.000000 94985471406463320064.000000 57683587893132910592.000000
25025991366618861568.000000 70536884084876771328.000000 81341198157429014528.000000
88507787056858152960.000000 49868119716580278272.000000 91669649917838983168.000000
8541864176063243264.000000 83584907534576975872.000000 50845983067875983360.000000
7382785968103236608.000000 86304246027018502144.000000 13831992459545044992.000000
80025503076348526592.000000 5103610447696766976.000000 48662686532575043584.000000
93218694356441120768.000000 62419581927148199936.000000 71866714271421849600.000000
29646960787842359296.000000 31766860141710176256.000000 59364047329123713024.000000
28835178625911029760.000000 26887066747610599424.000000 50652017113791897600.000000
52337568695149764608.000000 68696288367792881664.000000 67263530318888353792.000000
91674933548478464000.000000 48424500683515019264.000000 29774398269161058304.000000
68651823304077352960.000000 68523267336791007232.000000 18016725434673833984.000000
42794322498800500736.000000 25556128539008598016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070737434112.000000 76203556271571845120.000000
50362123622886449152.000000 7238919723159900160.000000 23818007136135311360.000000
57783523015073669120.000000 48155005482933977088.000000 49684632906604134400.000000
80667054558009212928.000000 70959779237132795904.000000 20591559685135601664.000000
62665957001727254528.000000 70037326498516172800.000000 46734574600663539712.000000
