60362547776402833408.000000 46428500244169580544.000000 27326381534594629632.000000
56379403823643893760.000000 46154012682795499520.000000 39793657399270670336.000000
11655940174363707392.000000 62911285249415127040.000000 5978986710135965696.000000
76485104099550003200.000000 46338895978037436416.000000 75736097980443164672.000000
4369698168508245504.000000 40972947872388071424.000000 90824713856705527808.000000
14004211995759912960.000000 93183891366946979840.000000 15565391301131524096.000000
83775730945954234368.000000 40868641966930862080.000000 67873778800423378944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271940612096.000000
23658271993948520448.000000 81200678928525066240.000000 29422416230945267712.000000
83256662523851325440.000000 94314401889392132096.000000 38700597434727522304.000000
84614884045867188224.000000 50999133046278914048.000000 22264620263703941120.000000
48216589981646364672.000000 38898232046628184064.000000 52825732144772014080.000000
9684951293445113856.000000 84877868302717026304.000000 42144951066701062144.000000
8591190501416796160.000000 28055450162860466176.000000 91644525859220914176.000000
12572442075873060864.000000 36084131501149908992.000000 82119218919216218112.000000
53984941831128350720.000000 29454848855077597184.000000 66955819163329077248.000000
82193719372750962688.000000 25286852891859365888.000000 72639598656637231104.000000
30243199020334100480.000000 92472960668161146880.000000 88908355471257583616.000000
80400020905879552000.000000 43412052532271144960.000000 8485993855194229760.000000
50282674704460554240.000000 62885421167390892032.000000 43914533209580249088.000000
16043380309692135424.000000 55938221424549502976.000000 83902261444359438336.000000
98692399555867672576.000000 65499707882334855168.000000 82200144832229376000.000000
74784852601514901504.000000 2775669361547552256.000000 37705024320860446720.000000
59684563404464431104.000000 34636810128407044096.000000 77737040367932047360.000000
4513899776032444416.000000 96724881984687276032.000000 63395532557395615744.000000
94270796568279957504.000000 50678874607894102016.000000 6180343896178539520.000000
98802767994683310080.000000 23564358327749689344.000000 84906175960722997248.000000
77114910269831397376.000000 80744909896524660736.000000 44597589020376653824.000000
6911746494254861312.000000 44570109684248117248.000000 90563160927705972736.000000
7062504408740843520.000000 31232918355609780224.000000 18677287293154623488.000000
44156679394417917952.000000 90647029176064868352.000000 8479029171464973312.000000
7856794353325033472.000000 3734461048123232256.000000 19781813648370450432.000000
98837483318456778752.000000 53630954143015493632.000000 46993012282215464960.000000
46714250068737851392.000000 38767397040134782976.000000 55140151539975503872.000000
3170534106038809088.000000 76018928668501671936.000000 89417204931556392960.000000
27788610719256379392.000000 92190030526715822080.000000 35051478091546427392.000000
46866524768180445184.000000 73054569469702733824.000000 43887345247409512448.000000
76932126194514214912.000000 40535505925212643328.000000 82320269396775698432.000000
94906115800649547776.000000 20640988964165644288.000000 3081933386737080320.000000
38112229593318408192.000000 54745276609750679552.000000 15863583884291082240.000000
54732180192536018944.000000 19026738177000890368.000000 59235379145699229696.000000
160141966100039360.000000 38117624131150323712.000000 14393672114422874112.000000
98275397758058397696.000000 68451392396975775744.000000 82888115453870440448.000000
75467017689785237504.000000 41214054979884482560.000000 51813003841438662656.000000
6024082263993486336.000000 16726759362478315520.000000 69630068666414489600.000000
70982140218644865024.000000 29760121945337753600.000000 28547014113384869888.000000
84697696743792492544.000000 32246563246288461824.000000 52645591547008745472.000000
70876806763323514880.000000 71213317257611370496.000000 5273007339498960896.000000
13736338634472296448.000000 97384154473040379904.000000 75820709211673772032.000000
79538845459438059520.000000 6944554152266810368.000000 79602209284457971712.000000
22683075531342647296.000000 10410288646033809408.000000 47236670951942414336.000000
90236797928798420992.000000 77464040125402398720.000000 89937787328382025728.000000
45022469145890029568.000000 86938715725467009024.000000 96073216075330306048.000000
87482721403508621312.000000 46470207493637464064.000000 70707683274066673664.000000
581147632191401088.000000 30958998004900974592.000000 93361987925614624768.000000
29756239802413400064.000000 27125670498847223808.000000 24863848447920869376.000000
52852008760772804608.000000 44913174960590364672.000000 59157788765566189568.000000
49828881405272186880.000000 76547838278714638336.000000 12450392328249102336.000000
69409758366285398016.000000 14791541134816264192.000000 12858372794138085376.000000
13280682330480701440.000000 92390388609742520320.000000 19114149777015672832.000000
42659378117038186496.000000 52790664409151856640.000000 61768604768812408832.000000
91884242099590283264.000000 60540597861985804288.000000 38898010725565710336.000000
24420547131520757760.000000 32836925461568385024.000000 66727816313729343488.000000
64582563691115921408.000000 96403251663821537280.000000 32566497598794354688.000000
17523780955501893632.000000 31147865149377155072.000000 93713448335260270592.000000
27035584365679497216.000000 79619237805662208000.000000 3359220684002210304.000000
49764036688715849728.000000 30208405581282738176.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876425916416.000000 37139093476688781312.000000
46750379331363823616.000000 33911112572955299840.000000 93081228256958283776.000000
10084897618891487232.000000 98509137572292001792.000000 85615220073724084224.000000
72942226514351579136.000000 44261878636890939392.000000 57172349784468217856.000000
4862127637809932288.000000 80792203634264899584.000000 68601513058979102720.000000
32013819134121848832.000000 48474915642322886656.000000 22791742294095228928.000000
93920366607813984256.000000 494954095897250048.000000 11360621393857966080.000000
27531550796324388864.000000 98649914527377850368.000000 30457757502919233536.000000
99310708460368691200.000000 57822898054033154048.000000 9514639028113825792.000000
38097017769898696704.000000 58286543110251765760.000000 74548190695862599680.000000
37931355708185640960.000000 68988302226164441088.000000 91005918791876673536.000000
89139464921685016576.000000 34989855098695114752.000000 92725486088225619968.000000
51800011103127535616.000000 89956700206111637504.000000 25681093992446427136.000000
34210450368447782912.000000 51433556254565834752.000000 68131006058586128384.000000
73216735195227971584.000000 50541571781346254848.000000 57553384578092195840.000000
21757023325068509184.000000 40964657459201957888.000000 59208917145910222848.000000
62013207850044506112.000000 14805746901606068224.000000 67526756661811437568.000000
42218643426973663232.000000 85825817076833730560.000000 22542507929844355072.000000
42409834601408307200.000000 86752779509050195968.000000 50107798732736208896.000000
16452665617558413312.000000 56132882679451131904.000000 44535290143046336512.000000
79845913283596468224.000000 59597702889281634304.000000 12423728030366410752.000000
13199338198339973120.000000 89006789405441015808.000000 61149835194110337024.000000
40265428715789066240.000000 60245982583741440000.000000 41163235772728868864.000000
45231612730117406720.000000 20609879341749268480.000000 30941078937550200832.000000
55920632471696023552.000000 39609167511069712384.000000 25123614716026617856.000000
17067852628614791168.000000 29497185291735085056.000000 69435578955126145024.000000
88179944747005624320.000000 58519541685721767936.000000 21918917908292321280.000000
40576833213950066688.000000 47119068828655165440.000000 89357628843247730688.000000
55411793680039698432.000000 56113852745741484032.000000 25874953401985265664.000000
62668036219099947008.000000 19114307941383155712.000000 61797007817608519680.000000
65825222514113282048.000000 42694041124198678528.000000 20865289747070889984.000000
51294556833942282240.000000 2477992105674215936.000000 54926737387968790528.000000
46826725835875237888.000000 3549091443945317888.000000 3045680613703446016.000000
94450896308754186240.000000 38620384214487703552.000000 93287013507220471808.000000
82000518147955916800.000000 63817996936852021248.000000 47851737322183311360.000000
28166681963860856832.000000 60118062936823226368.000000 47141658631988183040.000000
75743352488885551104.000000 20507381893464539136.000000 19314313472889708544.000000
60793394791453081600.000000 64187232636199141376.000000 68609650501221556224.000000
60781294479480176640.000000 45269551372509347840.000000 80935908188756443136.000000
41466374423547797504.000000 95497689736589279232.000000 37790477500286181376.000000
13760402876423477248.000000 79983646581525102592.000000 11664464935317915648.000000
65480273690140524544.000000 49967886973712965632.000000 3323134210100711936.000000
62635768507211513856.000000 8427451325159831552.000000 19720813387035631616.000000
28049850419080392704.000000 18130872442180841472.000000 25602614814016561152.000000
88652739695856009216.000000 31769067766110396416.000000 68552528413001662464.000000
3703601159572908544.000000 52239781322125549568.000000 948821026772132864.000000
37768908610159140864.000000 81049449705241247744.000000 69887458612017045504.000000
78835549263771041792.000000 88518129509710905344.000000 97623065150821974016.000000
95692423811946954752.000000 15699930960621809664.000000 66712817282583961600.000000
14502235871154913280.000000 33521202902297976832.000000 21011628441357307904.000000
42904225318743654400.000000 58720918587140325376.000000 74111332746046111744.000000
5107311458947445760.000000 55680117837782745088.000000 36783367487901884416.000000
28296944273888919552.000000 31435763055511158784.000000 87397821798882607104.000000
62483460695006437376.000000 75327862767984410624.000000 59992995910627360768.000000
24780579963012468736.000000 38101222351225602048.000000 48895501136868966400.000000
15648418263637436416.000000 10787524646845530112.000000 66716582762937360384.000000
47901974077011853312.000000 50446690057500950528.000000 95632438920936636416.000000
42067274104488427520.000000 84996133900702302208.000000 70406820499551363072.000000
39416216573650542592.000000 73476928842894884864.000000 40700129959024451584.000000
41469512829674250240.000000 65862599825458700288.000000 15634050119124004864.000000
33914117706171658240.000000 93797004133834031104.000000 3748823828761886720.000000
74804162129734369280.000000 26187947445154344960.000000 26284542652969230336.000000
75982344478956109824.000000 25981291783035031552.000000 61503736349435723776.000000
51117060305890246656.000000 71725118722559025152.000000 2657666829556660736.000000
83756176738554691584.000000 1928270623893554432.000000 19839180864360742912.000000
44993040772868096000.000000 74048248362486988800.000000 79807593634285649920.000000
73603880520354177024.000000 55105145137473880064.000000 76780100608885571584.000000
2691440788438013952.000000 57875766154517602304.000000 47735648097442291712.000000
7117233713387552768.000000 19469667205886029824.000000 99556539058102337536.000000
78923086885657952256.000000 66530753839192834048.000000 86826430158658322432.000000
15877462983388260352.000000 52562299370009411584.000000 49356041389318545408.000000
95394691601617584128.000000 33461497394492362752.000000 61240045242912210944.000000
53692116764536905728.000000 24072301533116153856.000000 34236693567135629312.000000
94657866089537028096.000000 50261155232271155200.000000 99366728695119101952.000000
67201429477952610304.000000 16239479092266014720.000000 26149357251735310336.000000
17717280983641440256.000000 3841975108278340608.000000 18480017126653997056.000000
78568605434062962688.000000 85664620416506576896.000000 79862420148988887040.000000
30007608083045457920.000000 51560760648396578816.000000 62907595476655923200.000000
80876492968121614336.000000 53804650111756591104.000000 91368482755381035008.000000
97145768984229855232.000000 82639092014422523904.000000 99972971967385927680.000000
56712886700092973056.000000 12044594228019716096.000000 35686789822500335616.000000
28088027253313093632.000000 7458038930368429056.000000 47484666919596163072.000000
70456467801470951424.000000 2251358044259917824.000000 54427208746281566208.000000
58772590112816939008.000000 18819149564581253120.000000 21548997310532239360.000000
29090987952824451072.000000 61277399322248216576.000000 55651355626578493440.000000
87960136281078611968.000000 7150578236663652352.000000 27740358916613533696.000000
7175556075703705600.000000 744804060819484928.000000 13013165092530722816.000000
45866708358634651648.000000 27408722754717257728.000000 10469790891268517888.000000
44665857128635203584.000000 58561904025857343488.000000 185771512056437152.000000
5012860546268471296.000000 43558657508975443968.000000 20660178838505426944.000000
53007615729297031168.000000 45739841518721720320.000000 32129528716715896832.000000
19198692782190280704.000000 28578681095887122432.000000 89652303002536312832.000000
70214056650891460608.000000 16953965440564625408.000000 8648812783270934528.000000
83094463983114403840.000000 57538745408160366592.000000 37588058415152029696.000000
40206075666871738368.000000 7226277998281875456.000000 33695250244127195136.000000
71281869593558138880.000000 23233002616619536384.000000 72737225545681551360.000000
87099790969677496320.000000 8811641557233219584.000000 59859420403326230528.000000
85092351867725709312.000000 29089710085596602368.000000 88897725059168944128.000000
8876968784152178688.000000 53553955632564969472.000000 90224337085568073728.000000
3525945803064242176.000000 90951780684198133760.000000 94213358054016417792.000000
96468468579715973120.000000 28264160662618030080.000000 22641500919794974720.000000
9706053241307011072.000000 73139133208222998528.000000 70768881798647275520.000000
46564183310807252992.000000 31007519935097106432.000000 97180206759489650688.000000
9951981926289831936.000000 60470947241201754112.000000 7749320975252645888.000000
16714419987916701696.000000 27542065892728311808.000000 36108288760702480384.000000
11857324782720811008.000000 78964436270401454080.000000 25677412623628447744.000000
81170308469723693056.000000 94422721430359474176.000000 9350047163104479232.000000
48885967431911784448.000000 97117689516235096064.000000 13430812386102231040.000000
59298537676042215424.000000 63726375368750620672.000000 16683943445814511616.000000
45891384237657718784.000000 96863500213998321664.000000 55945594118581657600.000000
77666322519850680320.000000 13872684680754331648.000000 18729714579617509376.000000
27725696864824709120.000000 47147800249795330048.000000 15304213204905854976.000000
50212439162015858688.000000 31167096335348051968.000000 66800626801114611712.000000
84345450273219575808.000000 47332314229110784000.000000 94128447564647415808.000000
29107933135314374656.000000 75561592855759306752.000000 42863197959653924864.000000
3879582425521345536.000000 73132987105428307968.000000 469757655304744512.000000
42467200234480189440.000000 87107769017594314752.000000 50800195779531530240.000000
54030924287763709952.000000 48519142177094893568.000000 22295483621382037504.000000
34249631024286994432.000000 46689134207674310656.000000 74931152374935863296.000000
81196764086166552576.000000 8800975175569239040.000000 27084245454711738368.000000
78308914177547878400.000000 28571949372298129408.000000 93236674457614827520.000000
39875962630559809536.000000 83482863154977472512.000000 50015032766930599936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601505058816.000000
77323991269919490048.000000 99132846511182741504.000000 20776180040360194048.000000
61700550867761864704.000000 6846717611348704256.000000 87576680946866454528.000000
1165974517814423808.000000 3442115921362821120.000000 18714577521381703680.000000
73888801085809606656.000000 14383822932167286784.000000 32449108444358955008.000000
2498392466960465920.000000 33438942728447168512.000000 24204214589644034048.000000
76489193770777083904.000000 31293207163486547968.000000 82575633300304199680.000000
22989376365284458496.000000 12229619071650203648.000000 73091513078359908352.000000
27803862078995468288.000000 46227011495576764416.000000 99622783717496553472.000000
43119840857962037248.000000 82030251241186230272.000000 67208673438554685440.000000
47087480182824329216.000000 68665488272849125376.000000 76262197051799896064.000000
88345999077049171968.000000 63991068937520226304.000000 29178276949624852480.000000
29893595237904834560.000000 57555802349422043136.000000 19679887194584031232.000000
7877134388465446912.000000 21905253993684627456.000000 26894203073104257024.000000
28835597460232495104.000000 82140347333751193600.000000 26494007278224093184.000000
505511992648919168.000000 4303826969482243584.000000 33775665119989473280.000000
43745992073896878080.000000 18501283522181644288.000000 94483226366458478592.000000
36749351687892832256.000000 53051370020946436096.000000 44616101862622527488.000000
72582927887011979264.000000 96104056389258133504.000000 29658835933047160832.000000
4642616965880016896.000000 61921228597151703040.000000 51854596713029238784.000000
43249281458583945216.000000 71778165592122351616.000000 86171707099466989568.000000
46097904873280176128.000000 42996331971092955136.000000 62112373750978002944.000000
6971970226352103424.000000 50624709178871382016.000000 21887693750649331712.000000
63922685305746440192.000000 7395784683248605184.000000 93562966436554883072.000000
22620241136513277952.000000 35787435483571503104.000000 35890472690595835904.000000
62634352807372431360.000000 54049004059321139200.000000 70914262204938797056.000000
53778701357903814656.000000 74933401539289841664.000000 3349752151926945280.000000
63667187806333665280.000000 10148065553898299392.000000 25496192587811848192.000000
18309590027236659200.000000 92557295117129187328.000000 23983319162342301696.000000
19058722548637896704.000000 77893985397253586944.000000 2469303180219543040.000000
85937338453671116800.000000 57805648832186900480.000000 49238178822762192896.000000
65490139633416765440.000000 34479308683005444096.000000 67264678065522302976.000000
33506314171511095296.000000 34544712359433842688.000000 15834208309161340928.000000
22550597036563730432.000000 59412083740207161344.000000 2806481672453276672.000000
55034619978451853312.000000 30839693205121130496.000000 45125445713790287872.000000
7042077656726771712.000000 66327967428614209536.000000 4360936642068683776.000000
22527609254835105792.000000 63291923070814388224.000000 48705066158124720128.000000
78413148022102769664.000000 33908803262415364096.000000 93219972212650000384.000000
58025825036129304576.000000 45611141125952937984.000000 78295925863835959296.000000
96522734696180776960.000000 59148678794680360960.000000 70847850157989314560.000000
69811922580015890432.000000 98419746034812747776.000000 97575485669462736896.000000
43093788750949498880.000000 47590835916260409344.000000 26560879108190240768.000000
46982773099529052160.000000 89429871347897516032.000000 2938602966532721664.000000
30697225079030583296.000000 14268736940493342720.000000 41684969840089325568.000000
82226764162968305664.000000 89041521168488497152.000000 51009885810161827840.000000
31748094019254382592.000000 33567044373121335296.000000 19799974621242785792.000000
84481817649726701568.000000 42586051188131430400.000000 89245330425329238016.000000
3555773131423072768.000000 47371610624268124160.000000 87181679180250726400.000000
78464711271776763904.000000 16980011928240156672.000000 649761212156294016.000000
13629192406942271488.000000 24500163340992188416.000000 52952597953292574720.000000
31041462247107215360.000000 40454110779523309568.000000 89065278575434498048.000000
35905825024973828096.000000 55450844184693358592.000000 94065824973607010304.000000
59344412466143019008.000000 49537473537012662272.000000 97537186772877541376.000000
88194384301909049344.000000 58558498262679691264.000000 4184499032717773312.000000
95203366487356227584.000000 59593399909739044864.000000 99154648664950849536.000000
34939871321487122432.000000 70693202604049113088.000000 24110495552046919680.000000
42096027169997971456.000000 5285788062955972608.000000 68400530555562344448.000000
51715183430854328320.000000 88196169081621463040.000000 40387016369006886912.000000
33319032798792556544.000000 65626324861259284480.000000 87572514086667714560.000000
4772998618133827584.000000 86584815673494634496.000000 85960900097450688512.000000
639143214566292608.000000 42928431734364176384.000000 56861530787710787584.000000
59225526757507768320.000000 17170036330174648320.000000 99065665637913985024.000000
21595325713492291584.000000 50809656345248710656.000000 53428610666001022976.000000
5499946927685315584.000000 87826670186172235776.000000 82249598898426478592.000000
60808938785426497536.000000 30350393117586432000.000000 45827092842577395712.000000
27150666519003115520.000000 21763528194317320192.000000 61630191466306805760.000000
41193647753266085888.000000 88695087559492681728.000000 89456568619667701760.000000
57804402914567348224.000000 31316611184767279104.000000 85222478531517366272.000000
89284734562723135488.000000 12503812656808138752.000000 34057047656461545472.000000
10037464849601400832.000000 3521118937285374464.000000 34021785379647406080.000000
67746467643221573632.000000 31277136074494181376.000000 11505062945548978176.000000
70689602753498046464.000000 59664579258660069376.000000 44939590064363651072.000000
40495140910426292224.000000 47558210720839442432.000000 61800436138710663168.000000
61688038452151975936.000000 82740597676717277184.000000 67244005193214279680.000000
84681749878413000704.000000 85488133138835390464.000000 64772993753689128960.000000
35595620591193079808.000000 18838618266477862912.000000 57099534845145759744.000000
92354708152925356032.000000 73791307871919144960.000000 21658958679603716096.000000
2341354694218919424.000000 57504657652070793216.000000 27967637770109308928.000000
48355048811867389952.000000 23563180876507996160.000000 72806062510645387264.000000
14156414431773251584.000000 30659057294596816896.000000 20302050938863108096.000000
84534003261403267072.000000 6407261147231966208.000000 59353473871326593024.000000
97728103977340895232.000000 57044391167083790336.000000 41109780764798984192.000000
35078527997866287104.000000 29702365337248350208.000000 60668673579478212608.000000
69461018244062429184.000000 89169939936596213760.000000 49598828613438341120.000000
96692581608224800768.000000 54132201866432372736.000000 25257628965461811200.000000
42454859641543344128.000000 13618565103137087488.000000 27973665920276430848.000000
22738794748606726144.000000 26563086654726635520.000000 30678238379381518336.000000
35572329051924918272.000000 38923191321902170112.000000 74542633837049430016.000000
8276654868859029504.000000 39063443659203264512.000000 76148571892062158848.000000
46699370189543342080.000000 73167106672553058304.000000 81865804986915717120.000000
31878177846268350464.000000 61124738301184188416.000000 39095568607264227328.000000
65584162852558405632.000000 94206644615753629696.000000 80801461746499371008.000000
65175430847289950208.000000 1196048632024278272.000000 58360256752495255552.000000
56397832934801219584.000000 7009095173628295168.000000 10615623878725357568.000000
89692522076926771200.000000 54014017417260539904.000000 75290560530687246336.000000
64881827459739680768.000000 29496478056422907904.000000 63396464348882550784.000000
47673180304667516928.000000 80142410586977091584.000000 75097549111798415360.000000
57864148015186386944.000000 9631071373553856512.000000 28148634700964003840.000000
18860879943552188416.000000 24132023184037175296.000000 24309461613120020480.000000
84697022052288036864.000000 42586622162697920512.000000 71971166409818784.000000
55686449929797328896.000000 53752167388065284096.000000 39538614558977310720.000000
17314852231538888704.000000 63636883239674617856.000000 35176672574704881664.000000
5113666310957104128.000000 92944092951978786816.000000 42811819697146904576.000000
11148891884340979712.000000 67841414260588953600.000000 80842968167922122752.000000
87263687654502957056.000000 59376327723291484160.000000 44677134439472619520.000000
23319453587083763712.000000 542842364347961600.000000 24832208349115293696.000000
18504129322115756032.000000 93643398677314289664.000000 88767728620766167040.000000
54756127940801675264.000000 96732192346122551296.000000 75197915262544379904.000000
6290071959495036928.000000 82335198114257387520.000000 17125526432559634432.000000
86626300150213623808.000000 60509840990592237568.000000 99901796989857742848.000000
4543650167867173888.000000 58003128490013605888.000000 30927749955690033152.000000
79318964631393124352.000000 37844342274583535616.000000 43946731558155190272.000000
47421001181985529856.000000 70897516501144387584.000000 96959513990532644864.000000
6457315279992610816.000000 82536054903866064896.000000 44555786215067828224.000000
37755186046580293632.000000 53162637082684391424.000000 51638427467833999360.000000
74261654545072422912.000000 76412041585743249408.000000 54498477621026562048.000000
71363756368176807936.000000 65432979112896151552.000000 2591239603312131072.000000
83802036759367041024.000000 1449017022813024000.000000 45603237756479692800.000000
24371550195448147968.000000 45814734022837092352.000000 96468292261787009024.000000
39539390365257195520.000000 66709452951581908992.000000 15338387180860416000.000000
75682327492415864832.000000 97155575113522282496.000000 23681917727106801664.000000
15574515647137224704.000000 83143122443482611712.000000 39722865789111009280.000000
20735433382391234560.000000 79382832786032459776.000000 57846247624341602304.000000
40369602707956301824.000000 30243162660816150528.000000 69403923481612894208.000000
55752762189937188864.000000 34590553261553414144.000000 44272960205353623552.000000
60058876604665331712.000000 44605148394473619456.000000 93637616221372809216.000000
62794358687144222720.000000 31556056887939231744.000000 5807253209542760448.000000
79236539183104376832.000000 53766473876170678272.000000 13254547447647330304.000000
55152526867617423360.000000 1166789063330791936.000000 20639557999536590848.000000
5583495506884535296.000000 92631694512285368320.000000 50237293345928699904.000000
63336678038577995776.000000 85313745704263843840.000000 91019410070341238784.000000
31120078861711495168.000000 68305158512247865344.000000 44936247298435391488.000000
62891460666213056512.000000 14645318709473773568.000000 46810339624749268992.000000
54281061132770951168.000000 401666758924702400.000000 90632728195317186560.000000
81917617091044442112.000000 88561903331347660800.000000 25372756316028788736.000000
85790107308874186752.000000 79506897944795758592.000000 68864658177334083584.000000
63984255375302844416.000000 13148990356691593216.000000 83819841396260487168.000000
7458955668124400640.000000 4657116513076397056.000000 65705267187178405888.000000
56699032439391207424.000000 82448323045683609600.000000 30693683629490798592.000000
9099617217624330240.000000 73476776979438297088.000000 56807943930340278272.000000
38948733336604860416.000000 38279844508821708800.000000 12849136774373246976.000000
26469847049820987392.000000 93856376033510555648.000000 17140549994380654592.000000
49690179504205504512.000000 93865626676935737344.000000 56669025856147652608.000000
2816138924279885312.000000 60414341854033133568.000000 32915543274984304640.000000
85201563375964405760.000000 40128814150887227392.000000 56490097091429261312.000000
65106071630859657216.000000 1927469491909291520.000000 73567175373622935552.000000
10991271793216462848.000000 60978554668750241792.000000 9495489795302373376.000000
2734797888472910848.000000 68111380281750839296.000000 73505262466274181120.000000
59524960588800860160.000000 28282188155917213696.000000 96634586070658252800.000000
1182055323364350976.000000 28337241817756672000.000000 81613288119525638144.000000
26880123338283261952.000000 8923911353685100544.000000 1199284549931109376.000000
85713350318687158272.000000 57641792055287717888.000000 64425191822648836096.000000
29569173477247598592.000000 63272887307897364480.000000 82246949815142744064.000000
64865593265278926848.000000 81715760384355008512.000000 44102480975175368704.000000
72658522233941303296.000000 89765321621429600256.000000 61707159787303993344.000000
75107790053624561664.000000 68497107323784151040.000000 44976036885803188224.000000
12965773936815140864.000000 55604237471454420992.000000 86391339780473274368.000000
45234631429047599104.000000 41186534731772878848.000000 89619836240249634816.000000
14639365958642964480.000000 72979629584573259776.000000 91264181547477745664.000000
54496500205533962240.000000 49142102310774693888.000000 67550812571401248768.000000
93621088414342856704.000000 17766854112714035200.000000 1702640991690728704.000000
15620637787504205824.000000 6088198554506851328.000000 51135163783086505984.000000
9421222572001077248.000000 69227231047990337536.000000 34618171727554953216.000000
34445340131847282688.000000 28004548723780947968.000000 16978806869379571712.000000
