3170534105582555648.000000 76018928667577614336.000000 89417204931001958400.000000
27788610719071567872.000000 92190030525976576000.000000 35051478091500224512.000000
46866524767626010624.000000 73054569469517922304.000000 43887345247132295168.000000
76932126194144591872.000000 40535505925212643328.000000 82320269396590886912.000000
94906115800279924736.000000 20640988963102978048.000000 3081933386454087680.000000
38112229592948785152.000000 54745276609565868032.000000 15863583883390126080.000000
54732180191981584384.000000 19026738176585064448.000000 59235379145699229696.000000
160141966029652160.000000 38117624130780700672.000000 14393672113660526592.000000
98275397758058397696.000000 68451392396513746944.000000 82888115453870440448.000000
75467017689045991424.000000 41214054978775613440.000000 51813003840514605056.000000
6024082263057878016.000000 16726759361669765120.000000 69630068666322083840.000000
70982140217813213184.000000 29760121945245347840.000000 28547014113107652608.000000
84697696742683623424.000000 32246563245364404224.000000 52645591546823933952.000000
70876806763231109120.000000 71213317256594907136.000000 5273007338932975616.000000
13736338634379890688.000000 97384154473040379904.000000 75820709211488960512.000000
79538845458514001920.000000 6944554151377404928.000000 79602209283718725632.000000
22683075530279981056.000000 10410288645132853248.000000 47236670951203168256.000000
90236797928243986432.000000 77464040124847964160.000000 89937787327642779648.000000
45022469145705218048.000000 86938715725282197504.000000 96073216075330306048.000000
87482721402954186752.000000 46470207493637464064.000000 70707683273881862144.000000
581147631958942848.000000 30958998004716163072.000000 93361987925614624768.000000
29756239801812762624.000000 27125670498662412288.000000 24863848447551246336.000000
52852008759848747008.000000 44913174959573901312.000000 59157788764549726208.000000
49828881404625346560.000000 76547838278345015296.000000 12450392328202899456.000000
69409758365730963456.000000 14791541134238728192.000000 12858372793491245056.000000
13280682330342092800.000000 92390388608818462720.000000 19114149776461238272.000000
42659378116945780736.000000 52790664408227799040.000000 61768604768627597312.000000
91884242098481414144.000000 60540597861800992768.000000 38898010725103681536.000000
24420547130735308800.000000 32836925461522182144.000000 66727816313636937728.000000
64582563690561486848.000000 96403251663821537280.000000 32566497597962702848.000000
17523780954947459072.000000 31147865148314488832.000000 93713448335075459072.000000
27035584365217468416.000000 79619237805477396480.000000 3359220683517080064.000000
49764036688069009408.000000 30208405580866912256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875963887616.000000 37139093476226752512.000000
46750379330901794816.000000 33911112571985039360.000000 93081228256588660736.000000
10084897618591168512.000000 98509137572292001792.000000 85615220073354461184.000000
72942226513612333056.000000 44261878636890939392.000000 57172349784191000576.000000
4862127637428758528.000000 80792203633895276544.000000 68601513058147450880.000000
32013819133475008512.000000 48474915642045669376.000000 22791742293448388608.000000
93920366607813984256.000000 494954095760807168.000000 11360621392957009920.000000
27531550795908562944.000000 98649914527193038848.000000 30457757502873030656.000000
99310708459999068160.000000 57822898053478719488.000000 9514639028113825792.000000
38097017769436667904.000000 58286543109974548480.000000 74548190695492976640.000000
37931355707538800640.000000 68988302225425195008.000000 91005918791691862016.000000
89139464921500205056.000000 34989855098094477312.000000 92725486087116750848.000000
51800011102111072256.000000 89956700205557202944.000000 25681093991614775296.000000
34210450367939551232.000000 51433556253826588672.000000 68131006058031693824.000000
73216735195135565824.000000 50541571780791820288.000000 57553384577722572800.000000
21757023324560277504.000000 40964657458924740608.000000 59208917145725411328.000000
62013207849212854272.000000 14805746900889923584.000000 67526756661626626048.000000
42218643426696445952.000000 85825817076279296000.000000 22542507929336123392.000000
42409834600576655360.000000 86752779508680572928.000000 50107798732274180096.000000
16452665617512210432.000000 56132882679173914624.000000 44535290142584307712.000000
79845913283226845184.000000 59597702888172765184.000000 12423728029719570432.000000
13199338197693132800.000000 89006789404701769728.000000 61149835194110337024.000000
40265428715234631680.000000 60245982583464222720.000000 41163235772359245824.000000
45231612729100943360.000000 20609879341472051200.000000 30941078936626143232.000000
55920632471418806272.000000 39609167510515277824.000000 25123614715703197696.000000
17067852628129660928.000000 29497185290857230336.000000 69435578954664116224.000000
88179944746081566720.000000 58519541685629362176.000000 21918917907322060800.000000
40576833213488037888.000000 47119068828285542400.000000 89357628842693296128.000000
55411793679947292672.000000 56113852745371860992.000000 25874953401246019584.000000
62668036217991077888.000000 19114307941383155712.000000 61797007817238896640.000000
65825222513743659008.000000 42694041123829055488.000000 20865289746146832384.000000
51294556833849876480.000000 2477992105581810176.000000 54926737387691573248.000000
46826725834951180288.000000 3549091443945317888.000000 3045680612715859456.000000
94450896307830128640.000000 38620384213840863232.000000 93287013506296414208.000000
82000518147031859200.000000 63817996936297586688.000000 47851737321351659520.000000
28166681963768451072.000000 60118062935714357248.000000 47141658630879313920.000000
75743352488331116544.000000 20507381892401872896.000000 19314313472427679744.000000
60793394790529024000.000000 64187232636014329856.000000 68609650500574715904.000000
60781294478648524800.000000 45269551372139724800.000000 80935908188017197056.000000
41466374422531334144.000000 95497689736404467712.000000 37790477499731746816.000000
13760402875753535488.000000 79983646580970668032.000000 11664464934694176768.000000
65480273689493684224.000000 49967886973343342592.000000 3323134209136226816.000000
62635768506564673536.000000 8427451324709353472.000000 19720813386157776896.000000
28049850418479755264.000000 18130872441672609792.000000 25602614813924155392.000000
88652739695301574656.000000 31769067765555961856.000000 68552528412724445184.000000
3703601159411198464.000000 52239781321478709248.000000 948821026633524224.000000
37768908609419894784.000000 81049449704686813184.000000 69887458611739828224.000000
78835549263586230272.000000 88518129509341282304.000000 97623065150267539456.000000
95692423811762143232.000000 15699930959697752064.000000 66712817281937121280.000000
14502235870092247040.000000 33521202901189107712.000000 21011628440387047424.000000
42904225317912002560.000000 58720918586955513856.000000 74111332744937242624.000000
5107311458473866240.000000 55680117836858687488.000000 36783367487624667136.000000
28296944272872456192.000000 31435763055141535744.000000 87397821798697795584.000000
62483460694082379776.000000 75327862766875541504.000000 59992995909795708928.000000
24780579962966265856.000000 38101222350301544448.000000 48895501135944908800.000000
15648418263083001856.000000 10787524646591414272.000000 66716582762660143104.000000
47901974076734636032.000000 50446690057408544768.000000 95632438920751824896.000000
42067274103656775680.000000 84996133900517490688.000000 70406820499551363072.000000
39416216573465731072.000000 73476928842710073344.000000 40700129958470017024.000000
41469512829674250240.000000 65862599825273888768.000000 15634050118569570304.000000
33914117705848238080.000000 93797004132725161984.000000 3748823828623278080.000000
74804162128810311680.000000 26187947444230287360.000000 26284542652923027456.000000
75982344478401675264.000000 25981291782804017152.000000 61503736348973694976.000000
51117060305613029376.000000 71725118721727373312.000000 2657666829406501376.000000
83756176737815445504.000000 1928270623873340672.000000 19839180863344279552.000000
44993040772590878720.000000 74048248362117365760.000000 79807593633361592320.000000
73603880519430119424.000000 55105145136827039744.000000 76780100608885571584.000000
2691440787496630272.000000 57875766154055573504.000000 47735648096703045632.000000
7117233713052581888.000000 19469667205655015424.000000 99556539058102337536.000000
78923086885473140736.000000 66530753838268776448.000000 86826430158103887872.000000
15877462983318956032.000000 52562299369824600064.000000 49356041388579299328.000000
95394691601247961088.000000 33461497393753116672.000000 61240045242727399424.000000
53692116763520442368.000000 24072301532792733696.000000 34236693566812209152.000000
94657866088612970496.000000 50261155231347097600.000000 99366728694564667392.000000
67201429477398175744.000000 16239479091988797440.000000 26149357250949861376.000000
17717280982809788416.000000 3841975107250326528.000000 18480017125914750976.000000
78568605434062962688.000000 85664620416136953856.000000 79862420148804075520.000000
30007608082675834880.000000 51560760647380115456.000000 62907595475916677120.000000
80876492967751991296.000000 53804650110924939264.000000 91368482754826600448.000000
97145768983305797632.000000 82639092013498466304.000000 99972971966646681600.000000
56712886699353726976.000000 12044594227765600256.000000 35686789821483872256.000000
28088027253220687872.000000 7458038929571429376.000000 47484666918672105472.000000
70456467801101328384.000000 2251358044008689664.000000 54427208746189160448.000000
58772590112816939008.000000 18819149563934412800.000000 21548997309515776000.000000
29090987952778248192.000000 61277399321416564736.000000 55651355626024058880.000000
87960136280708988928.000000 7150578236513492992.000000 27740358916474925056.000000
7175556075022213120.000000 744804060529273088.000000 13013165091468056576.000000
45866708358172622848.000000 27408722754162823168.000000 10469790890852691968.000000
44665857127618740224.000000 58561904025487720448.000000 185771511189050272.000000
5012860545806442496.000000 43558657508790632448.000000 20660178837581369344.000000
53007615729112219648.000000 45739841517705256960.000000 32129528715884244992.000000
19198692782097874944.000000 28578681095609905152.000000 89652303001797066752.000000
70214056649967403008.000000 16953965439501959168.000000 8648812782208268288.000000
83094463982005534720.000000 57538745407790743552.000000 37588058415152029696.000000
40206075666594521088.000000 7226277998027759616.000000 33695250243711369216.000000
71281869593003704320.000000 23233002615972696064.000000 72737225544665088000.000000
87099790968938250240.000000 8811641556701886464.000000 59859420403233824768.000000
85092351867540897792.000000 29089710084533936128.000000 88897725058614509568.000000
8876968783828758528.000000 53553955631825723392.000000 90224337085013639168.000000
3525945801943822336.000000 90951780683643699200.000000 94213358053461983232.000000
96468468579161538560.000000 28264160661924986880.000000 22641500919286743040.000000
9706053240429156352.000000 73139133207114129408.000000 70768881797908029440.000000
46564183310714847232.000000 31007519934450266112.000000 97180206759304839168.000000
9951981925712295936.000000 60470947241109348352.000000 7749320974628907008.000000
16714419987246759936.000000 27542065892173877248.000000 36108288760517668864.000000
11857324781796753408.000000 78964436269662208000.000000 25677412622935404544.000000
81170308469354070016.000000 94422721429250605056.000000 9350047162988972032.000000
48885967431819378688.000000 97117689516235096064.000000 13430812385108869120.000000
59298537675025752064.000000 63726375368750620672.000000 16683943445444888576.000000
45891384237195689984.000000 96863500213628698624.000000 55945594118396846080.000000
77666322519665868800.000000 13872684680638824448.000000 18729714579016871936.000000
27725696864547491840.000000 47147800248778866688.000000 15304213204051101696.000000
50212439161738641408.000000 31167096334423994368.000000 66800626800744988672.000000
84345450273219575808.000000 47332314228741160960.000000 94128447564462604288.000000
29107933134759940096.000000 75561592855389683712.000000 42863197959561519104.000000
3879582424493331456.000000 73132987104319438848.000000 469757654246409792.000000
42467200233648537600.000000 87107769016485445632.000000 50800195779346718720.000000
54030924286747246592.000000 48519142177002487808.000000 22295483621382037504.000000
34249631023824965632.000000 46689134206750253056.000000 74931152374751051776.000000
81196764085242494976.000000 8800975175234268160.000000 27084245454018695168.000000
78308914176623820800.000000 28571949372020912128.000000 93236674457245204480.000000
39875962630467403776.000000 83482863154607849472.000000 50015032766468571136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601412653056.000000
77323991268995432448.000000 99132846511182741504.000000 20776180039944368128.000000
61700550866930212864.000000 6846717610724965376.000000 87576680946681643008.000000
1165974517083840768.000000 3442115920733306880.000000 18714577520919674880.000000
73888801085255172096.000000 14383822931243229184.000000 32449108443527303168.000000
2498392466660147200.000000 33438942727661719552.000000 24204214589182005248.000000
76489193770407460864.000000 31293207163070722048.000000 82575633299380142080.000000
22989376365145849856.000000 12229619070749247488.000000 73091513077713068032.000000
27803862078995468288.000000 46227011494745112576.000000 99622783717126930432.000000
43119840857222791168.000000 82030251240446984192.000000 67208673438000250880.000000
47087480182454706176.000000 68665488272479502336.000000 76262197051060649984.000000
88345999076125114368.000000 63991068936411357184.000000 29178276949024215040.000000
29893595237858631680.000000 57555802348405579776.000000 19679887194306813952.000000
7877134387818606592.000000 21905253993037787136.000000 26894203072365010944.000000
28835597459539451904.000000 82140347333566382080.000000 26494007278177890304.000000
505511992114698368.000000 4303826968448454144.000000 33775665118880604160.000000
43745992073896878080.000000 18501283521719615488.000000 94483226366088855552.000000
36749351686830166016.000000 53051370019929972736.000000 44616101862437715968.000000
72582927886272733184.000000 96104056388334075904.000000 29658835932723740672.000000
4642616965602799616.000000 61921228596320051200.000000 51854596712936833024.000000
43249281457659887616.000000 71778165591198294016.000000 86171707098727743488.000000
46097904872633335808.000000 42996331970076491776.000000 62112373750515974144.000000
6971970225913176064.000000 50624709178132135936.000000 21887693749863882752.000000
63922685305561628672.000000 7395784682821228544.000000 93562966436000448512.000000
22620241135450611712.000000 35787435483109474304.000000 35890472690272415744.000000
62634352806817996800.000000 54049004059321139200.000000 70914262204107145216.000000
53778701357256974336.000000 74933401538365784064.000000 3349752151378286080.000000
63667187805871636480.000000 10148065553089748992.000000 25496192587303616512.000000
18309590027213557760.000000 92557295116020318208.000000 23983319162203693056.000000
19058722547944853504.000000 77893985397068775424.000000 2469303179734412800.000000
85937338453671116800.000000 57805648831909683200.000000 49238178822392569856.000000
65490139632585113600.000000 34479308682219995136.000000 67264678065337491456.000000
33506314170540834816.000000 34544712358602190848.000000 15834208308837920768.000000
22550597035593469952.000000 59412083739283103744.000000 2806481671442588672.000000
55034619977897418752.000000 30839693204659101696.000000 45125445713235853312.000000
7042077655872018432.000000 66327967427874963456.000000 4360936641335213056.000000
22527609254003453952.000000 63291923070444765184.000000 48705066158032314368.000000
78413148021917958144.000000 33908803261722320896.000000 93219972212465188864.000000
58025825036036898816.000000 45611141125398503424.000000 78295925862727090176.000000
96522734695811153920.000000 59148678793756303360.000000 70847850157527285760.000000
69811922579646267392.000000 98419746034443124736.000000 97575485669277925376.000000
43093788750672281600.000000 47590835915521163264.000000 26560879107543400448.000000
46982773098420183040.000000 89429871347158269952.000000 2938602965805026304.000000
30697225078476148736.000000 14268736939384473600.000000 41684969839442485248.000000
82226764162044248064.000000 89041521167564439552.000000 51009885809052958720.000000
31748094018422730752.000000 33567044372012466176.000000 19799974620549742592.000000
84481817648802643968.000000 42586051187207372800.000000 89245330424959614976.000000
3555773130885964288.000000 47371610623159255040.000000 87181679179511480320.000000
78464711271776763904.000000 16980011928124649472.000000 649761211879076736.000000
13629192406295431168.000000 24500163339929522176.000000 52952597952922951680.000000
31041462246968606720.000000 40454110778876469248.000000 89065278574510440448.000000
35905825024373190656.000000 55450844184416141312.000000 94065824973422198784.000000
59344412466050613248.000000 49537473536735444992.000000 97537186772507918336.000000
88194384300984991744.000000 58558498262587285504.000000 4184499031620454912.000000
95203366487356227584.000000 59593399909092204544.000000 99154648664026791936.000000
34939871321394716672.000000 70693202603217461248.000000 24110495551400079360.000000
42096027169905565696.000000 5285788062332233728.000000 68400530555377532928.000000
51715183430115082240.000000 88196169080697405440.000000 40387016368267640832.000000
33319032798746353664.000000 65626324860427632640.000000 87572514086113280000.000000
4772998618133827584.000000 86584815672755388416.000000 85960900096711442432.000000
639143213685550208.000000 42928431733809741824.000000 56861530787063947264.000000
59225526757230551040.000000 17170036329158184960.000000 99065665637913985024.000000
21595325713399885824.000000 50809656344509464576.000000 53428610665354182656.000000
5499946927026924544.000000 87826670185432989696.000000 82249598897687232512.000000
60808938785334091776.000000 30350393116569968640.000000 45827092842207772672.000000
27150666518494883840.000000 21763528193254653952.000000 61630191465475153920.000000
41193647752157216768.000000 88695087558753435648.000000 89456568618928455680.000000
57804402913550884864.000000 31316611184397656064.000000 85222478530962931712.000000
89284734561799077888.000000 12503812655907182592.000000 34057047655491284992.000000
10037464848931459072.000000 3521118936488374784.000000 34021785378723348480.000000
67746467643221573632.000000 31277136073985949696.000000 11505062945456572416.000000
70689602753313234944.000000 59664579258567663616.000000 44939590063254781952.000000
40495140909409828864.000000 47558210720654630912.000000 61800436138156228608.000000
61688038451782352896.000000 82740597676162842624.000000 67244005192382627840.000000
84681749877304131584.000000 85488133137911332864.000000 64772993753504317440.000000
35595620590777253888.000000 18838618265923428352.000000 57099534844221702144.000000
92354708152370921472.000000 73791307871549521920.000000 21658958679465107456.000000
2341354693826194944.000000 57504657651054329856.000000 27967637769878294528.000000
48355048811497766912.000000 23563180876323184640.000000 72806062510275764224.000000
14156414431680845824.000000 30659057293765165056.000000 20302050938493485056.000000
84534003260479209472.000000 6407261147185763328.000000 59353473870679752704.000000
97728103977156083712.000000 57044391166252138496.000000 41109780764798984192.000000
35078527997496664064.000000 29702365336185683968.000000 60668673579478212608.000000
69461018243970023424.000000 89169939936411402240.000000 49598828612606689280.000000
96692581607485554688.000000 54132201865693126656.000000 25257628964630159360.000000
42454859640988909568.000000 13618565102351638528.000000 27973665919490981888.000000
22738794748560523264.000000 26563086653941186560.000000 30678238378318852096.000000
35572329051832512512.000000 38923191321809764352.000000 74542633836679806976.000000
8276654868651116544.000000 39063443659110858752.000000 76148571891692535808.000000
46699370188804096000.000000 73167106672460652544.000000 81865804986546094080.000000
31878177845344292864.000000 61124738300906971136.000000 39095568606524981248.000000
65584162851911565312.000000 94206644615753629696.000000 80801461745944936448.000000
65175430847012732928.000000 1196048630938510592.000000 58360256752310444032.000000
56397832933969567744.000000 7009095173270222848.000000 10615623878194024448.000000
89692522076741959680.000000 54014017416613699584.000000 75290560529948000256.000000
64881827459739680768.000000 29496478056099487744.000000 63396464348143304704.000000
47673180304482705408.000000 80142410586607468544.000000 75097549111059169280.000000
57864148014447140864.000000 9631071372560494592.000000 28148634700039946240.000000
18860879942905348096.000000 24132023182928306176.000000 24309461612195962880.000000
84697022052103225344.000000 42586622162328297472.000000 71971166201635104.000000
55686449929335300096.000000 53752167387972878336.000000 39538614558422876160.000000
17314852230614831104.000000 63636883239489806336.000000 35176672573827026944.000000
5113666310552828928.000000 92944092951424352256.000000 42811819696684875776.000000
11148891883717240832.000000 67841414259572490240.000000 80842968167552499712.000000
87263687653948522496.000000 59376327722367426560.000000 44677134438363750400.000000
23319453586067300352.000000 542842363620266240.000000 24832208348884279296.000000
18504129321838538752.000000 93643398677314289664.000000 88767728619842109440.000000
54756127939785211904.000000 96732192345198493696.000000 75197915261989945344.000000
6290071958963703808.000000 82335198113702952960.000000 17125526432213112832.000000
86626300149659189248.000000 60509840989852991488.000000 99901796988933685248.000000
4543650166792956928.000000 58003128489736388608.000000 30927749955690033152.000000
79318964630838689792.000000 37844342274398724096.000000 43946731557415944192.000000
47421001181708312576.000000 70897516500682358784.000000 96959513989608587264.000000
6457315279253364736.000000 82536054902942007296.000000 44555786214143770624.000000
37755186045563830272.000000 53162637082222362624.000000 51638427467556782080.000000
74261654544148365312.000000 76412041585188814848.000000 54498477620102504448.000000
71363756367067938816.000000 65432979111972093952.000000 2591239603167747072.000000
83802036758258171904.000000 1449017022518480640.000000 45603237755648040960.000000
24371550194431684608.000000 45814734022005440512.000000 96468292261417385984.000000
39539390364333137920.000000 66709452951027474432.000000 15338387179913256960.000000
75682327492231053312.000000 97155575113337470976.000000 23681917726182744064.000000
15574515646305572864.000000 83143122442558554112.000000 39722865788926197760.000000
20735433381282365440.000000 79382832784923590656.000000 57846247624249196544.000000
40369602707586678784.000000 30243162659799687168.000000 69403923481612894208.000000
55752762189290348544.000000 34590553260906573824.000000 44272960204429565952.000000
60058876604203302912.000000 44605148394381213696.000000 93637616221003186176.000000
62794358687144222720.000000 31556056887708217344.000000 5807253208965224448.000000
79236539182365130752.000000 53766473875431432192.000000 13254547447439417344.000000
55152526867340206080.000000 1166789062900527616.000000 20639557998520127488.000000
5583495506295448576.000000 92631694511730933760.000000 50237293344819830784.000000
63336678037838749696.000000 85313745703894220800.000000 91019410069971615744.000000
31120078860787437568.000000 68305158511323807744.000000 44936247297973362688.000000
62891460665935839232.000000 14645318709081049088.000000 46810339623917617152.000000
54281061131939299328.000000 401666758246819520.000000 90632728195132375040.000000
81917617090674819072.000000 88561903331347660800.000000 25372756315843977216.000000
85790107308689375232.000000 79506897944426135552.000000 68864658176872054784.000000
63984255374471192576.000000 13148990355929245696.000000 83819841396260487168.000000
7458955667396705280.000000 4657116512729875456.000000 65705267186716377088.000000
56699032438929178624.000000 82448323045683609600.000000 30693683628659146752.000000
9099617216654069760.000000 73476776979438297088.000000 56807943929323814912.000000
38948733335495991296.000000 38279844508082462720.000000 12849136773333682176.000000
26469847049497567232.000000 93856376033140932608.000000 17140549994057234432.000000
49690179503558664192.000000 93865626676566114304.000000 56669025855962841088.000000
2816138924216356352.000000 60414341853201481728.000000 32915543274522275840.000000
85201563375409971200.000000 40128814150240387072.000000 56490097091059638272.000000
65106071630490034176.000000 1927469491658063360.000000 73567175372698877952.000000
10991271793147158528.000000 60978554667918589952.000000 9495489794586228736.000000
2734797888068635648.000000 68111380281288810496.000000 73505262466089369600.000000
59524960588246425600.000000 28282188155316576256.000000 96634586070658252800.000000
1182055322486496256.000000 28337241817017425920.000000 81613288118601580544.000000
26880123337266798592.000000 8923911352657086464.000000 1199284549653892096.000000
85713350318132723712.000000 57641792054733283328.000000 64425191821724778496.000000
29569173476323540992.000000 63272887307527741440.000000 82246949814588309504.000000
64865593264539680768.000000 81715760384170196992.000000 44102480974436122624.000000
72658522233202057216.000000 89765321621059977216.000000 61707159787026776064.000000
75107790053070127104.000000 68497107323414528000.000000 44976036885156347904.000000
12965773936630329344.000000 55604237471177203712.000000 86391339779549216768.000000
45234631428123541504.000000 41186534730848821248.000000 89619836239140765696.000000
14639365958204037120.000000 72979629584203636736.000000 91264181546923311104.000000
54496500205533962240.000000 49142102310497476608.000000 67550812570477191168.000000
93621088413418799104.000000 17766854112252006400.000000 1702640991220036864.000000
15620637786764959744.000000 6088198553432634368.000000 51135163782347259904.000000
9421222571469744128.000000 69227231046881468416.000000 34618171727231533056.000000
34445340130784616448.000000 28004548723226513408.000000 16978806868963745792.000000
