98802767994616463360.000000 23564358327666130944.000000 84906175960722997248.000000
77114910269764550656.000000 80744909896491237376.000000 44597589020309807104.000000
6911746494215171072.000000 44570109684214693888.000000 90563160927655837696.000000
7062504408699064320.000000 31232918355538755584.000000 18677287293121200128.000000
44156679394409562112.000000 90647029176064868352.000000 8479029171373059072.000000
7856794353279076352.000000 3734461048031318016.000000 19781813648291069952.000000
98837483318389932032.000000 53630954142923579392.000000 46993012282131906560.000000
46714250068704428032.000000 38767397040051224576.000000 55140151539891945472.000000
3170534105997552128.000000 76018928668418113536.000000 89417204931506257920.000000
27788610719239667712.000000 92190030526648975360.000000 35051478091542249472.000000
46866524768130310144.000000 73054569469686022144.000000 43887345247384444928.000000
76932126194480791552.000000 40535505925212643328.000000 82320269396758986752.000000
94906115800616124416.000000 20640988964069552128.000000 3081933386711490560.000000
38112229593284984832.000000 54745276609733967872.000000 15863583884209612800.000000
54732180192485883904.000000 19026738176963289088.000000 59235379145699229696.000000
160141966093674560.000000 38117624131116900352.000000 14393672114353938432.000000
98275397758058397696.000000 68451392396933996544.000000 82888115453870440448.000000
75467017689718390784.000000 41214054979784212480.000000 51813003841355104256.000000
6024082263908883456.000000 16726759362405201920.000000 69630068666406133760.000000
70982140218569662464.000000 29760121945329397760.000000 28547014113359802368.000000
84697696743692222464.000000 32246563246204903424.000000 52645591546992033792.000000
70876806763315159040.000000 71213317257519456256.000000 5273007339447781376.000000
13736338634463940608.000000 97384154473040379904.000000 75820709211657060352.000000
79538845459354501120.000000 6944554152186385408.000000 79602209284391124992.000000
22683075531246555136.000000 10410288645952339968.000000 47236670951875567616.000000
90236797928748285952.000000 77464040125352263680.000000 89937787328315179008.000000
45022469145873317888.000000 86938715725450297344.000000 96073216075330306048.000000
87482721403458486272.000000 46470207493637464064.000000 70707683274049961984.000000
581147632170380928.000000 30958998004884262912.000000 93361987925614624768.000000
29756239802359087104.000000 27125670498830512128.000000 24863848447887446016.000000
52852008760689246208.000000 44913174960498450432.000000 59157788765474275328.000000
49828881405213696000.000000 76547838278681214976.000000 12450392328244924416.000000
69409758366235262976.000000 14791541134764040192.000000 12858372794079594496.000000
13280682330468167680.000000 92390388609658961920.000000 19114149776965537792.000000
42659378117029830656.000000 52790664409068298240.000000 61768604768795697152.000000
91884242099490013184.000000 60540597861969092608.000000 38898010725523931136.000000
24420547131449733120.000000 32836925461564207104.000000 66727816313720987648.000000
64582563691065786368.000000 96403251663821537280.000000 32566497598719152128.000000
17523780955451758592.000000 31147865149281062912.000000 93713448335243558912.000000
27035584365637718016.000000 79619237805645496320.000000 3359220683958342144.000000
49764036688657358848.000000 30208405581245136896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876384137216.000000 37139093476647002112.000000
46750379331322044416.000000 33911112572867563520.000000 93081228256924860416.000000
10084897618864330752.000000 98509137572292001792.000000 85615220073690660864.000000
72942226514284732416.000000 44261878636890939392.000000 57172349784443150336.000000
4862127637775464448.000000 80792203634231476224.000000 68601513058903900160.000000
32013819134063357952.000000 48474915642297819136.000000 22791742294036738048.000000
93920366607813984256.000000 494954095884912128.000000 11360621393776496640.000000
27531550796286787584.000000 98649914527361138688.000000 30457757502915055616.000000
99310708460335267840.000000 57822898053983019008.000000 9514639028113825792.000000
38097017769856917504.000000 58286543110226698240.000000 74548190695829176320.000000
37931355708127150080.000000 68988302226097594368.000000 91005918791859961856.000000
89139464921668304896.000000 34989855098640801792.000000 92725486088125349888.000000
51800011103035621376.000000 89956700206061502464.000000 25681093992371224576.000000
34210450368401825792.000000 51433556254498988032.000000 68131006058535993344.000000
73216735195219615744.000000 50541571781296119808.000000 57553384578058772480.000000
21757023325022552064.000000 40964657459176890368.000000 59208917145893511168.000000
62013207849969303552.000000 14805746901541310464.000000 67526756661794725888.000000
42218643426948595712.000000 85825817076783595520.000000 22542507929798397952.000000
42409834601333104640.000000 86752779509016772608.000000 50107798732694429696.000000
16452665617554235392.000000 56132882679426064384.000000 44535290143004557312.000000
79845913283563044864.000000 59597702889181364224.000000 12423728030307919872.000000
13199338198281482240.000000 89006789405374169088.000000 61149835194110337024.000000
40265428715738931200.000000 60245982583716372480.000000 41163235772695445504.000000
45231612730025492480.000000 20609879341724200960.000000 30941078937466642432.000000
55920632471670956032.000000 39609167511019577344.000000 25123614715997372416.000000
17067852628570923008.000000 29497185291655704576.000000 69435578955084365824.000000
88179944746922065920.000000 58519541685713412096.000000 21918917908204584960.000000
40576833213908287488.000000 47119068828621742080.000000 89357628843197595648.000000
55411793680031342592.000000 56113852745708060672.000000 25874953401918418944.000000
62668036218999676928.000000 19114307941383155712.000000 61797007817575096320.000000
65825222514079858688.000000 42694041124165255168.000000 20865289746987331584.000000
51294556833933926400.000000 2477992105665860096.000000 54926737387943723008.000000
46826725835791679488.000000 3549091443945317888.000000 3045680613614142976.000000
94450896308670627840.000000 38620384214429212672.000000 93287013507136913408.000000
82000518147872358400.000000 63817996936801886208.000000 47851737322108108800.000000
28166681963852500992.000000 60118062936722956288.000000 47141658631887912960.000000
75743352488835416064.000000 20507381893368446976.000000 19314313472847929344.000000
60793394791369523200.000000 64187232636182429696.000000 68609650501163065344.000000
60781294479404974080.000000 45269551372475924480.000000 80935908188689596416.000000
41466374423455883264.000000 95497689736572567552.000000 37790477500236046336.000000
13760402876362897408.000000 79983646581474967552.000000 11664464935261513728.000000
65480273690082033664.000000 49967886973679542272.000000 3323134210013497856.000000
62635768507153022976.000000 8427451325119096832.000000 19720813386956251136.000000
28049850419026079744.000000 18130872442134884352.000000 25602614814008205312.000000
88652739695805874176.000000 31769067766060261376.000000 68552528412976594944.000000
3703601159558285824.000000 52239781322067058688.000000 948821026759599104.000000
37768908610092294144.000000 81049449705191112704.000000 69887458611991977984.000000
78835549263754330112.000000 88518129509677481984.000000 97623065150771838976.000000
95692423811930243072.000000 15699930960538251264.000000 66712817282525470720.000000
14502235871058821120.000000 33521202902197706752.000000 21011628441269571584.000000
42904225318668451840.000000 58720918587123613696.000000 74111332745945841664.000000
5107311458904622080.000000 55680117837699186688.000000 36783367487876816896.000000
28296944273797005312.000000 31435763055477735424.000000 87397821798865895424.000000
62483460694922878976.000000 75327862767884140544.000000 59992995910552158208.000000
24780579963008290816.000000 38101222351142043648.000000 48895501136785408000.000000
15648418263587301376.000000 10787524646822551552.000000 66716582762912292864.000000
47901974076986785792.000000 50446690057492594688.000000 95632438920919924736.000000
42067274104413224960.000000 84996133900685590528.000000 70406820499551363072.000000
39416216573633830912.000000 73476928842878173184.000000 40700129958974316544.000000
41469512829674250240.000000 65862599825441988608.000000 15634050119073869824.000000
33914117706142412800.000000 93797004133733761024.000000 3748823828749352960.000000
74804162129650810880.000000 26187947445070786560.000000 26284542652965052416.000000
75982344478905974784.000000 25981291783014141952.000000 61503736349393944576.000000
51117060305865179136.000000 71725118722483822592.000000 2657666829543082496.000000
83756176738487844864.000000 1928270623891726592.000000 19839180864268828672.000000
44993040772843028480.000000 74048248362453565440.000000 79807593634202091520.000000
73603880520270618624.000000 55105145137415389184.000000 76780100608885571584.000000
2691440788352888832.000000 57875766154475823104.000000 47735648097375444992.000000
7117233713357262848.000000 19469667205865140224.000000 99556539058102337536.000000
78923086885641240576.000000 66530753839109275648.000000 86826430158608187392.000000
15877462983381993472.000000 52562299369992699904.000000 49356041389251698688.000000
95394691601584160768.000000 33461497394425516032.000000 61240045242895499264.000000
53692116764444991488.000000 24072301533086908416.000000 34236693567106383872.000000
94657866089453469696.000000 50261155232187596800.000000 99366728695068966912.000000
67201429477902475264.000000 16239479092240947200.000000 26149357251664285696.000000
17717280983566237696.000000 3841975108185381888.000000 18480017126587150336.000000
78568605434062962688.000000 85664620416473153536.000000 79862420148972175360.000000
30007608083012034560.000000 51560760648304664576.000000 62907595476589076480.000000
80876492968088190976.000000 53804650111681388544.000000 91368482755330899968.000000
97145768984146296832.000000 82639092014338965504.000000 99972971967319080960.000000
56712886700026126336.000000 12044594227996737536.000000 35686789822408421376.000000
28088027253304737792.000000 7458038930296359936.000000 47484666919512604672.000000
70456467801437528064.000000 2251358044237200384.000000 54427208746273210368.000000
58772590112816939008.000000 18819149564522762240.000000 21548997310440325120.000000
29090987952820273152.000000 61277399322173014016.000000 55651355626528358400.000000
87960136281045188608.000000 7150578236650074112.000000 27740358916600999936.000000
7175556075642081280.000000 744804060793242368.000000 13013165092434630656.000000
45866708358592872448.000000 27408722754667122688.000000 10469790891230916608.000000
44665857128543289344.000000 58561904025823920128.000000 185771511978003232.000000
5012860546226692096.000000 43558657508958732288.000000 20660178838421868544.000000
53007615729280319488.000000 45739841518629806080.000000 32129528716640694272.000000
19198692782181924864.000000 28578681095862054912.000000 89652303002469466112.000000
70214056650807902208.000000 16953965440468533248.000000 8648812783174842368.000000
83094463983014133760.000000 57538745408126943232.000000 37588058415152029696.000000
40206075666846670848.000000 7226277998258896896.000000 33695250244089593856.000000
71281869593508003840.000000 23233002616561045504.000000 72737225545589637120.000000
87099790969610649600.000000 8811641557185173504.000000 59859420403317874688.000000
85092351867708997632.000000 29089710085500510208.000000 88897725059118809088.000000
8876968784122933248.000000 53553955632498122752.000000 90224337085517938688.000000
3525945802962927616.000000 90951780684147998720.000000 94213358053966282752.000000
96468468579665838080.000000 28264160662555361280.000000 22641500919749017600.000000
9706053241227630592.000000 73139133208122728448.000000 70768881798580428800.000000
46564183310798897152.000000 31007519935038615552.000000 97180206759472939008.000000
9951981926237607936.000000 60470947241193398272.000000 7749320975196243968.000000
16714419987856121856.000000 27542065892678176768.000000 36108288760685768704.000000
11857324782637252608.000000 78964436270334607360.000000 25677412623565778944.000000
81170308469690269696.000000 94422721430259204096.000000 9350047163094034432.000000
48885967431903428608.000000 97117689516235096064.000000 13430812386012405760.000000
59298537675950301184.000000 63726375368750620672.000000 16683943445781088256.000000
45891384237615939584.000000 96863500213964898304.000000 55945594118564945920.000000
77666322519833968640.000000 13872684680743886848.000000 18729714579563196416.000000
27725696864799641600.000000 47147800249703415808.000000 15304213204828563456.000000
50212439161990791168.000000 31167096335264493568.000000 66800626801081188352.000000
84345450273219575808.000000 47332314229077360640.000000 94128447564630704128.000000
29107933135264239616.000000 75561592855725883392.000000 42863197959645569024.000000
3879582425428386816.000000 73132987105328037888.000000 469757655209044032.000000
42467200234404986880.000000 87107769017494044672.000000 50800195779514818560.000000
54030924287671795712.000000 48519142177086537728.000000 22295483621382037504.000000
34249631024245215232.000000 46689134207590752256.000000 74931152374919151616.000000
81196764086082994176.000000 8800975175538949120.000000 27084245454649069568.000000
78308914177464320000.000000 28571949372273061888.000000 93236674457581404160.000000
39875962630551453696.000000 83482863154944049152.000000 50015032766888820736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601496702976.000000
77323991269835931648.000000 99132846511182741504.000000 20776180040322592768.000000
61700550867686662144.000000 6846717611292302336.000000 87576680946849742848.000000
1165974517748360448.000000 3442115921305896960.000000 18714577521339924480.000000
73888801085759471616.000000 14383822932083728384.000000 32449108444283752448.000000
2498392466933309440.000000 33438942728376143872.000000 24204214589602254848.000000
76489193770743660544.000000 31293207163448946688.000000 82575633300220641280.000000
22989376365271924736.000000 12229619071568734208.000000 73091513078301417472.000000
27803862078995468288.000000 46227011495501561856.000000 99622783717463130112.000000
43119840857895190528.000000 82030251241119383552.000000 67208673438504550400.000000
47087480182790905856.000000 68665488272815702016.000000 76262197051733049344.000000
88345999076965613568.000000 63991068937419956224.000000 29178276949570539520.000000
29893595237900656640.000000 57555802349330128896.000000 19679887194558963712.000000
7877134388406956032.000000 21905253993626136576.000000 26894203073037410304.000000
28835597460169826304.000000 82140347333734481920.000000 26494007278219915264.000000
505511992600611968.000000 4303826969388762624.000000 33775665119889203200.000000
43745992073896878080.000000 18501283522139865088.000000 94483226366425055232.000000
36749351687796740096.000000 53051370020854521856.000000 44616101862605815808.000000
72582927886945132544.000000 96104056389174575104.000000 29658835933017915392.000000
4642616965854949376.000000 61921228597076500480.000000 51854596713020882944.000000
43249281458500386816.000000 71778165592038793216.000000 86171707099400142848.000000
46097904873221685248.000000 42996331971001040896.000000 62112373750936223744.000000
6971970226312413184.000000 50624709178804535296.000000 21887693750578307072.000000
63922685305729728512.000000 7395784683209959424.000000 93562966436504748032.000000
22620241136417185792.000000 35787435483529723904.000000 35890472690566590464.000000
62634352807322296320.000000 54049004059321139200.000000 70914262204863594496.000000
53778701357845323776.000000 74933401539206283264.000000 3349752151877332480.000000
63667187806291886080.000000 10148065553825185792.000000 25496192587765891072.000000
18309590027234570240.000000 92557295117028917248.000000 23983319162329767936.000000
19058722548575227904.000000 77893985397236875264.000000 2469303180175674880.000000
85937338453671116800.000000 57805648832161832960.000000 49238178822728769536.000000
65490139633341562880.000000 34479308682934419456.000000 67264678065505591296.000000
33506314171423358976.000000 34544712359358640128.000000 15834208309132095488.000000
22550597036475994112.000000 59412083740123602944.000000 2806481672361884672.000000
55034619978401718272.000000 30839693205079351296.000000 45125445713740152832.000000
7042077656649480192.000000 66327967428547362816.000000 4360936642002359296.000000
22527609254759903232.000000 63291923070780964864.000000 48705066158116364288.000000
78413148022086057984.000000 33908803262352695296.000000 93219972212633288704.000000
58025825036120948736.000000 45611141125902802944.000000 78295925863735689216.000000
96522734696147353600.000000 59148678794596802560.000000 70847850157947535360.000000
69811922579982467072.000000 98419746034779324416.000000 97575485669446025216.000000
43093788750924431360.000000 47590835916193562624.000000 26560879108131749888.000000
46982773099428782080.000000 89429871347830669312.000000 2938602966466919424.000000
30697225078980448256.000000 14268736940393072640.000000 41684969840030834688.000000
82226764162884747264.000000 89041521168404938752.000000 51009885810061557760.000000
31748094019179180032.000000 33567044373021065216.000000 19799974621180116992.000000
84481817649643143168.000000 42586051188047872000.000000 89245330425295814656.000000
3555773131374504448.000000 47371610624167854080.000000 87181679180183879680.000000
78464711271776763904.000000 16980011928229711872.000000 649761212131226496.000000
13629192406883780608.000000 24500163340896096256.000000 52952597953259151360.000000
31041462247094681600.000000 40454110779464818688.000000 89065278575350939648.000000
35905825024919515136.000000 55450844184668291072.000000 94065824973590298624.000000
59344412466134663168.000000 49537473536987594752.000000 97537186772844118016.000000
88194384301825490944.000000 58558498262671335424.000000 4184499032618547712.000000
95203366487356227584.000000 59593399909680553984.000000 99154648664867291136.000000
34939871321478766592.000000 70693202603973910528.000000 24110495551988428800.000000
42096027169989615616.000000 5285788062899570688.000000 68400530555545632768.000000
51715183430787481600.000000 88196169081537904640.000000 40387016368940040192.000000
33319032798788378624.000000 65626324861184081920.000000 87572514086617579520.000000
4772998618133827584.000000 86584815673427787776.000000 85960900097383841792.000000
639143214486651008.000000 42928431734314041344.000000 56861530787652296704.000000
59225526757482700800.000000 17170036330082734080.000000 99065665637913985024.000000
21595325713483935744.000000 50809656345181863936.000000 53428610665942532096.000000
5499946927625780224.000000 87826670186105389056.000000 82249598898359631872.000000
60808938785418141696.000000 30350393117494517760.000000 45827092842543972352.000000
27150666518957158400.000000 21763528194221228032.000000 61630191466231603200.000000
41193647753165815808.000000 88695087559425835008.000000 89456568619600855040.000000
57804402914475433984.000000 31316611184733855744.000000 85222478531467231232.000000
89284734562639577088.000000 12503812656726669312.000000 34057047656373809152.000000
10037464849540820992.000000 3521118937213305344.000000 34021785379563847680.000000
67746467643221573632.000000 31277136074448224256.000000 11505062945540622336.000000
70689602753481334784.000000 59664579258651713536.000000 44939590064263380992.000000
40495140910334377984.000000 47558210720822730752.000000 61800436138660528128.000000
61688038452118552576.000000 82740597676667142144.000000 67244005193139077120.000000
84681749878312730624.000000 85488133138751832064.000000 64772993753672417280.000000
35595620591155478528.000000 18838618266427727872.000000 57099534845062201344.000000
92354708152875220992.000000 73791307871885721600.000000 21658958679591182336.000000
2341354694183407104.000000 57504657651978878976.000000 27967637770088419328.000000
48355048811833966592.000000 23563180876491284480.000000 72806062510611963904.000000
14156414431764895744.000000 30659057294521614336.000000 20302050938829684736.000000
84534003261319708672.000000 6407261147227788288.000000 59353473871268102144.000000
97728103977324183552.000000 57044391167008587776.000000 41109780764798984192.000000
35078527997832863744.000000 29702365337152258048.000000 60668673579478212608.000000
69461018244054073344.000000 89169939936579502080.000000 49598828613363138560.000000
96692581608157954048.000000 54132201866365526016.000000 25257628965386608640.000000
42454859641493209088.000000 13618565103066062848.000000 27973665920205406208.000000
22738794748602548224.000000 26563086654655610880.000000 30678238379285426176.000000
35572329051916562432.000000 38923191321893814272.000000 74542633837016006656.000000
8276654868840228864.000000 39063443659194908672.000000 76148571892028735488.000000
46699370189476495360.000000 73167106672544702464.000000 81865804986882293760.000000
31878177846184792064.000000 61124738301159120896.000000 39095568607197380608.000000
65584162852499914752.000000 94206644615753629696.000000 80801461746449235968.000000
65175430847264882688.000000 1196048631926097152.000000 58360256752478543872.000000
56397832934726017024.000000 7009095173595916288.000000 10615623878677311488.000000
89692522076910059520.000000 54014017417202049024.000000 75290560530620399616.000000
64881827459739680768.000000 29496478056393662464.000000 63396464348815704064.000000
47673180304650805248.000000 80142410586943668224.000000 75097549111731568640.000000
57864148015119540224.000000 9631071373464031232.000000 28148634700880445440.000000
18860879943493697536.000000 24132023183936905216.000000 24309461613036462080.000000
84697022052271325184.000000 42586622162664497152.000000 71971166390993664.000000
55686449929755549696.000000 53752167388056928256.000000 39538614558927175680.000000
17314852231455330304.000000 63636883239657906176.000000 35176672574625501184.000000
5113666310920547328.000000 92944092951928651776.000000 42811819697105125376.000000
11148891884284577792.000000 67841414260497039360.000000 80842968167888699392.000000
87263687654452822016.000000 59376327723207925760.000000 44677134439372349440.000000
23319453586991849472.000000 542842364282159360.000000 24832208349094404096.000000
18504129322090688512.000000 93643398677314289664.000000 88767728620682608640.000000
54756127940709761024.000000 96732192346038992896.000000 75197915262494244864.000000
6290071959446990848.000000 82335198114207252480.000000 17125526432528300032.000000
86626300150163488768.000000 60509840990525390848.000000 99901796989774184448.000000
4543650167770037248.000000 58003128489988538368.000000 30927749955690033152.000000
79318964631342989312.000000 37844342274566823936.000000 43946731558088343552.000000
47421001181960462336.000000 70897516501102608384.000000 96959513990449086464.000000
6457315279925764096.000000 82536054903782506496.000000 44555786214984269824.000000
37755186046488379392.000000 53162637082642612224.000000 51638427467808931840.000000
74261654544988864512.000000 76412041585693114368.000000 54498477620943003648.000000
71363756368076537856.000000 65432979112812593152.000000 2591239603299075072.000000
83802036759266770944.000000 1449017022786389760.000000 45603237756404490240.000000
24371550195356233728.000000 45814734022761889792.000000 96468292261753585664.000000
39539390365173637120.000000 66709452951531773952.000000 15338387180774768640.000000
75682327492399153152.000000 97155575113505570816.000000 23681917727023243264.000000
15574515647062022144.000000 83143122443399053312.000000 39722865789094297600.000000
20735433382290964480.000000 79382832785932189696.000000 57846247624333246464.000000
40369602707922878464.000000 30243162660724236288.000000 69403923481612894208.000000
55752762189878697984.000000 34590553261494923264.000000 44272960205270065152.000000
60058876604623552512.000000 44605148394465263616.000000 93637616221339385856.000000
62794358687144222720.000000 31556056887918342144.000000 5807253209490536448.000000
79236539183037530112.000000 53766473876103831552.000000 13254547447628529664.000000
55152526867592355840.000000 1166789063291885056.000000 20639557999444676608.000000
5583495506831266816.000000 92631694512235233280.000000 50237293345828429824.000000
63336678038511149056.000000 85313745704230420480.000000 91019410070307815424.000000
31120078861627936768.000000 68305158512164306944.000000 44936247298393612288.000000
62891460666187988992.000000 14645318709438261248.000000 46810339624674066432.000000
54281061132695748608.000000 401666758863404480.000000 90632728195300474880.000000
81917617091011018752.000000 88561903331347660800.000000 25372756316012077056.000000
85790107308857475072.000000 79506897944762335232.000000 68864658177292304384.000000
63984255375227641856.000000 13148990356622657536.000000 83819841396260487168.000000
7458955668058598400.000000 4657116513045062656.000000 65705267187136626688.000000
56699032439349428224.000000 82448323045683609600.000000 30693683629415596032.000000
9099617217536593920.000000 73476776979438297088.000000 56807943930248364032.000000
38948733336504590336.000000 38279844508754862080.000000 12849136774279243776.000000
26469847049791741952.000000 93856376033477132288.000000 17140549994351409152.000000
49690179504147013632.000000 93865626676902313984.000000 56669025856130940928.000000
2816138924274140672.000000 60414341853957931008.000000 32915543274942525440.000000
85201563375914270720.000000 40128814150828736512.000000 56490097091395837952.000000
65106071630826233856.000000 1927469491886574080.000000 73567175373539377152.000000
10991271793210195968.000000 60978554668675039232.000000 9495489795237615616.000000
2734797888436354048.000000 68111380281709060096.000000 73505262466257469440.000000
59524960588750725120.000000 28282188155862900736.000000 96634586070658252800.000000
1182055323284970496.000000 28337241817689825280.000000 81613288119442079744.000000
26880123338191347712.000000 8923911353592141824.000000 1199284549906041856.000000
85713350318637023232.000000 57641792055237582848.000000 64425191822565277696.000000
29569173477164040192.000000 63272887307863941120.000000 82246949815092609024.000000
64865593265212080128.000000 81715760384338296832.000000 44102480975108521984.000000
72658522233874456576.000000 89765321621396176896.000000 61707159787278925824.000000
75107790053574426624.000000 68497107323750727680.000000 44976036885744697344.000000
12965773936798429184.000000 55604237471429353472.000000 86391339780389715968.000000
45234631428964040704.000000 41186534731689320448.000000 89619836240149364736.000000
14639365958603274240.000000 72979629584539836416.000000 91264181547427610624.000000
54496500205533962240.000000 49142102310749626368.000000 67550812571317690368.000000
93621088414259298304.000000 17766854112672256000.000000 1702640991648166144.000000
15620637787437359104.000000 6088198554409714688.000000 51135163783019659264.000000
9421222571953031168.000000 69227231047890067456.000000 34618171727525707776.000000
34445340131751190528.000000 28004548723730812928.000000 16978806869341970432.000000
