37622173130171531264.000000 24170963974859137024.000000 43636635404656214016.000000
47853328266471415808.000000 60178210402039685120.000000 89502842429208018944.000000
29920650693968039936.000000 50401020684696862720.000000 58293952185855557632.000000
6168116055093446656.000000 63081518833360805888.000000 51275988850673557504.000000
30048727931734073344.000000 54804656044653830144.000000 73526196665869123584.000000
30373061892758409216.000000 99056989354436591616.000000 96478149845741568000.000000
30451409284138782720.000000 99505158728363360256.000000 82750134267522400256.000000
69761720903461609472.000000 56302334930683092992.000000 48996877455302074368.000000
61656771777405116416.000000 34174907523739852800.000000 7254197270689628160.000000
70474649450955300864.000000 96643880003914776576.000000 60212325399057260544.000000
79034753064257224704.000000 55068509231596527616.000000 30906246096670720000.000000
75935946539229954048.000000 74039427754153082880.000000 77963735800511692800.000000
52997497802156040192.000000 27624974153291640832.000000 67224396933309128704.000000
40275635872107184128.000000 39805873333017870336.000000 17950888836487983104.000000
79208670338920333312.000000 71151963945102196736.000000 34023070587629469696.000000
83750213051926495232.000000 94985471409599217664.000000 57683587896582397952.000000
25025991369754759168.000000 70536884088012668928.000000 81341198158056194048.000000
88507787057485332480.000000 49868119717834637312.000000 91669649919720521728.000000
8541864177670390784.000000 83584907535204155392.000000 50845983069443932160.000000
7382785969122403328.000000 86304246028272861184.000000 13831992461583378432.000000
80025503080111603712.000000 5103610448441542656.000000 48662686536024530944.000000
93218694360204197888.000000 62419581929029738496.000000 71866714272676208640.000000
29646960788626333696.000000 31766860142494150656.000000 59364047329750892544.000000
28835178628106158080.000000 26887066749962522624.000000 50652017116300615680.000000
52337568696717713408.000000 68696288368106471424.000000 67263530320769892352.000000
91674933551614361600.000000 48424500683828609024.000000 29774398270729007104.000000
68651823304390942720.000000 68523267337104596992.000000 18016725435693000704.000000
42794322501936398336.000000 25556128539792572416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072442578432.000000 76203556274707742720.000000
50362123623200038912.000000 7238919724884643840.000000 23818007138016849920.000000
57783523018209566720.000000 48155005482933977088.000000 49684632908172083200.000000
80667054558636392448.000000 70959779238700744704.000000 20591559687173935104.000000
62665957004863152128.000000 70037326499456942080.000000 46734574604113027072.000000
13531086614661750784.000000 66158077210880090112.000000 80066799971183017984.000000
95922025398415900672.000000 1027125803911184384.000000 73338301549711499264.000000
95904961582209564672.000000 12647703251876681728.000000 75425080471806558208.000000
61174312306156142592.000000 53453206811062517760.000000 15479809175531012096.000000
65493439045991071744.000000 27877247721686990848.000000 39717794177567096832.000000
6371877811120571392.000000 54096281525767946240.000000 66933411189054980096.000000
32708529477975285760.000000 71426179972155768832.000000 27672678953645973504.000000
27705503877265174528.000000 93252233587224510464.000000 97652882756025384960.000000
69144571187532455936.000000 72745402490712817664.000000 79403113434192691200.000000
28964642181796585472.000000 9933972511672258560.000000 49963242089650151424.000000
99834562612494204928.000000 93177810620358082560.000000 27017411481516019712.000000
93904172942222032896.000000 19703634554478649344.000000 74485031680390971392.000000
39396004620235530240.000000 1706918109525331456.000000 43802800670516649984.000000
27620623467375067136.000000 72517491512587755520.000000 61637511296810541056.000000
29378701441073983488.000000 3259954216498818048.000000 46190589569065951232.000000
