37622173129748824064.000000 24170963974690054144.000000 43636635403895341056.000000
47853328265541459968.000000 60178210401194270720.000000 89502842428869853184.000000
29920650693122625536.000000 50401020684105072640.000000 58293952185432850432.000000
6168116054427682816.000000 63081518832938098688.000000 51275988850081767424.000000
30048727930719576064.000000 54804656043723874304.000000 73526196665192792064.000000
30373061892166619136.000000 99056989353760260096.000000 96478149845572485120.000000
30451409283631534080.000000 99505158727687028736.000000 82750134266846068736.000000
69761720903207985152.000000 56302334930006761472.000000 48996877454794825728.000000
61656771777066950656.000000 34174907523190333440.000000 7254197269675130880.000000
70474649450194427904.000000 96643880003914776576.000000 60212325398127304704.000000
79034753063749976064.000000 55068509230751113216.000000 30906246096248012800.000000
75935946538722705408.000000 74039427753476751360.000000 77963735799666278400.000000
52997497801648791552.000000 27624974152826662912.000000 67224396933140045824.000000
40275635871684476928.000000 39805873332510621696.000000 17950888835473485824.000000
79208670338413084672.000000 71151963944341323776.000000 34023070586657243136.000000
83750213051588329472.000000 94985471408753803264.000000 57683587895652442112.000000
25025991368909344768.000000 70536884087167254528.000000 81341198157887111168.000000
88507787057316249600.000000 49868119717496471552.000000 91669649919213273088.000000
8541864177237115904.000000 83584907535035072512.000000 50845983069021224960.000000
7382785968847643648.000000 86304246027934695424.000000 13831992461033859072.000000
80025503079097106432.000000 5103610448240756736.000000 48662686535094575104.000000
93218694359189700608.000000 62419581928522489856.000000 71866714272338042880.000000
29646960788414980096.000000 31766860142282797056.000000 59364047329581809664.000000
28835178627514368000.000000 26887066749328461824.000000 50652017115624284160.000000
52337568696295006208.000000 68696288368021929984.000000 67263530320262643712.000000
91674933550768947200.000000 48424500683744067584.000000 29774398270306299904.000000
68651823304306401280.000000 68523267337020055552.000000 18016725435418241024.000000
42794322501090983936.000000 25556128539581218816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071982884352.000000 76203556273862328320.000000
50362123623115497472.000000 7238919724419665920.000000 23818007137509601280.000000
57783523017364152320.000000 48155005482933977088.000000 49684632907749376000.000000
80667054558467309568.000000 70959779238278037504.000000 20591559686624415744.000000
62665957004017737728.000000 70037326499203317760.000000 46734574603183071232.000000
13531086614196772864.000000 66158077209950134272.000000 80066799971013935104.000000
95922025398246817792.000000 1027125803547920384.000000 73338301548950626304.000000
95904961581533233152.000000 12647703251200350208.000000 75425080471806558208.000000
61174312305987059712.000000 53453206810048020480.000000 15479809175129440256.000000
65493439045314740224.000000 27877247721602449408.000000 39717794176975306752.000000
6371877810528781312.000000 54096281524922531840.000000 66933411188885897216.000000
32708529477848473600.000000 71426179972071227392.000000 27672678953265537024.000000
27705503876631113728.000000 93252233587224510464.000000 97652882755179970560.000000
69144571187278831616.000000 72745402490036486144.000000 79403113433854525440.000000
28964642180993441792.000000 9933972511651123200.000000 49963242089396527104.000000
99834562611648790528.000000 93177810620019916800.000000 27017411480628334592.000000
93904172942052950016.000000 19703634553548693504.000000 74485031679883722752.000000
39396004619305574400.000000 1706918108864851456.000000 43802800670178484224.000000
27620623466783277056.000000 72517491511657799680.000000 61637511296134209536.000000
29378701440482193408.000000 3259954215542443008.000000 46190589568474161152.000000
7917202315188464640.000000 15407759424036435968.000000 96608445385892069376.000000
11931395149239064576.000000 14500345285766666240.000000 64110290782617600000.000000
37029202840663146496.000000 39230257697640202240.000000 37681261756295233536.000000
56794258951817986048.000000 56525935735330152448.000000 58567151168424009728.000000
58597034276829503488.000000 97062944589733511168.000000 25082111812279402496.000000
95872554966220898304.000000 4102365848006554624.000000 15503055591392591872.000000
1216551679994693632.000000 51181353635391561728.000000 65348184904506687488.000000
88933761870573977600.000000 94371255437502136320.000000 71339953317323382784.000000
58377834750549868544.000000 66397316110966759424.000000 11825702572958109696.000000
41163645329304199168.000000 73918331058305155072.000000 84322631104325156864.000000
35667930165817745408.000000 73017188448011821056.000000 74088534563531407360.000000
22337911889114877952.000000 10561738890334650368.000000 45355995046648070144.000000
90686660926248648704.000000 10975568172934461440.000000 90398213458221252608.000000
81768823346070257664.000000 63394024411009630208.000000 91149241676007325696.000000
23220209939230195712.000000 44398132806192644096.000000 65863355972184276992.000000
80437613406069997568.000000 21146418852766261248.000000 86159771776125419520.000000
92539555434956718080.000000 48352410981207949312.000000 26084607752371007488.000000
73174973543617183744.000000 3634868084189849088.000000 3338990630433524736.000000
49562876471464468480.000000 73316998949443108864.000000 21346678883042537472.000000
64484406969125068800.000000 64487825582306852864.000000 61597126884920025088.000000
9268938865127757824.000000 34741934027284201472.000000 40387737635674603520.000000
94090674925227638784.000000 9049905501743749120.000000 20456145445917696000.000000
27872059452485201920.000000 40349614109712326656.000000 3376525405195314176.000000
60362547776527679488.000000 46428500244169580544.000000 27326381534969167872.000000
56379403824080855040.000000 46154012683544576000.000000 39793657399770054656.000000
11655940174941120512.000000 62911285249727242240.000000 5978986710869436416.000000
76485104099674849280.000000 46338895978099859456.000000 75736097981067395072.000000
4369698169038841344.000000 40972947872450494464.000000 90824713856830373888.000000
14004211996524595200.000000 93183891367446364160.000000 15565391301240764416.000000
83775730946453618688.000000 40868641967430246400.000000 67873778800922763264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272439996416.000000
23658271994104578048.000000 81200678928649912320.000000 29422416231101325312.000000
83256662524350709760.000000 94314401890016362496.000000 38700597435164483584.000000
84614884045867188224.000000 50999133046653452288.000000 22264620264109690880.000000
48216589982395441152.000000 38898232046753030144.000000 52825732144896860160.000000
9684951293460719616.000000 84877868302966718464.000000 42144951066763485184.000000
8591190501713305600.000000 28055450163110158336.000000 91644525859595452416.000000
12572442076512897024.000000 36084131501742927872.000000 82119218919465910272.000000
53984941831128350720.000000 29454848855358500864.000000 66955819163890884608.000000
82193719373375193088.000000 25286852892046635008.000000 72639598656762077184.000000
30243199020927119360.000000 92472960668660531200.000000 88908355471756967936.000000
80400020906254090240.000000 43412052532333568000.000000 8485993855787248640.000000
50282674704959938560.000000 62885421167453315072.000000 43914533209767518208.000000
16043380310285154304.000000 55938221424611926016.000000 83902261444858822656.000000
98692399556242210816.000000 65499707882771816448.000000 82200144832603914240.000000
74784852602139131904.000000 2775669362253712896.000000 37705024321484677120.000000
59684563404776546304.000000 34636810128875216896.000000 77737040367932047360.000000
4513899776274333696.000000 96724881985311506432.000000 63395532557770153984.000000
94270796568404803584.000000 50678874608455909376.000000 6180343896802769920.000000
98802767995182694400.000000 23564358328373919744.000000 84906175960722997248.000000
77114910270330781696.000000 80744909896774352896.000000 44597589020876038144.000000
6911746494551370752.000000 44570109684497809408.000000 90563160928080510976.000000
7062504409052958720.000000 31232918356140376064.000000 18677287293404315648.000000
44156679394480340992.000000 90647029176064868352.000000 8479029172151626752.000000
7856794353668360192.000000 3734461048809885696.000000 19781813648963469312.000000
98837483318956163072.000000 53630954143702147072.000000 46993012282839695360.000000
46714250068987543552.000000 38767397040759013376.000000 55140151540599734272.000000
3170534106347022848.000000 76018928669125902336.000000 89417204931930931200.000000
27788610719381225472.000000 92190030527215206400.000000 35051478091577638912.000000
46866524768554983424.000000 73054569469827579904.000000 43887345247596781568.000000
76932126194763907072.000000 40535505925212643328.000000 82320269396900544512.000000
94906115800899239936.000000 20640988964883509248.000000 3081933386928250880.000000
38112229593568100352.000000 54745276609875525632.000000 15863583884899706880.000000
54732180192910557184.000000 19026738177281794048.000000 59235379145699229696.000000
160141966147588160.000000 38117624131400015872.000000 14393672114937864192.000000
98275397758058397696.000000 68451392397287890944.000000 82888115453870440448.000000
75467017690284621824.000000 41214054980633559040.000000 51813003842062893056.000000
6024082264625519616.000000 16726759363024517120.000000 69630068666476912640.000000
70982140219206672384.000000 29760121945400176640.000000 28547014113572139008.000000
84697696744541569024.000000 32246563246912692224.000000 52645591547133591552.000000
70876806763385937920.000000 71213317258298023936.000000 5273007339881302016.000000
13736338634534719488.000000 97384154473040379904.000000 75820709211798618112.000000
79538845460062289920.000000 6944554152867632128.000000 79602209284957356032.000000
22683075532060512256.000000 10410288646642434048.000000 47236670952441798656.000000
