37622173129195864064.000000 24170963974468870144.000000 43636635402900013056.000000
47853328264324947968.000000 60178210400088350720.000000 89502842428427485184.000000
29920650692016705536.000000 50401020683330928640.000000 58293952184879890432.000000
6168116053556770816.000000 63081518832385138688.000000 51275988849307623424.000000
30048727929392472064.000000 54804656042507362304.000000 73526196664308056064.000000
30373061891392475136.000000 99056989352875524096.000000 96478149845351301120.000000
30451409282967982080.000000 99505158726802292736.000000 82750134265961332736.000000
69761720902876209152.000000 56302334929122025472.000000 48996877454131273728.000000
61656771776624582656.000000 34174907522471485440.000000 7254197268348026880.000000
70474649449199099904.000000 96643880003914776576.000000 60212325396910792704.000000
79034753063086424064.000000 55068509229645193216.000000 30906246095695052800.000000
75935946538059153408.000000 74039427752592015360.000000 77963735798560358400.000000
52997497800985239552.000000 27624974152218406912.000000 67224396932918861824.000000
40275635871131516928.000000 39805873331847069696.000000 17950888834146381824.000000
79208670337749532672.000000 71151963943345995776.000000 34023070585385435136.000000
83750213051145961472.000000 94985471407647883264.000000 57683587894435930112.000000
25025991367803424768.000000 70536884086061334528.000000 81341198157665927168.000000
88507787057095065600.000000 49868119717054103552.000000 91669649918549721088.000000
8541864176670331904.000000 83584907534813888512.000000 50845983068468264960.000000
7382785968488219648.000000 86304246027492327424.000000 13831992460315011072.000000
80025503077770002432.000000 5103610447978100736.000000 48662686533878063104.000000
93218694357862596608.000000 62419581927858937856.000000 71866714271895674880.000000
29646960788138500096.000000 31766860142006317056.000000 59364047329360625664.000000
28835178626740224000.000000 26887066748499021824.000000 50652017114739548160.000000
52337568695742046208.000000 68696288367911337984.000000 67263530319599091712.000000
91674933549663027200.000000 48424500683633475584.000000 29774398269753339904.000000
68651823304195809280.000000 68523267336909463552.000000 18016725435058817024.000000
42794322499985063936.000000 25556128539304738816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071381540352.000000 76203556272756408320.000000
50362123623004905472.000000 7238919723811409920.000000 23818007136846049280.000000
57783523016258232320.000000 48155005482933977088.000000 49684632907196416000.000000
80667054558246125568.000000 70959779237725077504.000000 20591559685905567744.000000
62665957002911817728.000000 70037326498871541760.000000 46734574601966559232.000000
13531086613588516864.000000 66158077208733622272.000000 80066799970792751104.000000
95922025398025633792.000000 1027125803072720384.000000 73338301547955298304.000000
95904961580648497152.000000 12647703250315614208.000000 75425080471806558208.000000
61174312305765875712.000000 53453206808720916480.000000 15479809174604128256.000000
65493439044430004224.000000 27877247721491857408.000000 39717794176201162752.000000
6371877809754637312.000000 54096281523816611840.000000 66933411188664713216.000000
32708529477682585600.000000 71426179971960635392.000000 27672678952767873024.000000
27705503875801673728.000000 93252233587224510464.000000 97652882754074050560.000000
69144571186947055616.000000 72745402489151750144.000000 79403113433412157440.000000
28964642179942817792.000000 9933972511623475200.000000 49963242089064751104.000000
99834562610542870528.000000 93177810619577548800.000000 27017411479467118592.000000
93904172941831766016.000000 19703634552332181504.000000 74485031679220170752.000000
39396004618089062400.000000 1706918108000851456.000000 43802800669736116224.000000
27620623466009133056.000000 72517491510441287680.000000 61637511295249473536.000000
29378701439708049408.000000 3259954214291371008.000000 46190589567700017152.000000
7917202314842864640.000000 15407759423455827968.000000 96608445385228517376.000000
11931395147911960576.000000 14500345285296650240.000000 64110290781732864000.000000
37029202840331370496.000000 39230257696755466240.000000 37681261755963457536.000000
56794258951375618048.000000 56525935734887784448.000000 58567151167318089728.000000
58597034275834175488.000000 97062944589069959168.000000 25082111810952298496.000000
95872554965114978304.000000 4102365847757722624.000000 15503055591281999872.000000
1216551679766597632.000000 51181353635059785728.000000 65348184903732543488.000000
88933761869468057600.000000 94371255436838584320.000000 71339953316106870784.000000
58377834749996908544.000000 66397316110634983424.000000 11825702572101021696.000000
41163645328419463168.000000 73918331057862787072.000000 84322631103440420864.000000
35667930165485969408.000000 73017188446905901056.000000 74088534562204303360.000000
22337911888561917952.000000 10561738890251706368.000000 45355995045652742144.000000
90686660925806280704.000000 10975568172657981440.000000 90398213457557700608.000000
81768823345627889664.000000 63394024410235486208.000000 91149241676007325696.000000
23220209938456051712.000000 44398132805639684096.000000 65863355971410132992.000000
80437613405627629568.000000 21146418852600373248.000000 86159771775904235520.000000
