37622173129272049664.000000 24170963974499344384.000000 43636635403037147136.000000
47853328264492556288.000000 60178210400240721920.000000 89502842428488433664.000000
29920650692169076736.000000 50401020683437588480.000000 58293952184956076032.000000
6168116053676763136.000000 63081518832461324288.000000 51275988849414283264.000000
30048727929575317504.000000 54804656042674970624.000000 73526196664429953024.000000
30373061891499134976.000000 99056989352997421056.000000 96478149845381775360.000000
30451409283059404800.000000 99505158726924189696.000000 82750134266083229696.000000
69761720902921920512.000000 56302334929243922432.000000 48996877454222696448.000000
61656771776685531136.000000 34174907522570526720.000000 7254197268530872320.000000
70474649449336233984.000000 96643880003914776576.000000 60212325397078401024.000000
79034753063177846784.000000 55068509229797564416.000000 30906246095771238400.000000
75935946538150576128.000000 74039427752713912320.000000 77963735798712729600.000000
52997497801076662272.000000 27624974152302211072.000000 67224396932949336064.000000
40275635871207702528.000000 39805873331938492416.000000 17950888834329227264.000000
79208670337840955392.000000 71151963943483129856.000000 34023070585560662016.000000
83750213051206909952.000000 94985471407800254464.000000 57683587894603538432.000000
25025991367955795968.000000 70536884086213705728.000000 81341198157696401408.000000
88507787057125539840.000000 49868119717115052032.000000 91669649918641143808.000000
8541864176748422144.000000 83584907534844362752.000000 50845983068544450560.000000
7382785968537740288.000000 86304246027553275904.000000 13831992460414052352.000000
80025503077952847872.000000 5103610448014288896.000000 48662686534045671424.000000
93218694358045442048.000000 62419581927950360576.000000 71866714271956623360.000000
29646960788176592896.000000 31766860142044409856.000000 59364047329391099904.000000
28835178626846883840.000000 26887066748613300224.000000 50652017114861445120.000000
52337568695818231808.000000 68696288367926575104.000000 67263530319690514432.000000
91674933549815398400.000000 48424500683648712704.000000 29774398269829525504.000000
68651823304211046400.000000 68523267336924700672.000000 18016725435108337664.000000
42794322500137435136.000000 25556128539342831616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071464392192.000000 76203556272908779520.000000
50362123623020142592.000000 7238919723895214080.000000 23818007136937472000.000000
57783523016410603520.000000 48155005482933977088.000000 49684632907272601600.000000
80667054558276599808.000000 70959779237801263104.000000 20591559686004609024.000000
62665957003064188928.000000 70037326498917253120.000000 46734574602134167552.000000
13531086613672321024.000000 66158077208901230592.000000 80066799970823225344.000000
95922025398056108032.000000 1027125803138192384.000000 73338301548092432384.000000
95904961580770394112.000000 12647703250437511168.000000 75425080471806558208.000000
61174312305796349952.000000 53453206808903761920.000000 15479809174676504576.000000
65493439044551901184.000000 27877247721507094528.000000 39717794176307822592.000000
6371877809861297152.000000 54096281523968983040.000000 66933411188695187456.000000
32708529477705441280.000000 71426179971975872512.000000 27672678952836440064.000000
27705503875915952128.000000 93252233587224510464.000000 97652882754226421760.000000
69144571186992766976.000000 72745402489273647104.000000 79403113433473105920.000000
28964642180087570432.000000 9933972511627284480.000000 49963242089110462464.000000
99834562610695241728.000000 93177810619638497280.000000 27017411479627108352.000000
93904172941862240256.000000 19703634552499789824.000000 74485031679311593472.000000
39396004618256670720.000000 1706918108119891456.000000 43802800669797064704.000000
27620623466115792896.000000 72517491510608896000.000000 61637511295371370496.000000
29378701439814709248.000000 3259954214463740928.000000 46190589567806676992.000000
7917202314890480640.000000 15407759423535822848.000000 96608445385319940096.000000
11931395148094806016.000000 14500345285361408000.000000 64110290781854760960.000000
37029202840377081856.000000 39230257696877363200.000000 37681261756009168896.000000
56794258951436566528.000000 56525935734948732928.000000 58567151167470460928.000000
58597034275971309568.000000 97062944589161381888.000000 25082111811135143936.000000
95872554965267349504.000000 4102365847792006144.000000 15503055591297236992.000000
1216551679798024192.000000 51181353635105497088.000000 65348184903839203328.000000
88933761869620428800.000000 94371255436930007040.000000 71339953316274479104.000000
58377834750073094144.000000 66397316110680694784.000000 11825702572219109376.000000
41163645328541360128.000000 73918331057923735552.000000 84322631103562317824.000000
35667930165531680768.000000 73017188447058272256.000000 74088534562387148800.000000
22337911888638103552.000000 10561738890263134208.000000 45355995045789876224.000000
90686660925867229184.000000 10975568172696074240.000000 90398213457649123328.000000
81768823345688838144.000000 63394024410342146048.000000 91149241676007325696.000000
23220209938562711552.000000 44398132805715869696.000000 65863355971516792832.000000
80437613405688578048.000000 21146418852623228928.000000 86159771775934709760.000000
92539555434956718080.000000 48352410980540465152.000000 26084607751369781248.000000
73174973543140409344.000000 3634868083230340608.000000 3338990629962710016.000000
49562876470987694080.000000 73316998949443108864.000000 21346678882327375872.000000
64484406968648294400.000000 64487825581925433344.000000 61597126883871121408.000000
9268938864770177024.000000 34741934026282975232.000000 40387737635579248640.000000
94090674924655509504.000000 9049905501445765120.000000 20456145445202534400.000000
27872059451579330560.000000 40349614109235552256.000000 3376525404813894656.000000
60362547776336969728.000000 46428500244169580544.000000 27326381534397038592.000000
56379403823413370880.000000 46154012682400317440.000000 39793657399007215616.000000
11655940174059087872.000000 62911285249250467840.000000 5978986709749016576.000000
76485104099484139520.000000 46338895978004504576.000000 75736097980113846272.000000
4369698168228324864.000000 40972947872355139584.000000 90824713856639664128.000000
14004211995356497920.000000 93183891366683525120.000000 15565391301073893376.000000
83775730945690779648.000000 40868641966667407360.000000 67873778800159924224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271677157376.000000
23658271993866190848.000000 81200678928459202560.000000 29422416230862938112.000000
83256662523587870720.000000 94314401889062813696.000000 38700597434496999424.000000
84614884045867188224.000000 50999133046081323008.000000 22264620263489884160.000000
48216589981251182592.000000 38898232046562320384.000000 52825732144706150400.000000
9684951293436880896.000000 84877868302585298944.000000 42144951066668130304.000000
8591190501260369920.000000 28055450162728738816.000000 91644525859023323136.000000
12572442075535509504.000000 36084131500837056512.000000 82119218919084490752.000000
53984941831128350720.000000 29454848854929403904.000000 66955819163032690688.000000
82193719372421644288.000000 25286852891760570368.000000 72639598656571367424.000000
30243199020021248000.000000 92472960667897692160.000000 88908355470994128896.000000
80400020905681960960.000000 43412052532238213120.000000 8485993854881377280.000000
