83775730945238581248.000000 40868641966215208960.000000 67873778799707725824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271224958976.000000
23658271993724878848.000000 81200678928346152960.000000 29422416230721626112.000000
83256662523135672320.000000 94314401888497565696.000000 38700597434101325824.000000
84614884045867188224.000000 50999133045742174208.000000 22264620263122472960.000000
48216589980572884992.000000 38898232046449270784.000000 52825732144593100800.000000
9684951293422749696.000000 84877868302359199744.000000 42144951066611605504.000000
8591190500991877120.000000 28055450162502639616.000000 91644525858684174336.000000
12572442074956130304.000000 36084131500300070912.000000 82119218918858391552.000000
53984941831128350720.000000 29454848854675042304.000000 66955819162523967488.000000
82193719371856396288.000000 25286852891590995968.000000 72639598656458317824.000000
30243199019484262400.000000 92472960667445493760.000000 88908355470541930496.000000
80400020905342812160.000000 43412052532181688320.000000 8485993854344391680.000000
50282674703744901120.000000 62885421167301435392.000000 43914533209311879168.000000
16043380308842297344.000000 55938221424460046336.000000 83902261443643785216.000000
98692399555330932736.000000 65499707881708658688.000000 82200144831692636160.000000
74784852600620335104.000000 2775669360535574016.000000 37705024319965880320.000000
59684563404017147904.000000 34636810127736119296.000000 77737040367932047360.000000
4513899775685799936.000000 96724881983792709632.000000 63395532556858875904.000000
94270796568101044224.000000 50678874607088992256.000000 6180343895283973120.000000
98802767993967656960.000000 23564358326855122944.000000 84906175960722997248.000000
77114910269115744256.000000 80744909896166834176.000000 44597589019661000704.000000
6911746493829942272.000000 44570109683890290688.000000 90563160927169232896.000000
7062504408293560320.000000 31232918354849398784.000000 18677287292796796928.000000
44156679394328461312.000000 90647029176064868352.000000 8479029170480950272.000000
7856794352833021952.000000 3734461047139209216.000000 19781813647520612352.000000
98837483317741125632.000000 53630954142031470592.000000 46993012281320898560.000000
46714250068380024832.000000 38767397039240216576.000000 55140151539080937472.000000
3170534105597116928.000000 76018928667607105536.000000 89417204931019653120.000000
27788610719077466112.000000 92190030526000168960.000000 35051478091501699072.000000
46866524767643705344.000000 73054569469523820544.000000 43887345247141142528.000000
76932126194156388352.000000 40535505925212643328.000000 82320269396596785152.000000
94906115800291721216.000000 20640988963136892928.000000 3081933386463119360.000000
38112229592960581632.000000 54745276609571766272.000000 15863583883418880000.000000
54732180191999279104.000000 19026738176598335488.000000 59235379145699229696.000000
160141966031898560.000000 38117624130792497152.000000 14393672113684856832.000000
98275397758058397696.000000 68451392396528492544.000000 82888115453870440448.000000
75467017689069584384.000000 41214054978811002880.000000 51813003840544096256.000000
6024082263087737856.000000 16726759361695569920.000000 69630068666325032960.000000
70982140217839755264.000000 29760121945248296960.000000 28547014113116499968.000000
84697696742719012864.000000 32246563245393895424.000000 52645591546829832192.000000
70876806763234058240.000000 71213317256627347456.000000 5273007338951038976.000000
13736338634382839808.000000 97384154473040379904.000000 75820709211494858752.000000
79538845458543493120.000000 6944554151405790208.000000 79602209283742318592.000000
22683075530313895936.000000 10410288645161607168.000000 47236670951226761216.000000
90236797928261681152.000000 77464040124865658880.000000 89937787327666372608.000000
45022469145711116288.000000 86938715725288095744.000000 96073216075330306048.000000
87482721402971881472.000000 46470207493637464064.000000 70707683273887760384.000000
581147631966361728.000000 30958998004722061312.000000 93361987925614624768.000000
29756239801831931904.000000 27125670498668310528.000000 24863848447563042816.000000
52852008759878238208.000000 44913174959606341632.000000 59157788764582166528.000000
49828881404645990400.000000 76547838278356811776.000000 12450392328204374016.000000
69409758365748658176.000000 14791541134257160192.000000 12858372793511888896.000000
13280682330346516480.000000 92390388608847953920.000000 19114149776478932992.000000
42659378116948729856.000000 52790664408257290240.000000 61768604768633495552.000000
91884242098516803584.000000 60540597861806891008.000000 38898010725118427136.000000
24420547130760376320.000000 32836925461523656704.000000 66727816313639886848.000000
64582563690579181568.000000 96403251663821537280.000000 32566497597989244928.000000
17523780954965153792.000000 31147865148348403712.000000 93713448335081357312.000000
27035584365232214016.000000 79619237805483294720.000000 3359220683532562944.000000
49764036688089653248.000000 30208405580880183296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875978633216.000000 37139093476241498112.000000
46750379330916540416.000000 33911112572016005120.000000 93081228256600457216.000000
10084897618600753152.000000 98509137572292001792.000000 85615220073366257664.000000
72942226513635926016.000000 44261878636890939392.000000 57172349784199847936.000000
4862127637440923648.000000 80792203633907073024.000000 68601513058173992960.000000
32013819133495652352.000000 48474915642054516736.000000 22791742293469032448.000000
93920366607813984256.000000 494954095765161728.000000 11360621392985763840.000000
27531550795921833984.000000 98649914527198937088.000000 30457757502874505216.000000
99310708460010864640.000000 57822898053496414208.000000 9514639028113825792.000000
38097017769451413504.000000 58286543109983395840.000000 74548190695504773120.000000
37931355707559444480.000000 68988302225448787968.000000 91005918791697760256.000000
89139464921506103296.000000 34989855098113646592.000000 92725486087152140288.000000
51800011102143512576.000000 89956700205574897664.000000 25681093991641317376.000000
34210450367955771392.000000 51433556253850181632.000000 68131006058049388544.000000
73216735195138514944.000000 50541571780809515008.000000 57553384577734369280.000000
21757023324576497664.000000 40964657458933587968.000000 59208917145731309568.000000
62013207849239396352.000000 14805746900912779264.000000 67526756661632524288.000000
42218643426705293312.000000 85825817076296990720.000000 22542507929352343552.000000
42409834600603197440.000000 86752779508692369408.000000 50107798732288925696.000000
16452665617513684992.000000 56132882679182761984.000000 44535290142599053312.000000
79845913283238641664.000000 59597702888208154624.000000 12423728029740214272.000000
13199338197713776640.000000 89006789404725362688.000000 61149835194110337024.000000
40265428715252326400.000000 60245982583473070080.000000 41163235772371042304.000000
45231612729133383680.000000 20609879341480898560.000000 30941078936655634432.000000
55920632471427653632.000000 39609167510532972544.000000 25123614715713519616.000000
17067852628145143808.000000 29497185290885246976.000000 69435578954678861824.000000
88179944746111057920.000000 58519541685632311296.000000 21918917907353026560.000000
40576833213502783488.000000 47119068828297338880.000000 89357628842710990848.000000
55411793679950241792.000000 56113852745383657472.000000 25874953401269612544.000000
62668036218026467328.000000 19114307941383155712.000000 61797007817250693120.000000
65825222513755455488.000000 42694041123840851968.000000 20865289746176323584.000000
51294556833852825600.000000 2477992105584759296.000000 54926737387700420608.000000
46826725834980671488.000000 3549091443945317888.000000 3045680612747378176.000000
94450896307859619840.000000 38620384213861507072.000000 93287013506325905408.000000
82000518147061350400.000000 63817996936315281408.000000 47851737321378201600.000000
28166681963771400192.000000 60118062935749746688.000000 47141658630914703360.000000
75743352488348811264.000000 20507381892435787776.000000 19314313472442425344.000000
60793394790558515200.000000 64187232636020228096.000000 68609650500595359744.000000
60781294478675066880.000000 45269551372151521280.000000 80935908188040790016.000000
41466374422563774464.000000 95497689736410365952.000000 37790477499749441536.000000
13760402875774916608.000000 79983646580988362752.000000 11664464934714083328.000000
65480273689514328064.000000 49967886973355139072.000000 3323134209167008256.000000
62635768506585317376.000000 8427451324723730432.000000 19720813386185793536.000000
28049850418498924544.000000 18130872441688829952.000000 25602614813927104512.000000
88652739695319269376.000000 31769067765573656576.000000 68552528412733292544.000000
3703601159416359424.000000 52239781321499353088.000000 948821026637947904.000000
37768908609443487744.000000 81049449704704507904.000000 69887458611748675584.000000
78835549263592128512.000000 88518129509353078784.000000 97623065150285234176.000000
95692423811768041472.000000 15699930959727243264.000000 66712817281957765120.000000
14502235870126161920.000000 33521202901224497152.000000 21011628440418013184.000000
42904225317938544640.000000 58720918586961412096.000000 74111332744972632064.000000
5107311458488980480.000000 55680117836888178688.000000 36783367487633514496.000000
28296944272904896512.000000 31435763055153332224.000000 87397821798703693824.000000
62483460694111870976.000000 75327862766910930944.000000 59992995909822251008.000000
24780579962967740416.000000 38101222350331035648.000000 48895501135974400000.000000
15648418263100696576.000000 10787524646599524352.000000 66716582762668990464.000000
47901974076743483392.000000 50446690057411493888.000000 95632438920757723136.000000
42067274103683317760.000000 84996133900523388928.000000 70406820499551363072.000000
39416216573471629312.000000 73476928842715971584.000000 40700129958487711744.000000
41469512829674250240.000000 65862599825279787008.000000 15634050118587265024.000000
33914117705858560000.000000 93797004132760551424.000000 3748823828627701760.000000
74804162128839802880.000000 26187947444259778560.000000 26284542652924502016.000000
75982344478419369984.000000 25981291782811389952.000000 61503736348988440576.000000
51117060305621876736.000000 71725118721753915392.000000 2657666829411293696.000000
83756176737839038464.000000 1928270623873985792.000000 19839180863376719872.000000
44993040772599726080.000000 74048248362129162240.000000 79807593633391083520.000000
73603880519459610624.000000 55105145136847683584.000000 76780100608885571584.000000
2691440787526674432.000000 57875766154070319104.000000 47735648096726638592.000000
7117233713063272448.000000 19469667205662388224.000000 99556539058102337536.000000
78923086885479038976.000000 66530753838298267648.000000 86826430158121582592.000000
15877462983321167872.000000 52562299369830498304.000000 49356041388602892288.000000
95394691601259757568.000000 33461497393776709632.000000 61240045242733297664.000000
53692116763552882688.000000 24072301532803055616.000000 34236693566822531072.000000
94657866088642461696.000000 50261155231376588800.000000 99366728694582362112.000000
67201429477415870464.000000 16239479091997644800.000000 26149357250974928896.000000
17717280982836330496.000000 3841975107283135488.000000 18480017125938343936.000000
78568605434062962688.000000 85664620416148750336.000000 79862420148809973760.000000
30007608082687631360.000000 51560760647412555776.000000 62907595475940270080.000000
80876492967763787776.000000 53804650110951481344.000000 91368482754844295168.000000
97145768983335288832.000000 82639092013527957504.000000 99972971966670274560.000000
56712886699377319936.000000 12044594227773710336.000000 35686789821516312576.000000
28088027253223636992.000000 7458038929596865536.000000 47484666918701596672.000000
70456467801113124864.000000 2251358044016707584.000000 54427208746192109568.000000
58772590112816939008.000000 18819149563955056640.000000 21548997309548216320.000000
29090987952779722752.000000 61277399321443106816.000000 55651355626041753600.000000
87960136280720785408.000000 7150578236518285312.000000 27740358916479348736.000000
7175556075043962880.000000 744804060538535168.000000 13013165091501971456.000000
45866708358187368448.000000 27408722754180517888.000000 10469790890865963008.000000
44665857127651180544.000000 58561904025499516928.000000 185771511216732832.000000
5012860545821188096.000000 43558657508796530688.000000 20660178837610860544.000000
53007615729118117888.000000 45739841517737697280.000000 32129528715910787072.000000
19198692782100824064.000000 28578681095618752512.000000 89652303001820659712.000000
70214056649996894208.000000 16953965439535874048.000000 8648812782242183168.000000
83094463982040924160.000000 57538745407802540032.000000 37588058415152029696.000000
40206075666603368448.000000 7226277998035869696.000000 33695250243724640256.000000
71281869593021399040.000000 23233002615993339904.000000 72737225544697528320.000000
87099790968961843200.000000 8811641556718843904.000000 59859420403236773888.000000
85092351867546796032.000000 29089710084567851008.000000 88897725058632204288.000000
8876968783839080448.000000 53553955631849316352.000000 90224337085031333888.000000
3525945801979580416.000000 90951780683661393920.000000 94213358053479677952.000000
96468468579179233280.000000 28264160661947105280.000000 22641500919302963200.000000
9706053240457172992.000000 73139133207149518848.000000 70768881797931622400.000000
46564183310717796352.000000 31007519934470909952.000000 97180206759310737408.000000
9951981925730727936.000000 60470947241112297472.000000 7749320974648813568.000000
16714419987268141056.000000 27542065892191571968.000000 36108288760523567104.000000
11857324781826244608.000000 78964436269685800960.000000 25677412622957522944.000000
81170308469365866496.000000 94422721429285994496.000000 9350047162992658432.000000
48885967431822327808.000000 97117689516235096064.000000 13430812385140572160.000000
59298537675058192384.000000 63726375368750620672.000000 16683943445456685056.000000
45891384237210435584.000000 96863500213640495104.000000 55945594118402744320.000000
77666322519671767040.000000 13872684680642510848.000000 18729714579036041216.000000
27725696864556339200.000000 47147800248811307008.000000 15304213204078381056.000000
50212439161747488768.000000 31167096334453485568.000000 66800626800756785152.000000
84345450273219575808.000000 47332314228752957440.000000 94128447564468502528.000000
29107933134777634816.000000 75561592855401480192.000000 42863197959564468224.000000
3879582424526140416.000000 73132987104354828288.000000 469757654280186432.000000
42467200233675079680.000000 87107769016520835072.000000 50800195779352616960.000000
54030924286779686912.000000 48519142177005436928.000000 22295483621382037504.000000
34249631023839711232.000000 46689134206779744256.000000 74931152374756950016.000000
81196764085271986176.000000 8800975175244958720.000000 27084245454040813568.000000
78308914176653312000.000000 28571949372029759488.000000 93236674457257000960.000000
39875962630470352896.000000 83482863154619645952.000000 50015032766483316736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601415602176.000000
77323991269024923648.000000 99132846511182741504.000000 20776180039957639168.000000
61700550866956754944.000000 6846717610744871936.000000 87576680946687541248.000000
1165974517107157248.000000 3442115920753397760.000000 18714577520934420480.000000
73888801085272866816.000000 14383822931272720384.000000 32449108443553845248.000000
2498392466669731840.000000 33438942727686787072.000000 24204214589196750848.000000
76489193770419257344.000000 31293207163083993088.000000 82575633299409633280.000000
22989376365150273536.000000 12229619070778001408.000000 73091513077733711872.000000
27803862078995468288.000000 46227011494771654656.000000 99622783717138726912.000000
43119840857246384128.000000 82030251240470577152.000000 67208673438017945600.000000
47087480182466502656.000000 68665488272491298816.000000 76262197051084242944.000000
88345999076154605568.000000 63991068936446746624.000000 29178276949043384320.000000
29893595237860106240.000000 57555802348438020096.000000 19679887194315661312.000000
7877134387839250432.000000 21905253993058430976.000000 26894203072388603904.000000
28835597459561570304.000000 82140347333572280320.000000 26494007278179364864.000000
505511992131747968.000000 4303826968481447424.000000 33775665118915993600.000000
43745992073896878080.000000 18501283521734361088.000000 94483226366100652032.000000
36749351686864080896.000000 53051370019962413056.000000 44616101862443614208.000000
72582927886296326144.000000 96104056388363567104.000000 29658835932734062592.000000
4642616965611646976.000000 61921228596346593280.000000 51854596712939782144.000000
43249281457689378816.000000 71778165591227785216.000000 86171707098751336448.000000
46097904872653979648.000000 42996331970108932096.000000 62112373750530719744.000000
6971970225927184384.000000 50624709178155728896.000000 21887693749888950272.000000
63922685305567526912.000000 7395784682834868224.000000 93562966436018143232.000000
22620241135484526592.000000 35787435483124219904.000000 35890472690282737664.000000
62634352806835691520.000000 54049004059321139200.000000 70914262204133687296.000000
53778701357277618176.000000 74933401538395275264.000000 3349752151395796480.000000
63667187805886382080.000000 10148065553115553792.000000 25496192587319836672.000000
18309590027214295040.000000 92557295116055707648.000000 23983319162208116736.000000
19058722547966971904.000000 77893985397074673664.000000 2469303179749895680.000000
85937338453671116800.000000 57805648831918530560.000000 49238178822404366336.000000
65490139632611655680.000000 34479308682245062656.000000 67264678065343389696.000000
33506314170571800576.000000 34544712358628732928.000000 15834208308848242688.000000
22550597035624435712.000000 59412083739312594944.000000 2806481671474844672.000000
55034619977915113472.000000 30839693204673847296.000000 45125445713253548032.000000
7042077655899297792.000000 66327967427898556416.000000 4360936641358621696.000000
22527609254029996032.000000 63291923070456561664.000000 48705066158035263488.000000
78413148021923856384.000000 33908803261744439296.000000 93219972212471087104.000000
58025825036039847936.000000 45611141125416198144.000000 78295925862762479616.000000
96522734695822950400.000000 59148678793785794560.000000 70847850157542031360.000000
69811922579658063872.000000 98419746034454921216.000000 97575485669283823616.000000
43093788750681128960.000000 47590835915544756224.000000 26560879107564044288.000000
46982773098455572480.000000 89429871347181862912.000000 2938602965828250624.000000
30697225078493843456.000000 14268736939419863040.000000 41684969839463129088.000000
82226764162073739264.000000 89041521167593930752.000000 51009885809088348160.000000
31748094018449272832.000000 33567044372047855616.000000 19799974620571860992.000000
84481817648832135168.000000 42586051187236864000.000000 89245330424971411456.000000
3555773130903106048.000000 47371610623194644480.000000 87181679179535073280.000000
78464711271776763904.000000 16980011928128335872.000000 649761211887924096.000000
13629192406316075008.000000 24500163339963437056.000000 52952597952934748160.000000
31041462246973030400.000000 40454110778897113088.000000 89065278574539931648.000000
35905825024392359936.000000 55450844184424988672.000000 94065824973428097024.000000
59344412466053562368.000000 49537473536744292352.000000 97537186772519714816.000000
88194384301014482944.000000 58558498262590234624.000000 4184499031655475712.000000
95203366487356227584.000000 59593399909112848384.000000 99154648664056283136.000000
34939871321397665792.000000 70693202603244003328.000000 24110495551420723200.000000
42096027169908514816.000000 5285788062352140288.000000 68400530555383431168.000000
51715183430138675200.000000 88196169080726896640.000000 40387016368291233792.000000
33319032798747828224.000000 65626324860454174720.000000 87572514086130974720.000000
4772998618133827584.000000 86584815672778981376.000000 85960900096735035392.000000
639143213713659008.000000 42928431733827436544.000000 56861530787084591104.000000
59225526757239398400.000000 17170036329190625280.000000 99065665637913985024.000000
21595325713402834944.000000 50809656344533057536.000000 53428610665374826496.000000
5499946927047937024.000000 87826670185456582656.000000 82249598897710825472.000000
60808938785337040896.000000 30350393116602408960.000000 45827092842219569152.000000
27150666518511104000.000000 21763528193288568832.000000 61630191465501696000.000000
41193647752192606208.000000 88695087558777028608.000000 89456568618952048640.000000
57804402913583325184.000000 31316611184409452544.000000 85222478530980626432.000000
89284734561828569088.000000 12503812655935936512.000000 34057047655522250752.000000
10037464848952840192.000000 3521118936513810944.000000 34021785378752839680.000000
67746467643221573632.000000 31277136074002169856.000000 11505062945459521536.000000
70689602753319133184.000000 59664579258570612736.000000 44939590063290171392.000000
40495140909442269184.000000 47558210720660529152.000000 61800436138173923328.000000
61688038451794149376.000000 82740597676180537344.000000 67244005192409169920.000000
84681749877339521024.000000 85488133137940824064.000000 64772993753510215680.000000
35595620590790524928.000000 18838618265941123072.000000 57099534844251193344.000000
92354708152388616192.000000 73791307871561318400.000000 21658958679469531136.000000
2341354693838728704.000000 57504657651086770176.000000 27967637769885667328.000000
48355048811509563392.000000 23563180876329082880.000000 72806062510287560704.000000
14156414431683794944.000000 30659057293791707136.000000 20302050938505281536.000000
84534003260508700672.000000 6407261147187237888.000000 59353473870700396544.000000
97728103977161981952.000000 57044391166278680576.000000 41109780764798984192.000000
35078527997508460544.000000 29702365336219598848.000000 60668673579478212608.000000
69461018243972972544.000000 89169939936417300480.000000 49598828612633231360.000000
96692581607509147648.000000 54132201865716719616.000000 25257628964656701440.000000
42454859641006604288.000000 13618565102376706048.000000 27973665919516049408.000000
22738794748561997824.000000 26563086653966254080.000000 30678238378352766976.000000
35572329051835461632.000000 38923191321812713472.000000 74542633836691603456.000000
8276654868657752064.000000 39063443659113807872.000000 76148571891704332288.000000
46699370188827688960.000000 73167106672463601664.000000 81865804986557890560.000000
31878177845373784064.000000 61124738300915818496.000000 39095568606548574208.000000
65584162851932209152.000000 94206644615753629696.000000 80801461745962631168.000000
65175430847021580288.000000 1196048630973162752.000000 58360256752316342272.000000
56397832933996109824.000000 7009095173281650688.000000 10615623878210981888.000000
89692522076747857920.000000 54014017416634343424.000000 75290560529971593216.000000
64881827459739680768.000000 29496478056109809664.000000 63396464348166897664.000000
47673180304488603648.000000 80142410586619265024.000000 75097549111082762240.000000
57864148014470733824.000000 9631071372592197632.000000 28148634700069437440.000000
18860879942925991936.000000 24132023182963695616.000000 24309461612225454080.000000
84697022052109123584.000000 42586622162340093952.000000 71971166208279264.000000
55686449929350045696.000000 53752167387975827456.000000 39538614558440570880.000000
17314852230644322304.000000 63636883239495704576.000000 35176672573855043584.000000
5113666310565731328.000000 92944092951442046976.000000 42811819696699621376.000000
11148891883737147392.000000 67841414259604930560.000000 80842968167564296192.000000
87263687653966217216.000000 59376327722396917760.000000 44677134438399139840.000000
23319453586099740672.000000 542842363643490560.000000 24832208348891652096.000000
18504129321847386112.000000 93643398677314289664.000000 88767728619871600640.000000
54756127939817652224.000000 96732192345227984896.000000 75197915262007640064.000000
6290071958980661248.000000 82335198113720647680.000000 17125526432224172032.000000
86626300149676883968.000000 60509840989876584448.000000 99901796988963176448.000000
4543650166827240448.000000 58003128489745235968.000000 30927749955690033152.000000
79318964630856384512.000000 37844342274404622336.000000 43946731557439537152.000000
47421001181717159936.000000 70897516500697104384.000000 96959513989638078464.000000
6457315279276957696.000000 82536054902971498496.000000 44555786214173261824.000000
37755186045596270592.000000 53162637082237108224.000000 51638427467565629440.000000
74261654544177856512.000000 76412041585206509568.000000 54498477620131995648.000000
71363756367103328256.000000 65432979112001585152.000000 2591239603172355072.000000
83802036758293561344.000000 1449017022527880960.000000 45603237755674583040.000000
24371550194464124928.000000 45814734022031982592.000000 96468292261429182464.000000
39539390364362629120.000000 66709452951045169152.000000 15338387179943485440.000000
75682327492236951552.000000 97155575113343369216.000000 23681917726212235264.000000
15574515646332114944.000000 83143122442588045312.000000 39722865788932096000.000000
20735433381317754880.000000 79382832784958980096.000000 57846247624252145664.000000
40369602707598475264.000000 30243162659832127488.000000 69403923481612894208.000000
55752762189310992384.000000 34590553260927217664.000000 44272960204459057152.000000
60058876604218048512.000000 44605148394384162816.000000 93637616221014982656.000000
62794358687144222720.000000 31556056887715590144.000000 5807253208983656448.000000
79236539182388723712.000000 53766473875455025152.000000 13254547447446052864.000000
55152526867349053440.000000 1166789062914259456.000000 20639557998552567808.000000
5583495506314249216.000000 92631694511748628480.000000 50237293344855220224.000000
63336678037862342656.000000 85313745703906017280.000000 91019410069983412224.000000
31120078860816928768.000000 68305158511353298944.000000 44936247297988108288.000000
62891460665944686592.000000 14645318709093582848.000000 46810339623944159232.000000
54281061131965841408.000000 401666758268454080.000000 90632728195138273280.000000
81917617090686615552.000000 88561903331347660800.000000 25372756315849875456.000000
85790107308695273472.000000 79506897944437932032.000000 68864658176886800384.000000
63984255374497734656.000000 13148990355953575936.000000 83819841396260487168.000000
7458955667419929600.000000 4657116512740934656.000000 65705267186731122688.000000
56699032438943924224.000000 82448323045683609600.000000 30693683628685688832.000000
9099617216685035520.000000 73476776979438297088.000000 56807943929356255232.000000
38948733335531380736.000000 38279844508106055680.000000 12849136773366859776.000000
26469847049507889152.000000 93856376033152729088.000000 17140549994067556352.000000
49690179503579308032.000000 93865626676577910784.000000 56669025855968739328.000000
2816138924218383872.000000 60414341853228023808.000000 32915543274537021440.000000
85201563375427665920.000000 40128814150261030912.000000 56490097091071434752.000000
65106071630501830656.000000 1927469491666081280.000000 73567175372728369152.000000
10991271793149370368.000000 60978554667945132032.000000 9495489794609084416.000000
2734797888081538048.000000 68111380281303556096.000000 73505262466095267840.000000
59524960588264120320.000000 28282188155335745536.000000 96634586070658252800.000000
1182055322514512896.000000 28337241817041018880.000000 81613288118631071744.000000
26880123337299238912.000000 8923911352689895424.000000 1199284549662739456.000000
85713350318150418432.000000 57641792054750978048.000000 64425191821754269696.000000
29569173476353032192.000000 63272887307539537920.000000 82246949814606004224.000000
64865593264563273728.000000 81715760384176095232.000000 44102480974459715584.000000
72658522233225650176.000000 89765321621071773696.000000 61707159787035623424.000000
75107790053087821824.000000 68497107323426324480.000000 44976036885176991744.000000
12965773936636227584.000000 55604237471186051072.000000 86391339779578707968.000000
45234631428153032704.000000 41186534730878312448.000000 89619836239176155136.000000
14639365958218045440.000000 72979629584215433216.000000 91264181546941005824.000000
54496500205533962240.000000 49142102310506323968.000000 67550812570506682368.000000
93621088413448290304.000000 17766854112266752000.000000 1702640991235058944.000000
15620637786788552704.000000 6088198553466917888.000000 51135163782370852864.000000
9421222571486701568.000000 69227231046916857856.000000 34618171727241854976.000000
34445340130818531328.000000 28004548723244208128.000000 16978806868977016832.000000
