37622173129537470464.000000 24170963974605512704.000000 43636635403514904576.000000
47853328265076482048.000000 60178210400771563520.000000 89502842428700770304.000000
29920650692699918336.000000 50401020683809177600.000000 58293952185221496832.000000
6168116054094800896.000000 63081518832726745088.000000 51275988849785872384.000000
30048727930212327424.000000 54804656043258896384.000000 73526196664854626304.000000
30373061891870724096.000000 99056989353422094336.000000 96478149845487943680.000000
30451409283377909760.000000 99505158727348862976.000000 82750134266507902976.000000
69761720903081172992.000000 56302334929668595712.000000 48996877454541201408.000000
61656771776897867776.000000 34174907522915573760.000000 7254197269167882240.000000
70474649449813991424.000000 96643880003914776576.000000 60212325397662326784.000000
79034753063496351744.000000 55068509230328406016.000000 30906246096036659200.000000
75935946538469081088.000000 74039427753138585600.000000 77963735799243571200.000000
52997497801395167232.000000 27624974152594173952.000000 67224396933055504384.000000
40275635871473123328.000000 39805873332256997376.000000 17950888834966237184.000000
79208670338159460352.000000 71151963943960887296.000000 34023070586171129856.000000
83750213051419246592.000000 94985471408331096064.000000 57683587895187464192.000000
25025991368486637568.000000 70536884086744547328.000000 81341198157802569728.000000
88507787057231708160.000000 49868119717327388672.000000 91669649918959648768.000000
8541864177020478464.000000 83584907534950531072.000000 50845983068809871360.000000
7382785968710263808.000000 86304246027765612544.000000 13831992460759099392.000000
80025503078589857792.000000 5103610448140363776.000000 48662686534629597184.000000
93218694358682451968.000000 62419581928268865536.000000 71866714272168960000.000000
29646960788309303296.000000 31766860142177120256.000000 59364047329497268224.000000
28835178627218472960.000000 26887066749011431424.000000 50652017115286118400.000000
52337568696083652608.000000 68696288367979659264.000000 67263530320009019392.000000
91674933550346240000.000000 48424500683701796864.000000 29774398270094946304.000000
68651823304264130560.000000 68523267336977784832.000000 18016725435280861184.000000
42794322500668276736.000000 25556128539475542016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071753037312.000000 76203556273439621120.000000
50362123623073226752.000000 7238919724187176960.000000 23818007137255976960.000000
57783523016941445120.000000 48155005482933977088.000000 49684632907538022400.000000
80667054558382768128.000000 70959779238066683904.000000 20591559686349656064.000000
62665957003595030528.000000 70037326499076505600.000000 46734574602718093312.000000
13531086613964283904.000000 66158077209485156352.000000 80066799970929393664.000000
95922025398162276352.000000 1027125803366288384.000000 73338301548570189824.000000
95904961581195067392.000000 12647703250862184448.000000 75425080471806558208.000000
61174312305902518272.000000 53453206809540771840.000000 15479809174928654336.000000
65493439044976574464.000000 27877247721560178688.000000 39717794176679411712.000000
6371877810232886272.000000 54096281524499824640.000000 66933411188801355776.000000
32708529477785067520.000000 71426179972028956672.000000 27672678953075318784.000000
27705503876314083328.000000 93252233587224510464.000000 97652882754757263360.000000
69144571187152019456.000000 72745402489698320384.000000 79403113433685442560.000000
28964642180591869952.000000 9933972511640555520.000000 49963242089269714944.000000
99834562611226083328.000000 93177810619850833920.000000 27017411480184492032.000000
93904172941968408576.000000 19703634553083715584.000000 74485031679630098432.000000
39396004618840596480.000000 1706918108534611456.000000 43802800670009401344.000000
27620623466487382016.000000 72517491511192821760.000000 61637511295796043776.000000
29378701440186298368.000000 3259954215064255488.000000 46190589568178266112.000000
7917202315056368640.000000 15407759423814514688.000000 96608445385638445056.000000
11931395148731815936.000000 14500345285587015680.000000 64110290782279434240.000000
37029202840536334336.000000 39230257697302036480.000000 37681261756168421376.000000
56794258951648903168.000000 56525935735161069568.000000 58567151168001302528.000000
58597034276449067008.000000 97062944589479886848.000000 25082111811772153856.000000
95872554965798191104.000000 4102365847911445504.000000 15503055591350321152.000000
1216551679907510272.000000 51181353635264749568.000000 65348184904210792448.000000
88933761870151270400.000000 94371255437248512000.000000 71339953316858404864.000000
58377834750338514944.000000 66397316110839947264.000000 11825702572630511616.000000
41163645328966033408.000000 73918331058136072192.000000 84322631103986991104.000000
35667930165690933248.000000 73017188447589113856.000000 74088534563024158720.000000
22337911888903524352.000000 10561738890302947328.000000 45355995046267633664.000000
90686660926079565824.000000 10975568172828784640.000000 90398213457967628288.000000
81768823345901174784.000000 63394024410713735168.000000 91149241676007325696.000000
23220209938934300672.000000 44398132805981290496.000000 65863355971888381952.000000
80437613405900914688.000000 21146418852702855168.000000 86159771776040878080.000000
92539555434956718080.000000 48352410980912054272.000000 26084607751927164928.000000
73174973543405830144.000000 3634868083764499968.000000 3338990630224813056.000000
49562876471253114880.000000 73316998949443108864.000000 21346678882725507072.000000
64484406968913715200.000000 64487825582137769984.000000 61597126884455047168.000000
