37622173129441624064.000000 24170963974567174144.000000 43636635403342381056.000000
47853328264865619968.000000 60178210400579870720.000000 89502842428624093184.000000
29920650692508225536.000000 50401020683674992640.000000 58293952185125650432.000000
6168116053943842816.000000 63081518832630898688.000000 51275988849651687424.000000
30048727929982296064.000000 54804656043048034304.000000 73526196664701272064.000000
30373061891736539136.000000 99056989353268740096.000000 96478149845449605120.000000
30451409283262894080.000000 99505158727195508736.000000 82750134266354548736.000000
69761720903023665152.000000 56302334929515241472.000000 48996877454426185728.000000
61656771776821190656.000000 34174907522790973440.000000 7254197268937850880.000000
70474649449641467904.000000 96643880003914776576.000000 60212325397451464704.000000
79034753063381336064.000000 55068509230136713216.000000 30906246095940812800.000000
75935946538354065408.000000 74039427752985231360.000000 77963735799051878400.000000
52997497801280151552.000000 27624974152488742912.000000 67224396933017165824.000000
40275635871377276928.000000 39805873332141981696.000000 17950888834736205824.000000
79208670338044444672.000000 71151963943788363776.000000 34023070585950683136.000000
83750213051342569472.000000 94985471408139403264.000000 57683587894976602112.000000
25025991368294944768.000000 70536884086552854528.000000 81341198157764231168.000000
88507787057193369600.000000 49868119717250711552.000000 91669649918844633088.000000
8541864176922235904.000000 83584907534912192512.000000 50845983068714024960.000000
7382785968647963648.000000 86304246027688935424.000000 13831992460634499072.000000
80025503078359826432.000000 5103610448094836736.000000 48662686534418735104.000000
93218694358452420608.000000 62419581928153849856.000000 71866714272092282880.000000
29646960788261380096.000000 31766860142129197056.000000 59364047329458929664.000000
28835178627084288000.000000 26887066748867661824.000000 50652017115132764160.000000
52337568695987806208.000000 68696288367960489984.000000 67263530319894003712.000000
91674933550154547200.000000 48424500683682627584.000000 29774398269999099904.000000
68651823304244961280.000000 68523267336958615552.000000 18016725435218561024.000000
42794322500476583936.000000 25556128539427618816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071648804352.000000 76203556273247928320.000000
50362123623054057472.000000 7238919724081745920.000000 23818007137140961280.000000
57783523016749752320.000000 48155005482933977088.000000 49684632907442176000.000000
80667054558344429568.000000 70959779237970837504.000000 20591559686225055744.000000
62665957003403337728.000000 70037326499018997760.000000 46734574602507231232.000000
13531086613858852864.000000 66158077209274294272.000000 80066799970891055104.000000
95922025398123937792.000000 1027125803283920384.000000 73338301548397666304.000000
95904961581041713152.000000 12647703250708830208.000000 75425080471806558208.000000
61174312305864179712.000000 53453206809310740480.000000 15479809174837600256.000000
65493439044823220224.000000 27877247721541009408.000000 39717794176545226752.000000
6371877810098701312.000000 54096281524308131840.000000 66933411188763017216.000000
