37622173130527883264.000000 24170963975001677824.000000 43636635405297647616.000000
47853328267255390208.000000 60178210402752389120.000000 89502842429493100544.000000
29920650694680743936.000000 50401020685195755520.000000 58293952186211909632.000000
6168116055654701056.000000 63081518833717157888.000000 51275988851172450304.000000
30048727932589318144.000000 54804656045437804544.000000 73526196666439286784.000000
30373061893257302016.000000 99056989355006754816.000000 96478149845884108800.000000
30451409284566405120.000000 99505158728933523456.000000 82750134268092563456.000000
69761720903675420672.000000 56302334931253256192.000000 48996877455729696768.000000
61656771777690198016.000000 34174907524203110400.000000 7254197271544872960.000000
70474649451596734464.000000 96643880003914776576.000000 60212325399841234944.000000
79034753064684847104.000000 55068509232309231616.000000 30906246097027072000.000000
75935946539657576448.000000 74039427754723246080.000000 77963735801224396800.000000
52997497802583662592.000000 27624974153683628032.000000 67224396933451669504.000000
40275635872463536128.000000 39805873333445492736.000000 17950888837343227904.000000
79208670339347955712.000000 71151963945743630336.000000 34023070588449079296.000000
83750213052211576832.000000 94985471410311921664.000000 57683587897366372352.000000
25025991370467463168.000000 70536884088725372928.000000 81341198158198734848.000000
88507787057627873280.000000 49868119718119718912.000000 91669649920148144128.000000
8541864178035651584.000000 83584907535346696192.000000 50845983069800284160.000000
7382785969354032128.000000 86304246028557942784.000000 13831992462046636032.000000
80025503080966848512.000000 5103610448610809856.000000 48662686536808505344.000000
93218694361059442688.000000 62419581929457360896.000000 71866714272961290240.000000
29646960788804509696.000000 31766860142672326656.000000 59364047329893433344.000000
28835178628605050880.000000 26887066750497050624.000000 50652017116870778880.000000
52337568697074065408.000000 68696288368177741824.000000 67263530321197514752.000000
91674933552327065600.000000 48424500683899879424.000000 29774398271085359104.000000
68651823304462213120.000000 68523267337175867392.000000 18016725435924629504.000000
42794322502649102336.000000 25556128539970748416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072830111232.000000 76203556275420446720.000000
50362123623271309312.000000 7238919725276631040.000000 23818007138444472320.000000
57783523018922270720.000000 48155005482933977088.000000 49684632908528435200.000000
80667054558778933248.000000 70959779239057096704.000000 20591559687637192704.000000
62665957005575856128.000000 70037326499670753280.000000 46734574604897001472.000000
13531086615053737984.000000 66158077211664064512.000000 80066799971325558784.000000
95922025398558441472.000000 1027125804217424384.000000 73338301550352932864.000000
95904961582779727872.000000 12647703252446844928.000000 75425080471806558208.000000
61174312306298683392.000000 53453206811917762560.000000 15479809175869546496.000000
