37622173129323659264.000000 24170963974519988224.000000 43636635403130044416.000000
47853328264606097408.000000 60178210400343941120.000000 89502842428529721344.000000
29920650692272295936.000000 50401020683509841920.000000 58293952185007685632.000000
6168116053758048256.000000 63081518832512933888.000000 51275988849486536704.000000
30048727929699180544.000000 54804656042788511744.000000 73526196664512528384.000000
30373061891571388416.000000 99056989353079996416.000000 96478149845402419200.000000
30451409283121336320.000000 99505158727006765056.000000 82750134266165805056.000000
69761720902952886272.000000 56302334929326497792.000000 48996877454284627968.000000
61656771776726818816.000000 34174907522637619200.000000 7254197268654735360.000000
70474649449429131264.000000 96643880003914776576.000000 60212325397191942144.000000
79034753063239778304.000000 55068509229900783616.000000 30906246095822848000.000000
75935946538212507648.000000 74039427752796487680.000000 77963735798815948800.000000
52997497801138593792.000000 27624974152358981632.000000 67224396932969979904.000000
40275635871259312128.000000 39805873332000423936.000000 17950888834453090304.000000
79208670337902886912.000000 71151963943576027136.000000 34023070585679364096.000000
83750213051248197632.000000 94985471407903473664.000000 57683587894717079552.000000
25025991368059015168.000000 70536884086316924928.000000 81341198157717045248.000000
88507787057146183680.000000 49868119717156339712.000000 91669649918703075328.000000
8541864176801321984.000000 83584907534865006592.000000 50845983068596060160.000000
7382785968571286528.000000 86304246027594563584.000000 13831992460481144832.000000
80025503078076710912.000000 5103610448038803456.000000 48662686534159212544.000000
93218694358169305088.000000 62419581928012292096.000000 71866714271997911040.000000
29646960788202397696.000000 31766860142070214656.000000 59364047329411743744.000000
28835178626919137280.000000 26887066748690714624.000000 50652017114944020480.000000
52337568695869841408.000000 68696288367936897024.000000 67263530319752445952.000000
91674933549918617600.000000 48424500683659034624.000000 29774398269881135104.000000
68651823304221368320.000000 68523267336935022592.000000 18016725435141883904.000000
42794322500240654336.000000 25556128539368636416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071520517632.000000 76203556273011998720.000000
50362123623030464512.000000 7238919723951984640.000000 23818007136999403520.000000
57783523016513822720.000000 48155005482933977088.000000 49684632907324211200.000000
80667054558297243648.000000 70959779237852872704.000000 20591559686071701504.000000
62665957003167408128.000000 70037326498948218880.000000 46734574602247708672.000000
13531086613729091584.000000 66158077209014771712.000000 80066799970843869184.000000
95922025398076751872.000000 1027125803182544384.000000 73338301548185329664.000000
95904961580852969472.000000 12647703250520086528.000000 75425080471806558208.000000
61174312305816993792.000000 53453206809027624960.000000 15479809174725533696.000000
65493439044634476544.000000 27877247721517416448.000000 39717794176380076032.000000
6371877809933550592.000000 54096281524072202240.000000 66933411188715831296.000000
32708529477720924160.000000 71426179971986194432.000000 27672678952882888704.000000
27705503875993366528.000000 93252233587224510464.000000 97652882754329640960.000000
69144571187023732736.000000 72745402489356222464.000000 79403113433514393600.000000
28964642180185628672.000000 9933972511629864960.000000 49963242089141428224.000000
99834562610798460928.000000 93177810619679784960.000000 27017411479735488512.000000
93904172941882884096.000000 19703634552613330944.000000 74485031679373524992.000000
39396004618370211840.000000 1706918108200531456.000000 43802800669838352384.000000
