37622173130717118464.000000 24170963975077371904.000000 43636635405638270976.000000
47853328267671707648.000000 60178210403130859520.000000 89502842429644488704.000000
29920650695059214336.000000 50401020685460684800.000000 58293952186401144832.000000
6168116055952746496.000000 63081518833906393088.000000 51275988851437379584.000000
30048727933043482624.000000 54804656045854121984.000000 73526196666742063104.000000
30373061893522231296.000000 99056989355309531136.000000 96478149845959802880.000000
30451409284793487360.000000 99505158729236299776.000000 82750134268395339776.000000
69761720903788961792.000000 56302334931556032512.000000 48996877455956779008.000000
61656771777841586176.000000 34174907524449116160.000000 7254197271999037440.000000
70474649451937357824.000000 96643880003914776576.000000 60212325400257552384.000000
79034753064911929344.000000 55068509232687702016.000000 30906246097216307200.000000
75935946539884658688.000000 74039427755026022400.000000 77963735801602867200.000000
52997497802810744832.000000 27624974153891786752.000000 67224396933527363584.000000
40275635872652771328.000000 39805873333672574976.000000 17950888837797392384.000000
79208670339575037952.000000 71151963946084253696.000000 34023070588884320256.000000
83750213052362964992.000000 94985471410690392064.000000 57683587897782689792.000000
25025991370845933568.000000 70536884089103843328.000000 81341198158274428928.000000
88507787057703567360.000000 49868119718271107072.000000 91669649920375226368.000000
8541864178229617664.000000 83584907535422390272.000000 50845983069989519360.000000
7382785969477035008.000000 86304246028709330944.000000 13831992462292641792.000000
80025503081421012992.000000 5103610448700696576.000000 48662686537224822784.000000
93218694361513607168.000000 62419581929684443136.000000 71866714273112678400.000000
29646960788899127296.000000 31766860142766944256.000000 59364047329969127424.000000
28835178628869980160.000000 26887066750780903424.000000 50652017117173555200.000000
52337568697263300608.000000 68696288368215588864.000000 67263530321424596992.000000
91674933552705536000.000000 48424500683937726464.000000 29774398271274594304.000000
68651823304500060160.000000 68523267337213714432.000000 18016725436047632384.000000
42794322503027572736.000000 25556128540065366016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073035904512.000000 76203556275798917120.000000
50362123623309156352.000000 7238919725484789760.000000 23818007138671554560.000000
57783523019300741120.000000 48155005482933977088.000000 49684632908717670400.000000
80667054558854627328.000000 70959779239246331904.000000 20591559687883198464.000000
62665957005954326528.000000 70037326499784294400.000000 46734574605313318912.000000
13531086615261896704.000000 66158077212080381952.000000 80066799971401252864.000000
95922025398634135552.000000 1027125804380048384.000000 73338301550693556224.000000
95904961583082504192.000000 12647703252749621248.000000 75425080471806558208.000000
61174312306374377472.000000 53453206812371927040.000000 15479809176049319936.000000
65493439046864011264.000000 27877247721796108288.000000 39717794178330918912.000000
6371877811884393472.000000 54096281526859120640.000000 66933411189273214976.000000
32708529478138961920.000000 71426179972264886272.000000 27672678954137001984.000000
27705503878083555328.000000 93252233587224510464.000000 97652882757116559360.000000
69144571187859808256.000000 72745402491585757184.000000 79403113434629160960.000000
28964642182833201152.000000 9933972511699537920.000000 49963242089977503744.000000
99834562613585379328.000000 93177810620794552320.000000 27017411482661752832.000000
