37622173129031204864.000000 24170963974403006464.000000 43636635402603626496.000000
47853328263962697728.000000 60178210399759032320.000000 89502842428295757824.000000
29920650691687387136.000000 50401020683100405760.000000 58293952184715231232.000000
6168116053297432576.000000 63081518832220479488.000000 51275988849077100544.000000
30048727928997289984.000000 54804656042145112064.000000 73526196664044601344.000000
30373061891161952256.000000 99056989352612069376.000000 96478149845285437440.000000
30451409282770391040.000000 99505158726538838016.000000 82750134265697878016.000000
69761720902777413632.000000 56302334928858570752.000000 48996877453933682688.000000
61656771776492855296.000000 34174907522257428480.000000 7254197267952844800.000000
70474649448902713344.000000 96643880003914776576.000000 60212325396548542464.000000
79034753062888833024.000000 55068509229315874816.000000 30906246095530393600.000000
75935946537861562368.000000 74039427752328560640.000000 77963735798231040000.000000
52997497800787648512.000000 27624974152037281792.000000 67224396932852998144.000000
40275635870966857728.000000 39805873331649478656.000000 17950888833751199744.000000
79208670337551941632.000000 71151963943049609216.000000 34023070585006718976.000000
83750213051014234112.000000 94985471407318564864.000000 57683587894073679872.000000
25025991367474106368.000000 70536884085732016128.000000 81341198157600063488.000000
88507787057029201920.000000 49868119716922376192.000000 91669649918352130048.000000
8541864176501556224.000000 83584907534748024832.000000 50845983068303605760.000000
7382785968381191168.000000 86304246027360600064.000000 13831992460100954112.000000
80025503077374820352.000000 5103610447899887616.000000 48662686533515812864.000000
93218694357467414528.000000 62419581927661346816.000000 71866714271763947520.000000
29646960788056170496.000000 31766860141923987456.000000 59364047329294761984.000000
28835178626509701120.000000 26887066748252033024.000000 50652017114476093440.000000
52337568695577387008.000000 68696288367878406144.000000 67263530319401500672.000000
91674933549333708800.000000 48424500683600543744.000000 29774398269588680704.000000
68651823304162877440.000000 68523267336876531712.000000 18016725434951788544.000000
42794322499655745536.000000 25556128539222409216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071202473472.000000 76203556272427089920.000000
50362123622971973632.000000 7238919723630284800.000000 23818007136648458240.000000
57783523015928913920.000000 48155005482933977088.000000 49684632907031756800.000000
80667054558180261888.000000 70959779237560418304.000000 20591559685691510784.000000
62665957002582499328.000000 70037326498772746240.000000 46734574601604308992.000000
13531086613407391744.000000 66158077208371372032.000000 80066799970726887424.000000
95922025397959770112.000000 1027125802931216384.000000 73338301547658911744.000000
95904961580385042432.000000 12647703250052159488.000000 75425080471806558208.000000
61174312305700012032.000000 53453206808325734400.000000 15479809174447702016.000000
65493439044166549504.000000 27877247721458925568.000000 39717794175970639872.000000
6371877809524114432.000000 54096281523487293440.000000 66933411188598849536.000000
32708529477633187840.000000 71426179971927703552.000000 27672678952619679744.000000
27705503875554684928.000000 93252233587224510464.000000 97652882753744732160.000000
69144571186848260096.000000 72745402488888295424.000000 79403113433280430080.000000
28964642179629965312.000000 9933972511615242240.000000 49963242088965955584.000000
99834562610213552128.000000 93177810619445821440.000000 27017411479121334272.000000
93904172941765902336.000000 19703634551969931264.000000 74485031679022579712.000000
39396004617726812160.000000 1706918107743571456.000000 43802800669604388864.000000
27620623465778610176.000000 72517491510079037440.000000 61637511294986018816.000000
29378701439477526528.000000 3259954213918829568.000000 46190589567469494272.000000
7917202314739952640.000000 15407759423282935808.000000 96608445385030926336.000000
11931395147516778496.000000 14500345285156689920.000000 64110290781469409280.000000
37029202840232574976.000000 39230257696492011520.000000 37681261755864662016.000000
56794258951243890688.000000 56525935734756057088.000000 58567151166988771328.000000
58597034275537788928.000000 97062944588872368128.000000 25082111810557116416.000000
95872554964785659904.000000 4102365847683625984.000000 15503055591249068032.000000
1216551679698675712.000000 51181353634960990208.000000 65348184903502020608.000000
88933761869138739200.000000 94371255436640993280.000000 71339953315744620544.000000
58377834749832249344.000000 66397316110536187904.000000 11825702571845799936.000000
41163645328156008448.000000 73918331057731059712.000000 84322631103176966144.000000
35667930165387173888.000000 73017188446576582656.000000 74088534561809121280.000000
22337911888397258752.000000 10561738890227007488.000000 45355995045356355584.000000
90686660925674553344.000000 10975568172575651840.000000 90398213457360109568.000000
81768823345496162304.000000 63394024410004963328.000000 91149241676007325696.000000
23220209938225528832.000000 44398132805475024896.000000 65863355971179610112.000000
80437613405495902208.000000 21146418852550975488.000000 86159771775838371840.000000
92539555434956718080.000000 48352410980203282432.000000 26084607750864007168.000000
73174973542899564544.000000 3634868082745640448.000000 3338990629724875776.000000
49562876470746849280.000000 73316998949443108864.000000 21346678881966108672.000000
64484406968407449600.000000 64487825581732757504.000000 61597126883341262848.000000
9268938864589543424.000000 34741934025777201152.000000 40387737635531079680.000000
94090674924366495744.000000 9049905501295237120.000000 20456145444841267200.000000
27872059451121725440.000000 40349614108994707456.000000 3376525404621218816.000000
60362547776240631808.000000 46428500244169580544.000000 27326381534108024832.000000
56379403823076188160.000000 46154012681822289920.000000 39793657398621863936.000000
11655940173613524992.000000 62911285249009623040.000000 5978986709183031296.000000
76485104099387801600.000000 46338895977956335616.000000 75736097979632156672.000000
4369698167818888704.000000 40972947872306970624.000000 90824713856543326208.000000
14004211994766428160.000000 93183891366298173440.000000 15565391300989597696.000000
83775730945305427968.000000 40868641966282055680.000000 67873778799774572544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271291805696.000000
23658271993745768448.000000 81200678928362864640.000000 29422416230742515712.000000
83256662523202519040.000000 94314401888581124096.000000 38700597434159816704.000000
84614884045867188224.000000 50999133045792309248.000000 22264620263176785920.000000
48216589980673155072.000000 38898232046465982464.000000 52825732144609812480.000000
9684951293424838656.000000 84877868302392623104.000000 42144951066619961344.000000
8591190501031567360.000000 28055450162536062976.000000 91644525858734309376.000000
12572442075041777664.000000 36084131500379451392.000000 82119218918891814912.000000
53984941831128350720.000000 29454848854712643584.000000 66955819162599170048.000000
82193719371939954688.000000 25286852891616063488.000000 72639598656475029504.000000
30243199019563642880.000000 92472960667512340480.000000 88908355470608777216.000000
80400020905392947200.000000 43412052532190044160.000000 8485993854423772160.000000
50282674703811747840.000000 62885421167309791232.000000 43914533209336946688.000000
16043380308921677824.000000 55938221424468402176.000000 83902261443710631936.000000
98692399555381067776.000000 65499707881767149568.000000 82200144831742771200.000000
74784852600703893504.000000 2775669360630099456.000000 37705024320049438720.000000
59684563404058927104.000000 34636810127798788096.000000 77737040367932047360.000000
4513899775718178816.000000 96724881983876268032.000000 63395532556909010944.000000
94270796568117755904.000000 50678874607164194816.000000 6180343895367531520.000000
98802767994034503680.000000 23564358326938681344.000000 84906175960722997248.000000
77114910269182590976.000000 80744909896200257536.000000 44597589019727847424.000000
6911746493869632512.000000 44570109683923714048.000000 90563160927219367936.000000
7062504408335339520.000000 31232918354920423424.000000 18677287292830220288.000000
44156679394336817152.000000 90647029176064868352.000000 8479029170572864512.000000
7856794352878979072.000000 3734461047231123456.000000 19781813647599992832.000000
98837483317807972352.000000 53630954142123384832.000000 46993012281404456960.000000
46714250068413448192.000000 38767397039323774976.000000 55140151539164495872.000000
3170534105638373888.000000 76018928667690663936.000000 89417204931069788160.000000
27788610719094177792.000000 92190030526067015680.000000 35051478091505876992.000000
46866524767693840384.000000 73054569469540532224.000000 43887345247166210048.000000
76932126194189811712.000000 40535505925212643328.000000 82320269396613496832.000000
94906115800325144576.000000 20640988963232985088.000000 3081933386488709120.000000
38112229592994004992.000000 54745276609588477952.000000 15863583883500349440.000000
54732180192049414144.000000 19026738176635936768.000000 59235379145699229696.000000
160141966038263360.000000 38117624130825920512.000000 14393672113753792512.000000
98275397758058397696.000000 68451392396570271744.000000 82888115453870440448.000000
75467017689136431104.000000 41214054978911272960.000000 51813003840627654656.000000
6024082263172340736.000000 16726759361768683520.000000 69630068666333388800.000000
70982140217914957824.000000 29760121945256652800.000000 28547014113141567488.000000
84697696742819282944.000000 32246563245477453824.000000 52645591546846543872.000000
70876806763242414080.000000 71213317256719261696.000000 5273007339002218496.000000
13736338634391195648.000000 97384154473040379904.000000 75820709211511570432.000000
79538845458627051520.000000 6944554151486215168.000000 79602209283809165312.000000
22683075530409988096.000000 10410288645243076608.000000 47236670951293607936.000000
90236797928311816192.000000 77464040124915793920.000000 89937787327733219328.000000
