37622173129505521664.000000 24170963974592733184.000000 43636635403457396736.000000
47853328265006194688.000000 60178210400707665920.000000 89502842428675211264.000000
29920650692636020736.000000 50401020683764449280.000000 58293952185189548032.000000
6168116054044481536.000000 63081518832694796288.000000 51275988849741144064.000000
30048727930135650304.000000 54804656043188609024.000000 73526196664803508224.000000
30373061891825995776.000000 99056989353370976256.000000 96478149845475164160.000000
30451409283339571200.000000 99505158727297744896.000000 82750134266456784896.000000
69761720903062003712.000000 56302334929617477632.000000 48996877454502862848.000000
61656771776872308736.000000 34174907522874040320.000000 7254197269091205120.000000
70474649449756483584.000000 96643880003914776576.000000 60212325397592039424.000000
79034753063458013184.000000 55068509230264508416.000000 30906246096004710400.000000
75935946538430742528.000000 74039427753087467520.000000 77963735799179673600.000000
52997497801356828672.000000 27624974152559030272.000000 67224396933042724864.000000
40275635871441174528.000000 39805873332218658816.000000 17950888834889560064.000000
79208670338121121792.000000 71151963943903379456.000000 34023070586097647616.000000
83750213051393687552.000000 94985471408267198464.000000 57683587895117176832.000000
25025991368422739968.000000 70536884086680649728.000000 81341198157789790208.000000
88507787057218928640.000000 49868119717301829632.000000 91669649918921310208.000000
8541864176987730944.000000 83584907534937751552.000000 50845983068777922560.000000
7382785968689497088.000000 86304246027740053504.000000 13831992460717565952.000000
80025503078513180672.000000 5103610448125188096.000000 48662686534559309824.000000
93218694358605774848.000000 62419581928230526976.000000 71866714272143400960.000000
29646960788293328896.000000 31766860142161145856.000000 59364047329484488704.000000
28835178627173744640.000000 26887066748963508224.000000 50652017115235000320.000000
52337568696051703808.000000 68696288367973269504.000000 67263530319970680832.000000
91674933550282342400.000000 48424500683695407104.000000 29774398270062997504.000000
68651823304257740800.000000 68523267336971395072.000000 18016725435260094464.000000
42794322500604379136.000000 25556128539459567616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071718292992.000000 76203556273375723520.000000
50362123623066836992.000000 7238919724152033280.000000 23818007137217638400.000000
57783523016877547520.000000 48155005482933977088.000000 49684632907506073600.000000
80667054558369988608.000000 70959779238034735104.000000 20591559686308122624.000000
62665957003531132928.000000 70037326499057336320.000000 46734574602647805952.000000
13531086613929140224.000000 66158077209414868992.000000 80066799970916614144.000000
95922025398149496832.000000 1027125803338832384.000000 73338301548512681984.000000
95904961581143949312.000000 12647703250811066368.000000 75425080471806558208.000000
61174312305889738752.000000 53453206809464094720.000000 15479809174898302976.000000
65493439044925456384.000000 27877247721553788928.000000 39717794176634683392.000000
6371877810188157952.000000 54096281524435927040.000000 66933411188788576256.000000
32708529477775482880.000000 71426179972022566912.000000 27672678953046564864.000000
27705503876266160128.000000 93252233587224510464.000000 97652882754693365760.000000
69144571187132850176.000000 72745402489647202304.000000 79403113433659883520.000000
28964642180531167232.000000 9933972511638958080.000000 49963242089250545664.000000
99834562611162185728.000000 93177810619825274880.000000 27017411480117399552.000000
93904172941955629056.000000 19703634553013428224.000000 74485031679591759872.000000
39396004618770309120.000000 1706918108484691456.000000 43802800669983842304.000000
27620623466442653696.000000 72517491511122534400.000000 61637511295744925696.000000
29378701440141570048.000000 3259954214991971328.000000 46190589568133537792.000000
7917202315036400640.000000 15407759423780968448.000000 96608445385600106496.000000
11931395148655138816.000000 14500345285559859200.000000 64110290782228316160.000000
37029202840517165056.000000 39230257697250918400.000000 37681261756149252096.000000
56794258951623344128.000000 56525935735135510528.000000 58567151167937404928.000000
58597034276391559168.000000 97062944589441548288.000000 25082111811695476736.000000
95872554965734293504.000000 4102365847897068544.000000 15503055591343931392.000000
1216551679894331392.000000 51181353635245580288.000000 65348184904166064128.000000
88933761870087372800.000000 94371255437210173440.000000 71339953316788117504.000000
58377834750306566144.000000 66397316110820777984.000000 11825702572580990976.000000
41163645328914915328.000000 73918331058110513152.000000 84322631103935873024.000000
35667930165671763968.000000 73017188447525216256.000000 74088534562947481600.000000
22337911888871575552.000000 10561738890298155008.000000 45355995046210125824.000000
