37622173129856958464.000000 24170963974733307904.000000 43636635404089982976.000000
47853328265779355648.000000 60178210401410539520.000000 89502842428956360704.000000
29920650693338894336.000000 50401020684256460800.000000 58293952185540984832.000000
6168116054597994496.000000 63081518833046233088.000000 51275988850233155584.000000
30048727930979098624.000000 54804656043961769984.000000 73526196665365807104.000000
30373061892318007296.000000 99056989353933275136.000000 96478149845615738880.000000
30451409283761295360.000000 99505158727860043776.000000 82750134267019083776.000000
69761720903272865792.000000 56302334930179776512.000000 48996877454924587008.000000
61656771777153458176.000000 34174907523330908160.000000 7254197269934653440.000000
70474649450389069824.000000 96643880003914776576.000000 60212325398365200384.000000
79034753063879737344.000000 55068509230967382016.000000 30906246096356147200.000000
75935946538852466688.000000 74039427753649766400.000000 77963735799882547200.000000
52997497801778552832.000000 27624974152945610752.000000 67224396933183299584.000000
40275635871792611328.000000 39805873332640382976.000000 17950888835733008384.000000
79208670338542845952.000000 71151963944535965696.000000 34023070586905952256.000000
83750213051674836992.000000 94985471408970072064.000000 57683587895890337792.000000
25025991369125613568.000000 70536884087383523328.000000 81341198157930364928.000000
88507787057359503360.000000 49868119717582979072.000000 91669649919343034368.000000
8541864177347953664.000000 83584907535078326272.000000 50845983069129359360.000000
7382785968917931008.000000 86304246028021202944.000000 13831992461174433792.000000
80025503079356628992.000000 5103610448292120576.000000 48662686535332470784.000000
93218694359449223168.000000 62419581928652251136.000000 71866714272424550400.000000
29646960788469047296.000000 31766860142336864256.000000 59364047329625063424.000000
28835178627665756160.000000 26887066749490663424.000000 50652017115797299200.000000
52337568696403140608.000000 68696288368043556864.000000 67263530320392404992.000000
91674933550985216000.000000 48424500683765694464.000000 29774398270414434304.000000
68651823304328028160.000000 68523267337041682432.000000 18016725435488528384.000000
42794322501307252736.000000 25556128539635286016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072100480512.000000 76203556274078597120.000000
50362123623137124352.000000 7238919724538613760.000000 23818007137639362560.000000
57783523017580421120.000000 48155005482933977088.000000 49684632907857510400.000000
80667054558510563328.000000 70959779238386171904.000000 20591559686764990464.000000
62665957004234006528.000000 70037326499268198400.000000 46734574603420966912.000000
13531086614315720704.000000 66158077210188029952.000000 80066799971057188864.000000
95922025398290071552.000000 1027125803640848384.000000 73338301549145268224.000000
95904961581706248192.000000 12647703251373365248.000000 75425080471806558208.000000
61174312306030313472.000000 53453206810307543040.000000 15479809175232167936.000000
65493439045487755264.000000 27877247721624076288.000000 39717794177126694912.000000
6371877810680169472.000000 54096281525138800640.000000 66933411188929150976.000000
32708529477880913920.000000 71426179972092854272.000000 27672678953362857984.000000
27705503876793315328.000000 93252233587224510464.000000 97652882755396239360.000000
69144571187343712256.000000 72745402490209501184.000000 79403113433941032960.000000
28964642181198897152.000000 9933972511656529920.000000 49963242089461407744.000000
99834562611865059328.000000 93177810620106424320.000000 27017411480855416832.000000
93904172942096203776.000000 19703634553786589184.000000 74485031680013484032.000000
39396004619543470080.000000 1706918109033811456.000000 43802800670264991744.000000
27620623466934665216.000000 72517491511895695360.000000 61637511296307224576.000000
29378701440633581568.000000 3259954215787097088.000000 46190589568625549312.000000
7917202315256048640.000000 15407759424149977088.000000 96608445386021830656.000000
11931395149498587136.000000 14500345285858580480.000000 64110290782790615040.000000
37029202840728027136.000000 39230257697813217280.000000 37681261756360114176.000000
56794258951904493568.000000 56525935735416659968.000000 58567151168640278528.000000
58597034277024145408.000000 97062944589863272448.000000 25082111812538925056.000000
95872554966437167104.000000 4102365848055215104.000000 15503055591414218752.000000
1216551680039299072.000000 51181353635456442368.000000 65348184904658075648.000000
88933761870790246400.000000 94371255437631897600.000000 71339953317561278464.000000
58377834750658002944.000000 66397316111031640064.000000 11825702573125718016.000000
41163645329477214208.000000 73918331058391662592.000000 84322631104498171904.000000
35667930165882626048.000000 73017188448228089856.000000 74088534563790929920.000000
22337911889223012352.000000 10561738890350870528.000000 45355995046842712064.000000
90686660926335156224.000000 10975568172988528640.000000 90398213458351013888.000000
81768823346156765184.000000 63394024411161018368.000000 91149241676007325696.000000
23220209939381583872.000000 44398132806300778496.000000 65863355972335665152.000000
80437613406156505088.000000 21146418852798701568.000000 86159771776168673280.000000
