37622173129783230464.000000 24170963974703816704.000000 43636635403957272576.000000
47853328265617154048.000000 60178210401263083520.000000 89502842428897378304.000000
29920650693191438336.000000 50401020684153241600.000000 58293952185467256832.000000
6168116054481872896.000000 63081518832972505088.000000 51275988850129936384.000000
30048727930802151424.000000 54804656043799568384.000000 73526196665247842304.000000
30373061892214788096.000000 99056989353815310336.000000 96478149845586247680.000000
30451409283672821760.000000 99505158727742078976.000000 82750134266901118976.000000
69761720903228628992.000000 56302334930061811712.000000 48996877454836113408.000000
61656771777094475776.000000 34174907523235061760.000000 7254197269757706240.000000
70474649450256359424.000000 96643880003914776576.000000 60212325398202998784.000000
79034753063791263744.000000 55068509230819926016.000000 30906246096282419200.000000
75935946538763993088.000000 74039427753531801600.000000 77963735799735091200.000000
52997497801690079232.000000 27624974152864509952.000000 67224396933153808384.000000
40275635871718883328.000000 39805873332551909376.000000 17950888835556061184.000000
79208670338454372352.000000 71151963944403255296.000000 34023070586736377856.000000
83750213051615854592.000000 94985471408822616064.000000 57683587895728136192.000000
25025991368978157568.000000 70536884087236067328.000000 81341198157900873728.000000
88507787057330012160.000000 49868119717523996672.000000 91669649919254560768.000000
8541864177272382464.000000 83584907535048835072.000000 50845983069055631360.000000
7382785968870007808.000000 86304246027962220544.000000 13831992461078587392.000000
80025503079179681792.000000 5103610448257099776.000000 48662686535170269184.000000
93218694359272275968.000000 62419581928563777536.000000 71866714272365568000.000000
29646960788432183296.000000 31766860142300000256.000000 59364047329595572224.000000
28835178627562536960.000000 26887066749380071424.000000 50652017115679334400.000000
52337568696329412608.000000 68696288368028811264.000000 67263530320303931392.000000
91674933550837760000.000000 48424500683750948864.000000 29774398270340706304.000000
68651823304313282560.000000 68523267337026936832.000000 18016725435440605184.000000
42794322501159796736.000000 25556128539598422016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072020301312.000000 76203556273931141120.000000
50362123623122378752.000000 7238919724457512960.000000 23818007137550888960.000000
57783523017432965120.000000 48155005482933977088.000000 49684632907783782400.000000
80667054558481072128.000000 70959779238312443904.000000 20591559686669144064.000000
62665957004086550528.000000 70037326499223961600.000000 46734574603258765312.000000
13531086614234619904.000000 66158077210025828352.000000 80066799971027697664.000000
95922025398260580352.000000 1027125803577488384.000000 73338301549012557824.000000
95904961581588283392.000000 12647703251255400448.000000 75425080471806558208.000000
61174312306000822272.000000 53453206810130595840.000000 15479809175162126336.000000
65493439045369790464.000000 27877247721609330688.000000 39717794177023475712.000000
6371877810576950272.000000 54096281524991344640.000000 66933411188899659776.000000
32708529477858795520.000000 71426179972078108672.000000 27672678953296502784.000000
27705503876682723328.000000 93252233587224510464.000000 97652882755248783360.000000
69144571187299475456.000000 72745402490091536384.000000 79403113433882050560.000000
28964642181058813952.000000 9933972511652843520.000000 49963242089417170944.000000
99834562611717603328.000000 93177810620047441920.000000 27017411480700588032.000000
93904172942066712576.000000 19703634553624387584.000000 74485031679925010432.000000
39396004619381268480.000000 1706918108918611456.000000 43802800670206009344.000000
27620623466831446016.000000 72517491511733493760.000000 61637511296189259776.000000
29378701440530362368.000000 3259954215620287488.000000 46190589568522330112.000000
7917202315209968640.000000 15407759424072562688.000000 96608445385933357056.000000
11931395149321639936.000000 14500345285795911680.000000 64110290782672650240.000000
37029202840683790336.000000 39230257697695252480.000000 37681261756315877376.000000
56794258951845511168.000000 56525935735357677568.000000 58567151168492822528.000000
58597034276891435008.000000 97062944589774798848.000000 25082111812361977856.000000
95872554966289711104.000000 4102365848022037504.000000 15503055591399473152.000000
1216551680008886272.000000 51181353635412205568.000000 65348184904554856448.000000
88933761870642790400.000000 94371255437543424000.000000 71339953317399076864.000000
58377834750584274944.000000 66397316110987403264.000000 11825702573011439616.000000
41163645329359249408.000000 73918331058332680192.000000 84322631104380207104.000000
35667930165838389248.000000 73017188448080633856.000000 74088534563613982720.000000
22337911889149284352.000000 10561738890339811328.000000 45355995046710001664.000000
90686660926276173824.000000 10975568172951664640.000000 90398213458262540288.000000
81768823346097782784.000000 63394024411057799168.000000 91149241676007325696.000000
23220209939278364672.000000 44398132806227050496.000000 65863355972232445952.000000
80437613406097522688.000000 21146418852776583168.000000 86159771776139182080.000000
92539555434956718080.000000 48352410981256118272.000000 26084607752443260928.000000
73174973543651590144.000000 3634868084259091968.000000 3338990630467501056.000000
49562876471498874880.000000 73316998949443108864.000000 21346678883094147072.000000
64484406969159475200.000000 64487825582334377984.000000 61597126884995719168.000000
9268938865153562624.000000 34741934027356454912.000000 40387737635681484800.000000
94090674925268926464.000000 9049905501765253120.000000 20456145445969305600.000000
27872059452550574080.000000 40349614109746733056.000000 3376525405222839296.000000
60362547776541442048.000000 46428500244169580544.000000 27326381535010455552.000000
56379403824129024000.000000 46154012683627151360.000000 39793657399825104896.000000
11655940175004772352.000000 62911285249761648640.000000 5978986710950291456.000000
76485104099688611840.000000 46338895978106740736.000000 75736097981136207872.000000
4369698169097332224.000000 40972947872457375744.000000 90824713856844136448.000000
14004211996608890880.000000 93183891367501414400.000000 15565391301252806656.000000
83775730946508668928.000000 40868641967485296640.000000 67873778800977813504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272495046656.000000
23658271994121781248.000000 81200678928663674880.000000 29422416231118528512.000000
83256662524405760000.000000 94314401890085175296.000000 38700597435212652544.000000
84614884045867188224.000000 50999133046694739968.000000 22264620264154419200.000000
48216589982478016512.000000 38898232046766792704.000000 52825732144910622720.000000
9684951293462439936.000000 84877868302994243584.000000 42144951066770366464.000000
8591190501745991680.000000 28055450163137683456.000000 91644525859636740096.000000
12572442076583430144.000000 36084131501808300032.000000 82119218919493435392.000000
53984941831128350720.000000 29454848855389466624.000000 66955819163952816128.000000
82193719373444005888.000000 25286852892067278848.000000 72639598656775839744.000000
30243199020992491520.000000 92472960668715581440.000000 88908355471812018176.000000
80400020906295377920.000000 43412052532340449280.000000 8485993855852620800.000000
50282674705014988800.000000 62885421167460196352.000000 43914533209788162048.000000
16043380310350526464.000000 55938221424618807296.000000 83902261444913872896.000000
98692399556283498496.000000 65499707882819985408.000000 82200144832645201920.000000
74784852602207944704.000000 2775669362331557376.000000 37705024321553489920.000000
59684563404810952704.000000 34636810128926826496.000000 77737040367932047360.000000
4513899776300998656.000000 96724881985380319232.000000 63395532557811441664.000000
94270796568418566144.000000 50678874608517840896.000000 6180343896871582720.000000
98802767995237744640.000000 23564358328442732544.000000 84906175960722997248.000000
77114910270385831936.000000 80744909896801878016.000000 44597589020931088384.000000
6911746494584056832.000000 44570109684525334528.000000 90563160928121798656.000000
7062504409087365120.000000 31232918356198866944.000000 18677287293431840768.000000
44156679394487222272.000000 90647029176064868352.000000 8479029172227320832.000000
7856794353706207232.000000 3734461048885579776.000000 19781813649028841472.000000
98837483319011213312.000000 53630954143777841152.000000 46993012282908508160.000000
46714250069015068672.000000 38767397040827826176.000000 55140151540668547072.000000
3170534106380999168.000000 76018928669194715136.000000 89417204931972218880.000000
27788610719394988032.000000 92190030527270256640.000000 35051478091581079552.000000
46866524768596271104.000000 73054569469841342464.000000 43887345247617425408.000000
76932126194791432192.000000 40535505925212643328.000000 82320269396914307072.000000
94906115800926765056.000000 20640988964962643968.000000 3081933386949324800.000000
38112229593595625472.000000 54745276609889288192.000000 15863583884966799360.000000
54732180192951844864.000000 19026738177312759808.000000 59235379145699229696.000000
160141966152829760.000000 38117624131427540992.000000 14393672114994634752.000000
98275397758058397696.000000 68451392397322297344.000000 82888115453870440448.000000
75467017690339672064.000000 41214054980716134400.000000 51813003842131705856.000000
