37622173129606283264.000000 24170963974633037824.000000 43636635403638767616.000000
47853328265227870208.000000 60178210400909189120.000000 89502842428755820544.000000
29920650692837543936.000000 50401020683905515520.000000 58293952185290309632.000000
6168116054203181056.000000 63081518832795557888.000000 51275988849882210304.000000
30048727930377478144.000000 54804656043410284544.000000 73526196664964726784.000000
30373061891967062016.000000 99056989353532194816.000000 96478149845515468800.000000
30451409283460485120.000000 99505158727458963456.000000 82750134266618003456.000000
69761720903122460672.000000 56302334929778696192.000000 48996877454623776768.000000
61656771776952918016.000000 34174907523005030400.000000 7254197269333032960.000000
70474649449937854464.000000 96643880003914776576.000000 60212325397813714944.000000
79034753063578927104.000000 55068509230466031616.000000 30906246096105472000.000000
75935946538551656448.000000 74039427753248686080.000000 77963735799381196800.000000
52997497801477742592.000000 27624974152669868032.000000 67224396933083029504.000000
40275635871541936128.000000 39805873332339572736.000000 17950888835131387904.000000
79208670338242035712.000000 71151963944084750336.000000 34023070586329399296.000000
83750213051474296832.000000 94985471408468721664.000000 57683587895338852352.000000
25025991368624263168.000000 70536884086882172928.000000 81341198157830094848.000000
88507787057259233280.000000 49868119717382438912.000000 91669649919042224128.000000
8541864177091011584.000000 83584907534978056192.000000 50845983068878684160.000000
7382785968754992128.000000 86304246027820662784.000000 13831992460848556032.000000
80025503078755008512.000000 5103610448173049856.000000 48662686534780985344.000000
93218694358847602688.000000 62419581928351440896.000000 71866714272224010240.000000
29646960788343709696.000000 31766860142211526656.000000 59364047329524793344.000000
28835178627314810880.000000 26887066749114650624.000000 50652017115396218880.000000
52337568696152465408.000000 68696288367993421824.000000 67263530320091594752.000000
91674933550483865600.000000 48424500683715559424.000000 29774398270163759104.000000
68651823304277893120.000000 68523267336991547392.000000 18016725435325589504.000000
42794322500805902336.000000 25556128539509948416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071827871232.000000 76203556273577246720.000000
50362123623086989312.000000 7238919724262871040.000000 23818007137338552320.000000
57783523017079070720.000000 48155005482933977088.000000 49684632907606835200.000000
80667054558410293248.000000 70959779238135496704.000000 20591559686439112704.000000
62665957003732656128.000000 70037326499117793280.000000 46734574602869481472.000000
13531086614039977984.000000 66158077209636544512.000000 80066799970956918784.000000
95922025398189801472.000000 1027125803425424384.000000 73338301548694052864.000000
95904961581305167872.000000 12647703250972284928.000000 75425080471806558208.000000
61174312305930043392.000000 53453206809705922560.000000 15479809174994026496.000000
65493439045086674944.000000 27877247721573941248.000000 39717794176775749632.000000
6371877810329224192.000000 54096281524637450240.000000 66933411188828880896.000000
32708529477805711360.000000 71426179972042719232.000000 27672678953137250304.000000
27705503876417302528.000000 93252233587224510464.000000 97652882754894888960.000000
69144571187193307136.000000 72745402489808420864.000000 79403113433740492800.000000
28964642180722614272.000000 9933972511643996160.000000 49963242089311002624.000000
99834562611363708928.000000 93177810619905884160.000000 27017411480328998912.000000
93904172941995933696.000000 19703634553235103744.000000 74485031679712673792.000000
39396004618991984640.000000 1706918108642131456.000000 43802800670064451584.000000
27620623466583719936.000000 72517491511344209920.000000 61637511295906144256.000000
29378701440282636288.000000 3259954215219944448.000000 46190589568274604032.000000
7917202315099376640.000000 15407759423886768128.000000 96608445385721020416.000000
11931395148896966656.000000 14500345285645506560.000000 64110290782389534720.000000
37029202840577622016.000000 39230257697412136960.000000 37681261756209709056.000000
56794258951703953408.000000 56525935735216119808.000000 58567151168138928128.000000
58597034276572930048.000000 97062944589562462208.000000 25082111811937304576.000000
95872554965935816704.000000 4102365847942411264.000000 15503055591364083712.000000
1216551679935895552.000000 51181353635306037248.000000 65348184904307130368.000000
88933761870288896000.000000 94371255437331087360.000000 71339953317009793024.000000
58377834750407327744.000000 66397316110881234944.000000 11825702572737171456.000000
41163645329076133888.000000 73918331058191122432.000000 84322631104097091584.000000
35667930165732220928.000000 73017188447726739456.000000 74088534563189309440.000000
22337911888972337152.000000 10561738890313269248.000000 45355995046391496704.000000
90686660926134616064.000000 10975568172863191040.000000 90398213458050203648.000000
