37622173129539928064.000000 24170963974606495744.000000 43636635403519328256.000000
47853328265081888768.000000 60178210400776478720.000000 89502842428702736384.000000
29920650692704833536.000000 50401020683812618240.000000 58293952185223954432.000000
6168116054098671616.000000 63081518832729202688.000000 51275988849789313024.000000
30048727930218225664.000000 54804656043264303104.000000 73526196664858558464.000000
30373061891874164736.000000 99056989353426026496.000000 96478149845488926720.000000
30451409283380858880.000000 99505158727352795136.000000 82750134266511835136.000000
69761720903082647552.000000 56302334929672527872.000000 48996877454544150528.000000
61656771776899833856.000000 34174907522918768640.000000 7254197269173780480.000000
70474649449818415104.000000 96643880003914776576.000000 60212325397667733504.000000
79034753063499300864.000000 55068509230333321216.000000 30906246096039116800.000000
75935946538472030208.000000 74039427753142517760.000000 77963735799248486400.000000
52997497801398116352.000000 27624974152596877312.000000 67224396933056487424.000000
40275635871475580928.000000 39805873332259946496.000000 17950888834972135424.000000
79208670338162409472.000000 71151963943965310976.000000 34023070586176782336.000000
83750213051421212672.000000 94985471408336011264.000000 57683587895192870912.000000
25025991368491552768.000000 70536884086749462528.000000 81341198157803552768.000000
88507787057232691200.000000 49868119717329354752.000000 91669649918962597888.000000
8541864177022997504.000000 83584907534951514112.000000 50845983068812328960.000000
7382785968711861248.000000 86304246027767578624.000000 13831992460762294272.000000
80025503078595756032.000000 5103610448141531136.000000 48662686534635003904.000000
93218694358688350208.000000 62419581928271814656.000000 71866714272170926080.000000
29646960788310532096.000000 31766860142178349056.000000 59364047329498251264.000000
28835178627221913600.000000 26887066749015117824.000000 50652017115290050560.000000
52337568696086110208.000000 68696288367980150784.000000 67263530320011968512.000000
91674933550351155200.000000 48424500683702288384.000000 29774398270097403904.000000
68651823304264622080.000000 68523267336978276352.000000 18016725435282458624.000000
42794322500673191936.000000 25556128539476770816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071755709952.000000 76203556273444536320.000000
50362123623073718272.000000 7238919724189880320.000000 23818007137258926080.000000
57783523016946360320.000000 48155005482933977088.000000 49684632907540480000.000000
80667054558383751168.000000 70959779238069141504.000000 20591559686352850944.000000
62665957003599945728.000000 70037326499077980160.000000 46734574602723500032.000000
13531086613966987264.000000 66158077209490563072.000000 80066799970930376704.000000
95922025398163259392.000000 1027125803368400384.000000 73338301548574613504.000000
95904961581198999552.000000 12647703250866116608.000000 75425080471806558208.000000
