37622173130377969664.000000 24170963974941712384.000000 43636635405027803136.000000
47853328266925580288.000000 60178210402452561920.000000 89502842429373169664.000000
29920650694380916736.000000 50401020684985876480.000000 58293952186061996032.000000
6168116055418587136.000000 63081518833567244288.000000 51275988850962571264.000000
30048727932229525504.000000 54804656045107994624.000000 73526196666199425024.000000
30373061893047422976.000000 99056989354766893056.000000 96478149845824143360.000000
30451409284386508800.000000 99505158728693661696.000000 82750134267852701696.000000
69761720903585472512.000000 56302334931013394432.000000 48996877455549800448.000000
61656771777570267136.000000 34174907524008222720.000000 7254197271185080320.000000
70474649451326889984.000000 96643880003914776576.000000 60212325399511425024.000000
79034753064504950784.000000 55068509232009404416.000000 30906246096877158400.000000
75935946539477680128.000000 74039427754483384320.000000 77963735800924569600.000000
52997497802403766272.000000 27624974153518723072.000000 67224396933391704064.000000
40275635872313622528.000000 39805873333265596416.000000 17950888836983435264.000000
79208670339168059392.000000 71151963945473785856.000000 34023070588104278016.000000
83750213052091645952.000000 94985471410012094464.000000 57683587897036562432.000000
25025991370167635968.000000 70536884088425545728.000000 81341198158138769408.000000
88507787057567907840.000000 49868119717999788032.000000 91669649919968247808.000000
8541864177881990144.000000 83584907535286730752.000000 50845983069650370560.000000
7382785969256588288.000000 86304246028438011904.000000 13831992461851748352.000000
80025503080607055872.000000 5103610448539600896.000000 48662686536478695424.000000
93218694360699650048.000000 62419581929277464576.000000 71866714272841359360.000000
29646960788729552896.000000 31766860142597369856.000000 59364047329833467904.000000
28835178628395171840.000000 26887066750272180224.000000 50652017116630917120.000000
52337568696924151808.000000 68696288368147759104.000000 67263530321017618432.000000
91674933552027238400.000000 48424500683869896704.000000 29774398270935445504.000000
68651823304432230400.000000 68523267337145884672.000000 18016725435827185664.000000
42794322502349275136.000000 25556128539895791616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072667080192.000000 76203556275120619520.000000
50362123623241326592.000000 7238919725111726080.000000 23818007138264576000.000000
57783523018622443520.000000 48155005482933977088.000000 49684632908378521600.000000
80667054558718967808.000000 70959779238907183104.000000 20591559687442305024.000000
62665957005276028928.000000 70037326499580805120.000000 46734574604567191552.000000
13531086614888833024.000000 66158077211334254592.000000 80066799971265593344.000000
95922025398498476032.000000 1027125804088592384.000000 73338301550083088384.000000
95904961582539866112.000000 12647703252206983168.000000 75425080471806558208.000000
61174312306238717952.000000 53453206811557969920.000000 15479809175727128576.000000
65493439046321373184.000000 27877247721728278528.000000 39717794177856110592.000000
6371877811409585152.000000 54096281526180823040.000000 66933411189137555456.000000
32708529478037217280.000000 71426179972197056512.000000 27672678953831768064.000000
27705503877574832128.000000 93252233587224510464.000000 97652882756438261760.000000
69144571187656318976.000000 72745402491043119104.000000 79403113434357841920.000000
28964642182188818432.000000 9933972511682580480.000000 49963242089774014464.000000
99834562612907081728.000000 93177810620523233280.000000 27017411481949540352.000000
93904172942304608256.000000 19703634554932813824.000000 74485031680638697472.000000
39396004620689694720.000000 1706918109847891456.000000 43802800670681800704.000000
27620623467664080896.000000 72517491513041920000.000000 61637511297140842496.000000
29378701441362997248.000000 3259954216965884928.000000 46190589569354964992.000000
7917202315581680640.000000 15407759424697038848.000000 96608445386647044096.000000
11931395150749014016.000000 14500345286301440000.000000 64110290783624232960.000000
37029202841040633856.000000 39230257698646835200.000000 37681261756672720896.000000
56794258952321302528.000000 56525935735833468928.000000 58567151169682300928.000000
58597034277961965568.000000 97062944590488485888.000000 25082111813789351936.000000
95872554967479189504.000000 4102365848289670144.000000 15503055591518420992.000000
