37622173128655192064.000000 24170963974252601344.000000 43636635401926803456.000000
47853328263135469568.000000 60178210399007006720.000000 89502842427994947584.000000
29920650690935361536.000000 50401020682573987840.000000 58293952184339218432.000000
6168116052705212416.000000 63081518831844466688.000000 51275988848550682624.000000
30048727928094859264.000000 54804656041317883904.000000 73526196663442980864.000000
30373061890635534336.000000 99056989352010448896.000000 96478149845135032320.000000
30451409282319175680.000000 99505158725937217536.000000 82750134265096257536.000000
69761720902551805952.000000 56302334928256950272.000000 48996877453482467328.000000
61656771776192045056.000000 34174907521768611840.000000 7254197267050414080.000000
70474649448225890304.000000 96643880003914776576.000000 60212325395721314304.000000
79034753062437617664.000000 55068509228563849216.000000 30906246095154380800.000000
75935946537410347008.000000 74039427751726940160.000000 77963735797479014400.000000
52997497800336433152.000000 27624974151623667712.000000 67224396932702593024.000000
40275635870590844928.000000 39805873331198263296.000000 17950888832848769024.000000
79208670337100726272.000000 71151963942372786176.000000 34023070584141889536.000000
83750213050713423872.000000 94985471406566539264.000000 57683587893246451712.000000
25025991366722080768.000000 70536884084979990528.000000 81341198157449658368.000000
88507787056878796800.000000 49868119716621565952.000000 91669649917900914688.000000
8541864176116143104.000000 83584907534597619712.000000 50845983067927592960.000000
7382785968136782848.000000 86304246027059789824.000000 13831992459612137472.000000
80025503076472389632.000000 5103610447721281536.000000 48662686532688584704.000000
93218694356564983808.000000 62419581927210131456.000000 71866714271463137280.000000
29646960787868164096.000000 31766860141735981056.000000 59364047329144356864.000000
28835178625983283200.000000 26887066747688013824.000000 50652017113874472960.000000
52337568695201374208.000000 68696288367803203584.000000 67263530318950285312.000000
91674933548581683200.000000 48424500683525341184.000000 29774398269212667904.000000
68651823304087674880.000000 68523267336801329152.000000 18016725434707380224.000000
42794322498903719936.000000 25556128539034402816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070793559552.000000 76203556271675064320.000000
50362123622896771072.000000 7238919723216670720.000000 23818007136197242880.000000
57783523015176888320.000000 48155005482933977088.000000 49684632906655744000.000000
80667054558029856768.000000 70959779237184405504.000000 20591559685202694144.000000
62665957001830473728.000000 70037326498547138560.000000 46734574600777080832.000000
13531086612993777664.000000 66158077207544143872.000000 80066799970576482304.000000
95922025397809364992.000000 1027125802608080384.000000 73338301546982088704.000000
95904961579783421952.000000 12647703249450539008.000000 75425080471806558208.000000
61174312305549606912.000000 53453206807423303680.000000 15479809174090489856.000000
65493439043564929024.000000 27877247721383723008.000000 39717794175444221952.000000
6371877808997696512.000000 54096281522735267840.000000 66933411188448444416.000000
32708529477520384000.000000 71426179971852500992.000000 27672678952281268224.000000
27705503874990665728.000000 93252233587224510464.000000 97652882752992706560.000000
69144571186622652416.000000 72745402488286674944.000000 79403113432979619840.000000
28964642178915540992.000000 9933972511596441600.000000 49963242088740347904.000000
99834562609461526528.000000 93177810619145011200.000000 27017411478331707392.000000
93904172941615497216.000000 19703634551142703104.000000 74485031678571364352.000000
39396004616899584000.000000 1706918107156051456.000000 43802800669303578624.000000
27620623465252192256.000000 72517491509251809280.000000 61637511294384398336.000000
29378701438951108608.000000 3259954213068100608.000000 46190589566943076352.000000
7917202314504944640.000000 15407759422888122368.000000 96608445384579710976.000000
11931395146614347776.000000 14500345284837079040.000000 64110290780867788800.000000
37029202840006967296.000000 39230257695890391040.000000 37681261755639054336.000000
56794258950943080448.000000 56525935734455246848.000000 58567151166236745728.000000
58597034274860965888.000000 97062944588421152768.000000 25082111809654685696.000000
95872554964033634304.000000 4102365847514420224.000000 15503055591173865472.000000
1216551679543570432.000000 51181353634735382528.000000 65348184902975602688.000000
88933761868386713600.000000 94371255436189777920.000000 71339953314917392384.000000
58377834749456236544.000000 66397316110310580224.000000 11825702571262980096.000000
41163645327554387968.000000 73918331057430249472.000000 84322631102575345664.000000
35667930165161566208.000000 73017188445824557056.000000 74088534560906690560.000000
22337911888021245952.000000 10561738890170605568.000000 45355995044679532544.000000
90686660925373743104.000000 10975568172387645440.000000 90398213456908894208.000000
81768823345195352064.000000 63394024409478545408.000000 91149241676007325696.000000
23220209937699110912.000000 44398132805099012096.000000 65863355970653192192.000000
80437613405195091968.000000 21146418852438171648.000000 86159771775687966720.000000
92539555434956718080.000000 48352410979676864512.000000 26084607750074380288.000000
73174973542523551744.000000 3634868081988914688.000000 3338990629353563136.000000
49562876470370836480.000000 73316998949443108864.000000 21346678881402089472.000000
64484406968031436800.000000 64487825581431947264.000000 61597126882514034688.000000
9268938864307533824.000000 34741934024987574272.000000 40387737635455877120.000000
94090674923915280384.000000 9049905501060229120.000000 20456145444277248000.000000
27872059450407301120.000000 40349614108618694656.000000 3376525404320408576.000000
60362547776090226688.000000 46428500244169580544.000000 27326381533656809472.000000
56379403822549770240.000000 46154012680919859200.000000 39793657398020243456.000000
11655940172917901312.000000 62911285248633610240.000000 5978986708299401216.000000
76485104099237396480.000000 46338895977881133056.000000 75736097978880131072.000000
4369698167179666944.000000 40972947872231768064.000000 90824713856392921088.000000
14004211993845196800.000000 93183891365696552960.000000 15565391300857993216.000000
83775730944703807488.000000 40868641965680435200.000000 67873778799172952064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270690185216.000000
23658271993557762048.000000 81200678928212459520.000000 29422416230554509312.000000
83256662522600898560.000000 94314401887829098496.000000 38700597433633398784.000000
84614884045867188224.000000 50999133045341093888.000000 22264620262687969280.000000
48216589979770724352.000000 38898232046315577344.000000 52825732144459407360.000000
9684951293406038016.000000 84877868302091812864.000000 42144951066544758784.000000
8591190500674355200.000000 28055450162235252736.000000 91644525858283094016.000000
12572442074270951424.000000 36084131499665027072.000000 82119218918591004672.000000
53984941831128350720.000000 29454848854374232064.000000 66955819161922347008.000000
82193719371187929088.000000 25286852891390455808.000000 72639598656324624384.000000
30243199018849218560.000000 92472960666910720000.000000 88908355470007156736.000000
80400020904941731840.000000 43412052532114841600.000000 8485993853709347840.000000
50282674703210127360.000000 62885421167234588672.000000 43914533209111339008.000000
16043380308207253504.000000 55938221424393199616.000000 83902261443109011456.000000
98692399554929852416.000000 65499707881240731648.000000 82200144831291555840.000000
74784852599951867904.000000 2775669359779370496.000000 37705024319297413120.000000
59684563403682914304.000000 34636810127234768896.000000 77737040367932047360.000000
4513899775426768896.000000 96724881983124242432.000000 63395532556457795584.000000
94270796567967350784.000000 50678874606487371776.000000 6180343894615505920.000000
98802767993432883200.000000 23564358326186655744.000000 84906175960722997248.000000
77114910268580970496.000000 80744909895899447296.000000 44597589019126226944.000000
6911746493512420352.000000 44570109683622903808.000000 90563160926768152576.000000
7062504407959326720.000000 31232918354281201664.000000 18677287292529410048.000000
44156679394261614592.000000 90647029176064868352.000000 8479029169745636352.000000
7856794352465364992.000000 3734461046403895296.000000 19781813646885568512.000000
98837483317206351872.000000 53630954141296156672.000000 46993012280652431360.000000
46714250068112637952.000000 38767397038571749376.000000 55140151538412470272.000000
3170534105267061248.000000 76018928666938638336.000000 89417204930618572800.000000
27788610718943772672.000000 92190030525465395200.000000 35051478091468275712.000000
46866524767242625024.000000 73054569469390127104.000000 43887345246940602368.000000
76932126193889001472.000000 40535505925212643328.000000 82320269396463091712.000000
94906115800024334336.000000 20640988962368155648.000000 3081933386258401280.000000
38112229592693194752.000000 54745276609438072832.000000 15863583882767124480.000000
54732180191598198784.000000 19026738176297525248.000000 59235379145699229696.000000
160141965980980160.000000 38117624130525110272.000000 14393672113133371392.000000
98275397758058397696.000000 68451392396194258944.000000 82888115453870440448.000000
75467017688534810624.000000 41214054978008842240.000000 51813003839875629056.000000
6024082262410914816.000000 16726759361110661120.000000 69630068666258186240.000000
70982140217238134784.000000 29760121945181450240.000000 28547014112915959808.000000
84697696741916852224.000000 32246563244725428224.000000 52645591546696138752.000000
70876806763167211520.000000 71213317255892033536.000000 5273007338541602816.000000
13736338634315993088.000000 97384154473040379904.000000 75820709211361165312.000000
79538845457875025920.000000 6944554150762390528.000000 79602209283207544832.000000
22683075529545158656.000000 10410288644509851648.000000 47236670950691987456.000000
90236797927860600832.000000 77464040124464578560.000000 89937787327131598848.000000
45022469145577422848.000000 86938715725154402304.000000 96073216075330306048.000000
87482721402570801152.000000 46470207493637464064.000000 70707683273754066944.000000
581147631798200448.000000 30958998004588367872.000000 93361987925614624768.000000
29756239801397428224.000000 27125670498534617088.000000 24863848447295655936.000000
52852008759209771008.000000 44913174958871027712.000000 59157788763846852608.000000
49828881404178063360.000000 76547838278089424896.000000 12450392328170950656.000000
69409758365347577856.000000 14791541133839368192.000000 12858372793043961856.000000
13280682330246246400.000000 92390388608179486720.000000 19114149776077852672.000000
42659378116881883136.000000 52790664407588823040.000000 61768604768499802112.000000
91884242097714642944.000000 60540597861673197568.000000 38898010724784193536.000000
24420547130192179200.000000 32836925461490233344.000000 66727816313573040128.000000
64582563690178101248.000000 96403251663821537280.000000 32566497597387624448.000000
17523780954564073472.000000 31147865147579666432.000000 93713448334947663872.000000
27035584364897980416.000000 79619237805349601280.000000 3359220683181617664.000000
49764036687621726208.000000 30208405580579373056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875644399616.000000 37139093475907264512.000000
46750379330582306816.000000 33911112571314114560.000000 93081228256333070336.000000
10084897618383501312.000000 98509137572292001792.000000 85615220073098870784.000000
72942226513101152256.000000 44261878636890939392.000000 57172349783999307776.000000
