37622173128900952064.000000 24170963974350905344.000000 43636635402369171456.000000
47853328263676141568.000000 60178210399498526720.000000 89502842428191555584.000000
29920650691426881536.000000 50401020682918051840.000000 58293952184584978432.000000
6168116053092284416.000000 63081518832090226688.000000 51275988848894746624.000000
30048727928684683264.000000 54804656041858555904.000000 73526196663836196864.000000
30373061890979598336.000000 99056989352403664896.000000 96478149845233336320.000000
30451409282614087680.000000 99505158726330433536.000000 82750134265489473536.000000
69761720902699261952.000000 56302334928650166272.000000 48996877453777379328.000000
61656771776388653056.000000 34174907522088099840.000000 7254197267640238080.000000
70474649448668258304.000000 96643880003914776576.000000 60212325396261986304.000000
79034753062732529664.000000 55068509229055369216.000000 30906246095400140800.000000
75935946537705259008.000000 74039427752120156160.000000 77963735797970534400.000000
52997497800631345152.000000 27624974151894003712.000000 67224396932800897024.000000
40275635870836604928.000000 39805873331493175296.000000 17950888833438593024.000000
79208670337395638272.000000 71151963942815154176.000000 34023070584707137536.000000
83750213050910031872.000000 94985471407058059264.000000 57683587893787123712.000000
25025991367213600768.000000 70536884085471510528.000000 81341198157547962368.000000
88507787056977100800.000000 49868119716818173952.000000 91669649918195826688.000000
8541864176368047104.000000 83584907534695923712.000000 50845983068173352960.000000
7382785968296526848.000000 86304246027256397824.000000 13831992459931625472.000000
80025503077062213632.000000 5103610447838017536.000000 48662686533229256704.000000
93218694357154807808.000000 62419581927505043456.000000 71866714271659745280.000000
29646960787991044096.000000 31766860141858861056.000000 59364047329242660864.000000
28835178626327347200.000000 26887066748056653824.000000 50652017114267688960.000000
52337568695447134208.000000 68696288367852355584.000000 67263530319245197312.000000
91674933549073203200.000000 48424500683574493184.000000 29774398269458427904.000000
68651823304136826880.000000 68523267336850481152.000000 18016725434867124224.000000
42794322499395239936.000000 25556128539157282816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071060823552.000000 76203556272166584320.000000
50362123622945923072.000000 7238919723487006720.000000 23818007136492154880.000000
57783523015668408320.000000 48155005482933977088.000000 49684632906901504000.000000
80667054558128160768.000000 70959779237430165504.000000 20591559685522182144.000000
62665957002321993728.000000 70037326498694594560.000000 46734574601317752832.000000
13531086613264113664.000000 66158077208084815872.000000 80066799970674786304.000000
95922025397907668992.000000 1027125802819280384.000000 73338301547424456704.000000
95904961580176637952.000000 12647703249843755008.000000 75425080471806558208.000000
61174312305647910912.000000 53453206808013127680.000000 15479809174323961856.000000
65493439043958145024.000000 27877247721432875008.000000 39717794175788285952.000000
6371877809341760512.000000 54096281523226787840.000000 66933411188546748416.000000
32708529477594112000.000000 71426179971901652992.000000 27672678952502452224.000000
27705503875359305728.000000 93252233587224510464.000000 97652882753484226560.000000
69144571186770108416.000000 72745402488679890944.000000 79403113433176227840.000000
28964642179382484992.000000 9933972511608729600.000000 49963242088887803904.000000
99834562609953046528.000000 93177810619341619200.000000 27017411478847803392.000000
93904172941713801216.000000 19703634551683375104.000000 74485031678866276352.000000
39396004617440256000.000000 1706918107540051456.000000 43802800669500186624.000000
27620623465596256256.000000 72517491509792481280.000000 61637511294777614336.000000
29378701439295172608.000000 3259954213624132608.000000 46190589567287140352.000000
7917202314658544640.000000 15407759423146170368.000000 96608445384874622976.000000
11931395147204171776.000000 14500345285045975040.000000 64110290781261004800.000000
37029202840154423296.000000 39230257696283607040.000000 37681261755786510336.000000
56794258951139688448.000000 56525935734651854848.000000 58567151166728265728.000000
58597034275303333888.000000 97062944588716064768.000000 25082111810244509696.000000
95872554964525154304.000000 4102365847625012224.000000 15503055591223017472.000000
1216551679644946432.000000 51181353634882838528.000000 65348184903319666688.000000
88933761868878233600.000000 94371255436484689920.000000 71339953315458064384.000000
58377834749701996544.000000 66397316110458036224.000000 11825702571643908096.000000
41163645327947603968.000000 73918331057626857472.000000 84322631102968561664.000000
35667930165309022208.000000 73017188446316077056.000000 74088534561496514560.000000
22337911888267005952.000000 10561738890207469568.000000 45355995045121900544.000000
90686660925570351104.000000 10975568172510525440.000000 90398213457203806208.000000
81768823345391960064.000000 63394024409822609408.000000 91149241676007325696.000000
23220209938043174912.000000 44398132805344772096.000000 65863355970997256192.000000
80437613405391699968.000000 21146418852511899648.000000 86159771775786270720.000000
92539555434956718080.000000 48352410980020928512.000000 26084607750590476288.000000
73174973542769311744.000000 3634868082483506688.000000 3338990629596251136.000000
49562876470616596480.000000 73316998949443108864.000000 21346678881770729472.000000
64484406968277196800.000000 64487825581628555264.000000 61597126883054706688.000000
9268938864491853824.000000 34741934025503670272.000000 40387737635505029120.000000
94090674924210192384.000000 9049905501213829120.000000 20456145444645888000.000000
27872059450874245120.000000 40349614108864454656.000000 3376525404517016576.000000
60362547776188530688.000000 46428500244169580544.000000 27326381533951721472.000000
56379403822893834240.000000 46154012681509683200.000000 39793657398413459456.000000
11655940173372557312.000000 62911285248879370240.000000 5978986708876937216.000000
76485104099335700480.000000 46338895977930285056.000000 75736097979371651072.000000
4369698167597458944.000000 40972947872280920064.000000 90824713856491225088.000000
14004211994447308800.000000 93183891366089768960.000000 15565391300944009216.000000
83775730945097023488.000000 40868641966073651200.000000 67873778799566168064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271083401216.000000
23658271993680642048.000000 81200678928310763520.000000 29422416230677389312.000000
83256662522994114560.000000 94314401888320618496.000000 38700597433977462784.000000
84614884045867188224.000000 50999133045636005888.000000 22264620263007457280.000000
48216589980360548352.000000 38898232046413881344.000000 52825732144557711360.000000
9684951293418326016.000000 84877868302288420864.000000 42144951066593910784.000000
8591190500907827200.000000 28055450162431860736.000000 91644525858578006016.000000
12572442074774759424.000000 36084131500131971072.000000 82119218918787612672.000000
53984941831128350720.000000 29454848854595416064.000000 66955819162364715008.000000
82193719371679449088.000000 25286852891537911808.000000 72639598656422928384.000000
30243199019316162560.000000 92472960667303936000.000000 88908355470400372736.000000
80400020905236643840.000000 43412052532163993600.000000 8485993854176291840.000000
50282674703603343360.000000 62885421167283740672.000000 43914533209258795008.000000
16043380308674197504.000000 55938221424442351616.000000 83902261443502227456.000000
98692399555224764416.000000 65499707881584795648.000000 82200144831586467840.000000
74784852600443387904.000000 2775669360335402496.000000 37705024319788933120.000000
59684563403928674304.000000 34636810127603408896.000000 77737040367932047360.000000
4513899775617232896.000000 96724881983615762432.000000 63395532556752707584.000000
94270796568065654784.000000 50678874606929739776.000000 6180343895107025920.000000
98802767993826099200.000000 23564358326678175744.000000 84906175960722997248.000000
77114910268974186496.000000 80744909896096055296.000000 44597589019519442944.000000
6911746493745892352.000000 44570109683819511808.000000 90563160927063064576.000000
7062504408205086720.000000 31232918354698993664.000000 18677287292726018048.000000
44156679394310766592.000000 90647029176064868352.000000 8479029170286308352.000000
7856794352735700992.000000 3734461046944567296.000000 19781813647352512512.000000
98837483317599567872.000000 53630954141836828672.000000 46993012281143951360.000000
46714250068309245952.000000 38767397039063269376.000000 55140151538903990272.000000
3170534105509749248.000000 76018928667430158336.000000 89417204930913484800.000000
27788610719042076672.000000 92190030525858611200.000000 35051478091492851712.000000
46866524767537537024.000000 73054569469488431104.000000 43887345247088058368.000000
76932126194085609472.000000 40535505925212643328.000000 82320269396561395712.000000
94906115800220942336.000000 20640988962933403648.000000 3081933386408929280.000000
38112229592889802752.000000 54745276609536376832.000000 15863583883246356480.000000
54732180191893110784.000000 19026738176518709248.000000 59235379145699229696.000000
160141966018420160.000000 38117624130721718272.000000 14393672113538875392.000000
98275397758058397696.000000 68451392396440018944.000000 82888115453870440448.000000
75467017688928026624.000000 41214054978598666240.000000 51813003840367149056.000000
6024082262908578816.000000 16726759361540741120.000000 69630068666307338240.000000
70982140217680502784.000000 29760121945230602240.000000 28547014113063415808.000000
84697696742506676224.000000 32246563245216948224.000000 52645591546794442752.000000
70876806763216363520.000000 71213317256432705536.000000 5273007338842658816.000000
13736338634365145088.000000 97384154473040379904.000000 75820709211459469312.000000
79538845458366545920.000000 6944554151235478528.000000 79602209283600760832.000000
22683075530110406656.000000 10410288644989083648.000000 47236670951085203456.000000
90236797928155512832.000000 77464040124759490560.000000 89937787327524814848.000000
45022469145675726848.000000 86938715725252706304.000000 96073216075330306048.000000
87482721402865713152.000000 46470207493637464064.000000 70707683273852370944.000000
581147631921848448.000000 30958998004686671872.000000 93361987925614624768.000000
29756239801716916224.000000 27125670498632921088.000000 24863848447492263936.000000
52852008759701291008.000000 44913174959411699712.000000 59157788764387524608.000000
49828881404522127360.000000 76547838278286032896.000000 12450392328195526656.000000
69409758365642489856.000000 14791541134146568192.000000 12858372793388025856.000000
13280682330319974400.000000 92390388608671006720.000000 19114149776372764672.000000
42659378116931035136.000000 52790664408080343040.000000 61768604768598106112.000000
91884242098304466944.000000 60540597861771501568.000000 38898010725029953536.000000
24420547130609971200.000000 32836925461514809344.000000 66727816313622192128.000000
64582563690473013248.000000 96403251663821537280.000000 32566497597829992448.000000
17523780954858985472.000000 31147865148144914432.000000 93713448335045967872.000000
27035584365143740416.000000 79619237805447905280.000000 3359220683439665664.000000
49764036687965790208.000000 30208405580800557056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875890159616.000000 37139093476153024512.000000
46750379330828066816.000000 33911112571830210560.000000 93081228256529678336.000000
10084897618543245312.000000 98509137572292001792.000000 85615220073295478784.000000
72942226513494368256.000000 44261878636890939392.000000 57172349784146763776.000000
4862127637367932928.000000 80792203633836294144.000000 68601513058014740480.000000
32013819133371789312.000000 48474915642001432576.000000 22791742293345169408.000000
93920366607813984256.000000 494954095739034368.000000 11360621392813240320.000000
27531550795842207744.000000 98649914527163547648.000000 30457757502865657856.000000
99310708459940085760.000000 57822898053390245888.000000 9514639028113825792.000000
38097017769362939904.000000 58286543109930311680.000000 74548190695433994240.000000
37931355707435581440.000000 68988302225307230208.000000 91005918791662370816.000000
89139464921470713856.000000 34989855097998630912.000000 92725486086939803648.000000
51800011101948870656.000000 89956700205468729344.000000 25681093991482064896.000000
34210450367858450432.000000 51433556253708623872.000000 68131006057943220224.000000
73216735195120820224.000000 50541571780703346688.000000 57553384577663590400.000000
21757023324479176704.000000 40964657458880503808.000000 59208917145695920128.000000
62013207849080143872.000000 14805746900775645184.000000 67526756661597134848.000000
42218643426652209152.000000 85825817076190822400.000000 22542507929255022592.000000
42409834600443944960.000000 86752779508621590528.000000 50107798732200452096.000000
16452665617504837632.000000 56132882679129677824.000000 44535290142510579712.000000
79845913283167862784.000000 59597702887995817984.000000 12423728029616351232.000000
13199338197589913600.000000 89006789404583804928.000000 61149835194110337024.000000
40265428715146158080.000000 60245982583419985920.000000 41163235772300263424.000000
45231612728938741760.000000 20609879341427814400.000000 30941078936478687232.000000
55920632471374569472.000000 39609167510426804224.000000 25123614715651588096.000000
17067852628052246528.000000 29497185290717147136.000000 69435578954590388224.000000
88179944745934110720.000000 58519541685614616576.000000 21918917907167232000.000000
40576833213414309888.000000 47119068828226560000.000000 89357628842604822528.000000
55411793679932547072.000000 56113852745312878592.000000 25874953401128054784.000000
62668036217814130688.000000 19114307941383155712.000000 61797007817179914240.000000
65825222513684676608.000000 42694041123770073088.000000 20865289745999376384.000000
51294556833835130880.000000 2477992105567064576.000000 54926737387647336448.000000
46826725834803724288.000000 3549091443945317888.000000 3045680612558265856.000000
94450896307682672640.000000 38620384213737644032.000000 93287013506148958208.000000
82000518146884403200.000000 63817996936209113088.000000 47851737321218949120.000000
28166681963753705472.000000 60118062935537410048.000000 47141658630702366720.000000
75743352488242642944.000000 20507381892232298496.000000 19314313472353951744.000000
60793394790381568000.000000 64187232635984838656.000000 68609650500471496704.000000
60781294478515814400.000000 45269551372080742400.000000 80935908187899232256.000000
41466374422369132544.000000 95497689736374976512.000000 37790477499643273216.000000
13760402875646629888.000000 79983646580882194432.000000 11664464934594643968.000000
65480273689390465024.000000 49967886973284360192.000000 3323134208982319616.000000
62635768506461454336.000000 8427451324637468672.000000 19720813386017693696.000000
28049850418383908864.000000 18130872441591508992.000000 25602614813909409792.000000
88652739695213101056.000000 31769067765467488256.000000 68552528412680208384.000000
3703601159385393664.000000 52239781321375490048.000000 948821026611405824.000000
37768908609301929984.000000 81049449704598339584.000000 69887458611695591424.000000
78835549263556739072.000000 88518129509282299904.000000 97623065150179065856.000000
95692423811732652032.000000 15699930959550296064.000000 66712817281833902080.000000
14502235869922672640.000000 33521202901012160512.000000 21011628440232218624.000000
42904225317779292160.000000 58720918586926022656.000000 74111332744760295424.000000
5107311458398295040.000000 55680117836711231488.000000 36783367487580430336.000000
28296944272710254592.000000 31435763055082553344.000000 87397821798668304384.000000
62483460693934923776.000000 75327862766698594304.000000 59992995909662998528.000000
24780579962958893056.000000 38101222350154088448.000000 48895501135797452800.000000
15648418262994528256.000000 10787524646550863872.000000 66716582762615906304.000000
47901974076690399232.000000 50446690057393799168.000000 95632438920722333696.000000
42067274103524065280.000000 84996133900487999488.000000 70406820499551363072.000000
39416216573436239872.000000 73476928842680582144.000000 40700129958381543424.000000
41469512829674250240.000000 65862599825244397568.000000 15634050118481096704.000000
33914117705796628480.000000 93797004132548214784.000000 3748823828601159680.000000
74804162128662855680.000000 26187947444082831360.000000 26284542652915654656.000000
75982344478313201664.000000 25981291782767153152.000000 61503736348899966976.000000
51117060305568792576.000000 71725118721594662912.000000 2657666829382539776.000000
83756176737697480704.000000 1928270623870115072.000000 19839180863182077952.000000
44993040772546641920.000000 74048248362058383360.000000 79807593633214136320.000000
73603880519282663424.000000 55105145136723820544.000000 76780100608885571584.000000
