37622173130768728064.000000 24170963975098015744.000000 43636635405731168256.000000
47853328267785248768.000000 60178210403234078720.000000 89502842429685776384.000000
29920650695162433536.000000 50401020685532938240.000000 58293952186452754432.000000
6168116056034031616.000000 63081518833958002688.000000 51275988851509633024.000000
30048727933167345664.000000 54804656045967663104.000000 73526196666824638464.000000
30373061893594484736.000000 99056989355392106496.000000 96478149845980446720.000000
30451409284855418880.000000 99505158729318875136.000000 82750134268477915136.000000
69761720903819927552.000000 56302334931638607872.000000 48996877456018710528.000000
61656771777882873856.000000 34174907524516208640.000000 7254197272122900480.000000
70474649452030255104.000000 96643880003914776576.000000 60212325400371093504.000000
79034753064973860864.000000 55068509232790921216.000000 30906246097267916800.000000
75935946539946590208.000000 74039427755108597760.000000 77963735801706086400.000000
52997497802872676352.000000 27624974153948557312.000000 67224396933548007424.000000
40275635872704380928.000000 39805873333734506496.000000 17950888837921255424.000000
79208670339636969472.000000 71151963946177150976.000000 34023070589003022336.000000
83750213052404252672.000000 94985471410793611264.000000 57683587897896230912.000000
25025991370949152768.000000 70536884089207062528.000000 81341198158295072768.000000
88507787057724211200.000000 49868119718312394752.000000 91669649920437157888.000000
8541864178282517504.000000 83584907535443034112.000000 50845983070041128960.000000
7382785969510581248.000000 86304246028750618624.000000 13831992462359734272.000000
80025503081544876032.000000 5103610448725211136.000000 48662686537338363904.000000
93218694361637470208.000000 62419581929746374656.000000 71866714273153966080.000000
29646960788924932096.000000 31766860142792749056.000000 59364047329989771264.000000
28835178628942233600.000000 26887066750858317824.000000 50652017117256130560.000000
52337568697314910208.000000 68696288368225910784.000000 67263530321486528512.000000
91674933552808755200.000000 48424500683948048384.000000 29774398271326203904.000000
68651823304510382080.000000 68523267337224036352.000000 18016725436081178624.000000
42794322503130791936.000000 25556128540091170816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073092029952.000000 76203556275902136320.000000
50362123623319478272.000000 7238919725541560320.000000 23818007138733486080.000000
57783523019403960320.000000 48155005482933977088.000000 49684632908769280000.000000
80667054558875271168.000000 70959779239297941504.000000 20591559687950290944.000000
62665957006057545728.000000 70037326499815260160.000000 46734574605426860032.000000
13531086615318667264.000000 66158077212193923072.000000 80066799971421896704.000000
95922025398654779392.000000 1027125804424400384.000000 73338301550786453504.000000
95904961583165079552.000000 12647703252832196608.000000 75425080471806558208.000000
61174312306395021312.000000 53453206812495790080.000000 15479809176098349056.000000
65493439046946586624.000000 27877247721806430208.000000 39717794178403172352.000000
6371877811956646912.000000 54096281526962339840.000000 66933411189293858816.000000
32708529478154444800.000000 71426179972275208192.000000 27672678954183450624.000000
27705503878160969728.000000 93252233587224510464.000000 97652882757219778560.000000
69144571187890774016.000000 72745402491668332544.000000 79403113434670448640.000000
28964642182931259392.000000 9933972511702118400.000000 49963242090008469504.000000
99834562613688598528.000000 93177810620835840000.000000 27017411482770132992.000000
93904172942460911616.000000 19703634555792482304.000000 74485031681107607552.000000
39396004621549363200.000000 1706918110458451456.000000 43802800670994407424.000000
27620623468211142656.000000 72517491513901588480.000000 61637511297766055936.000000
29378701441910059008.000000 3259954217849975808.000000 46190589569902026752.000000
