37622173130041278464.000000 24170963974807035904.000000 43636635404421758976.000000
47853328266184859648.000000 60178210401779179520.000000 89502842429103816704.000000
29920650693707534336.000000 50401020684514508800.000000 58293952185725304832.000000
6168116054888298496.000000 63081518833230553088.000000 51275988850491203584.000000
30048727931421466624.000000 54804656044367273984.000000 73526196665660719104.000000
30373061892576055296.000000 99056989354228187136.000000 96478149845689466880.000000
30451409283982479360.000000 99505158728154955776.000000 82750134267313995776.000000
69761720903383457792.000000 56302334930474688512.000000 48996877455145771008.000000
61656771777300914176.000000 34174907523570524160.000000 7254197270377021440.000000
70474649450720845824.000000 96643880003914776576.000000 60212325398770704384.000000
79034753064100921344.000000 55068509231336022016.000000 30906246096540467200.000000
75935946539073650688.000000 74039427753944678400.000000 77963735800251187200.000000
52997497801999736832.000000 27624974153148362752.000000 67224396933257027584.000000
40275635871976931328.000000 39805873332861566976.000000 17950888836175376384.000000
79208670338764029952.000000 71151963944867741696.000000 34023070587329888256.000000
83750213051822292992.000000 94985471409338712064.000000 57683587896295841792.000000
25025991369494253568.000000 70536884087752163328.000000 81341198158004092928.000000
88507787057433231360.000000 49868119717730435072.000000 91669649919564218368.000000
8541864177536881664.000000 83584907535152054272.000000 50845983069313679360.000000
7382785969037739008.000000 86304246028168658944.000000 13831992461414049792.000000
80025503079798996992.000000 5103610448379672576.000000 48662686535737974784.000000
93218694359891591168.000000 62419581928873435136.000000 71866714272572006400.000000
29646960788561207296.000000 31766860142429024256.000000 59364047329698791424.000000
28835178627923804160.000000 26887066749767143424.000000 50652017116092211200.000000
52337568696587460608.000000 68696288368080420864.000000 67263530320613588992.000000
91674933551353856000.000000 48424500683802558464.000000 29774398270598754304.000000
68651823304364892160.000000 68523267337078546432.000000 18016725435608336384.000000
42794322501675892736.000000 25556128539727446016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072300928512.000000 76203556274447237120.000000
50362123623173988352.000000 7238919724741365760.000000 23818007137860546560.000000
57783523017949061120.000000 48155005482933977088.000000 49684632908041830400.000000
80667054558584291328.000000 70959779238570491904.000000 20591559687004606464.000000
62665957004602646528.000000 70037326499378790400.000000 46734574603826470912.000000
13531086614518472704.000000 66158077210593533952.000000 80066799971130916864.000000
95922025398363799552.000000 1027125803799248384.000000 73338301549477044224.000000
95904961582001160192.000000 12647703251668277248.000000 75425080471806558208.000000
61174312306104041472.000000 53453206810749911040.000000 15479809175407271936.000000
65493439045782667264.000000 27877247721660940288.000000 39717794177384742912.000000
6371877810938217472.000000 54096281525507440640.000000 66933411189002878976.000000
32708529477936209920.000000 71426179972129718272.000000 27672678953528745984.000000
27705503877069795328.000000 93252233587224510464.000000 97652882755764879360.000000
69144571187454304256.000000 72745402490504413184.000000 79403113434088488960.000000
28964642181549105152.000000 9933972511665745920.000000 49963242089571999744.000000
99834562612233699328.000000 93177810620253880320.000000 27017411481242488832.000000
93904172942169931776.000000 19703634554192093184.000000 74485031680234668032.000000
39396004619948974080.000000 1706918109321811456.000000 43802800670412447744.000000
27620623467192713216.000000 72517491512301199360.000000 61637511296602136576.000000
