37622173129532555264.000000 24170963974603546624.000000 43636635403506057216.000000
47853328265065668608.000000 60178210400761733120.000000 89502842428696838144.000000
29920650692690087936.000000 50401020683802296320.000000 58293952185216581632.000000
6168116054087059456.000000 63081518832721829888.000000 51275988849778991104.000000
30048727930200530944.000000 54804656043248082944.000000 73526196664846761984.000000
30373061891863842816.000000 99056989353414230016.000000 96478149845485977600.000000
30451409283372011520.000000 99505158727340998656.000000 82750134266500038656.000000
69761720903078223872.000000 56302334929660731392.000000 48996877454535303168.000000
61656771776893935616.000000 34174907522909184000.000000 7254197269156085760.000000
70474649449805144064.000000 96643880003914776576.000000 60212325397651513344.000000
79034753063490453504.000000 55068509230318575616.000000 30906246096031744000.000000
75935946538463182848.000000 74039427753130721280.000000 77963735799233740800.000000
52997497801389268992.000000 27624974152588767232.000000 67224396933053538304.000000
40275635871468208128.000000 39805873332251099136.000000 17950888834954440704.000000
79208670338153562112.000000 71151963943952039936.000000 34023070586159824896.000000
83750213051415314432.000000 94985471408321265664.000000 57683587895176650752.000000
25025991368476807168.000000 70536884086734716928.000000 81341198157800603648.000000
88507787057229742080.000000 49868119717323456512.000000 91669649918953750528.000000
8541864177015440384.000000 83584907534948564992.000000 50845983068804956160.000000
7382785968707068928.000000 86304246027761680384.000000 13831992460752709632.000000
80025503078578061312.000000 5103610448138029056.000000 48662686534618783744.000000
93218694358670655488.000000 62419581928262967296.000000 71866714272165027840.000000
29646960788306845696.000000 31766860142174662656.000000 59364047329495302144.000000
28835178627211591680.000000 26887066749004058624.000000 50652017115278254080.000000
52337568696078737408.000000 68696288367978676224.000000 67263530320003121152.000000
91674933550336409600.000000 48424500683700813824.000000 29774398270090031104.000000
68651823304263147520.000000 68523267336976801792.000000 18016725435277666304.000000
42794322500658446336.000000 25556128539473084416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071747692032.000000 76203556273429790720.000000
50362123623072243712.000000 7238919724181770240.000000 23818007137250078720.000000
57783523016931614720.000000 48155005482933977088.000000 49684632907533107200.000000
80667054558380802048.000000 70959779238061768704.000000 20591559686343266304.000000
62665957003585200128.000000 70037326499073556480.000000 46734574602707279872.000000
13531086613958877184.000000 66158077209474342912.000000 80066799970927427584.000000
95922025398160310272.000000 1027125803362064384.000000 73338301548561342464.000000
95904961581187203072.000000 12647703250854320128.000000 75425080471806558208.000000
61174312305900552192.000000 53453206809528975360.000000 15479809174923984896.000000
65493439044968710144.000000 27877247721559195648.000000 39717794176672530432.000000
6371877810226004992.000000 54096281524489994240.000000 66933411188799389696.000000
32708529477783592960.000000 71426179972027973632.000000 27672678953070895104.000000
27705503876306710528.000000 93252233587224510464.000000 97652882754747432960.000000
69144571187149070336.000000 72745402489690456064.000000 79403113433681510400.000000
28964642180582531072.000000 9933972511640309760.000000 49963242089266765824.000000
99834562611216252928.000000 93177810619846901760.000000 27017411480174170112.000000
93904172941966442496.000000 19703634553072902144.000000 74485031679624200192.000000
39396004618829783040.000000 1706918108526931456.000000 43802800670005469184.000000
27620623466480500736.000000 72517491511182008320.000000 61637511295788179456.000000
29378701440179417088.000000 3259954215053134848.000000 46190589568171384832.000000
7917202315053296640.000000 15407759423809353728.000000 96608445385632546816.000000
11931395148720019456.000000 14500345285582837760.000000 64110290782271569920.000000
37029202840533385216.000000 39230257697294172160.000000 37681261756165472256.000000
56794258951644971008.000000 56525935735157137408.000000 58567151167991472128.000000
58597034276440219648.000000 97062944589473988608.000000 25082111811760357376.000000
95872554965788360704.000000 4102365847909233664.000000 15503055591349338112.000000
1216551679905482752.000000 51181353635261800448.000000 65348184904203911168.000000
88933761870141440000.000000 94371255437242613760.000000 71339953316847591424.000000
58377834750333599744.000000 66397316110836998144.000000 11825702572622893056.000000
41163645328958169088.000000 73918331058132140032.000000 84322631103979126784.000000
35667930165687984128.000000 73017188447579283456.000000 74088534563012362240.000000
22337911888898609152.000000 10561738890302210048.000000 45355995046258786304.000000
90686660926075633664.000000 10975568172826327040.000000 90398213457961730048.000000
81768823345897242624.000000 63394024410706853888.000000 91149241676007325696.000000
23220209938927419392.000000 44398132805976375296.000000 65863355971881500672.000000
80437613405896982528.000000 21146418852701380608.000000 86159771776038912000.000000
92539555434956718080.000000 48352410980905172992.000000 26084607751916843008.000000
73174973543400914944.000000 3634868083754608128.000000 3338990630219959296.000000
49562876471248199680.000000 73316998949443108864.000000 21346678882718134272.000000
64484406968908800000.000000 64487825582133837824.000000 61597126884444233728.000000
9268938864965556224.000000 34741934026830036992.000000 40387737635631349760.000000
94090674924968116224.000000 9049905501608581120.000000 20456145445593292800.000000
27872059452074291200.000000 40349614109496057856.000000 3376525405022299136.000000
60362547776441171968.000000 46428500244169580544.000000 27326381534709645312.000000
56379403823778078720.000000 46154012683025530880.000000 39793657399424024576.000000
11655940174541023232.000000 62911285249510973440.000000 5978986710361204736.000000
76485104099588341760.000000 46338895978056605696.000000 75736097980634857472.000000
4369698168671184384.000000 40972947872407240704.000000 90824713856743866368.000000
14004211995994736640.000000 93183891367100334080.000000 15565391301165070336.000000
83775730946107588608.000000 40868641967084216320.000000 67873778800576733184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272093966336.000000
23658271993996443648.000000 81200678928563404800.000000 29422416230993190912.000000
83256662524004679680.000000 94314401889583824896.000000 38700597434861707264.000000
84614884045867188224.000000 50999133046393929728.000000 22264620263828541440.000000
48216589981876396032.000000 38898232046666522624.000000 52825732144810352640.000000
9684951293449906176.000000 84877868302793703424.000000 42144951066720231424.000000
8591190501507850240.000000 28055450162937143296.000000 91644525859335929856.000000
12572442076069545984.000000 36084131501332017152.000000 82119218919292895232.000000
53984941831128350720.000000 29454848855163858944.000000 66955819163501600768.000000
82193719372942655488.000000 25286852891916873728.000000 72639598656675569664.000000
30243199020516208640.000000 92472960668314501120.000000 88908355471410937856.000000
80400020905994567680.000000 43412052532290314240.000000 8485993855376337920.000000
50282674704613908480.000000 62885421167410061312.000000 43914533209637756928.000000
16043380309874243584.000000 55938221424568672256.000000 83902261444512792576.000000
98692399555982688256.000000 65499707882469040128.000000 82200144832344391680.000000
74784852601706594304.000000 2775669361764404736.000000 37705024321052139520.000000
59684563404560277504.000000 34636810128550813696.000000 77737040367932047360.000000
4513899776106725376.000000 96724881984878968832.000000 63395532557510631424.000000
94270796568318296064.000000 50678874608066625536.000000 6180343896370232320.000000
98802767994836664320.000000 23564358327941382144.000000 84906175960722997248.000000
77114910269984751616.000000 80744909896601337856.000000 44597589020530008064.000000
6911746494345915392.000000 44570109684324794368.000000 90563160927820988416.000000
7062504408836689920.000000 31232918355772719104.000000 18677287293231300608.000000
44156679394437087232.000000 90647029176064868352.000000 8479029171675835392.000000
7856794353430464512.000000 3734461048334094336.000000 19781813648552558592.000000
98837483318610132992.000000 53630954143226355712.000000 46993012282407157760.000000
46714250068814528512.000000 38767397040326475776.000000 55140151540167196672.000000
3170534106133457408.000000 76018928668693364736.000000 89417204931671408640.000000
27788610719294717952.000000 92190030526869176320.000000 35051478091556012032.000000
46866524768295460864.000000 73054569469741072384.000000 43887345247467020288.000000
76932126194590892032.000000 40535505925212643328.000000 82320269396814036992.000000
94906115800726224896.000000 20640988964386091008.000000 3081933386795786240.000000
38112229593395085312.000000 54745276609789018112.000000 15863583884477982720.000000
54732180192651034624.000000 19026738177087152128.000000 59235379145699229696.000000
160141966114640960.000000 38117624131227000832.000000 14393672114581020672.000000
98275397758058397696.000000 68451392397071622144.000000 82888115453870440448.000000
75467017689938591744.000000 41214054980114513920.000000 51813003841630355456.000000
6024082264187575296.000000 16726759362646046720.000000 69630068666433658880.000000
70982140218817388544.000000 29760121945356922880.000000 28547014113442377728.000000
84697696744022523904.000000 32246563246480154624.000000 52645591547047084032.000000
70876806763342684160.000000 71213317257822232576.000000 5273007339616372736.000000
13736338634491465728.000000 97384154473040379904.000000 75820709211712110592.000000
79538845459629752320.000000 6944554152451314688.000000 79602209284611325952.000000
22683075531563094016.000000 10410288646220709888.000000 47236670952095768576.000000
90236797928913436672.000000 77464040125517414400.000000 89937787328535379968.000000
45022469145928368128.000000 86938715725505347584.000000 96073216075330306048.000000
87482721403623636992.000000 46470207493637464064.000000 70707683274105012224.000000
581147632239623808.000000 30958998004939313152.000000 93361987925614624768.000000
29756239802538000384.000000 27125670498885562368.000000 24863848447997546496.000000
52852008760964497408.000000 44913174960801226752.000000 59157788765777051648.000000
49828881405406371840.000000 76547838278791315456.000000 12450392328258686976.000000
69409758366400413696.000000 14791541134936072192.000000 12858372794272270336.000000
13280682330509455360.000000 92390388609934213120.000000 19114149777130688512.000000
42659378117057355776.000000 52790664409343549440.000000 61768604768850747392.000000
91884242099820314624.000000 60540597862024142848.000000 38898010725661556736.000000
24420547131683696640.000000 32836925461577969664.000000 66727816313748512768.000000
64582563691230937088.000000 96403251663821537280.000000 32566497598966878208.000000
17523780955616909312.000000 31147865149597601792.000000 93713448335298609152.000000
27035584365775343616.000000 79619237805700546560.000000 3359220684102849024.000000
