42659378117300658176.000000 52790664411776573440.000000 61768604769337352192.000000
91884242102739943424.000000 60540597862510747648.000000 38898010726878068736.000000
24420547133751767040.000000 32836925461699620864.000000 66727816313991815168.000000
64582563692690751488.000000 96403251663821537280.000000 32566497601156599808.000000
17523780957076723712.000000 31147865152395579392.000000 93713448335785213952.000000
27035584366991855616.000000 79619237806187151360.000000 3359220685380186624.000000
49764036690553151488.000000 30208405582463860736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877738274816.000000 37139093478001139712.000000
46750379332676182016.000000 33911112575711252480.000000 93081228258008170496.000000
10084897619744520192.000000 98509137572292001792.000000 85615220074773970944.000000
72942226516451352576.000000 44261878636890939392.000000 57172349785255632896.000000
4862127638892627968.000000 80792203635314786304.000000 68601513061341347840.000000
32013819135959150592.000000 48474915643110301696.000000 22791742295932530688.000000
93920366607813984256.000000 494954096284805888.000000 11360621396417064960.000000
27531550797505511424.000000 98649914527902793728.000000 30457757503050469376.000000
99310708461418577920.000000 57822898055607984128.000000 9514639028113825792.000000
38097017771211055104.000000 58286543111039180800.000000 74548190696912486400.000000
37931355710022942720.000000 68988302228264214528.000000 91005918792401616896.000000
89139464922209959936.000000 34989855100401180672.000000 92725486091375280128.000000
51800011106014724096.000000 89956700207686467584.000000 25681093994808672256.000000
34210450369891377152.000000 51433556256665608192.000000 68131006060160958464.000000
73216735195490443264.000000 50541571782921084928.000000 57553384579142082560.000000
21757023326512103424.000000 40964657459989372928.000000 59208917146435166208.000000
62013207852406751232.000000 14805746903640223744.000000 67526756662336380928.000000
42218643427761078272.000000 85825817078408560640.000000 22542507931287949312.000000
42409834603770552320.000000 86752779510100082688.000000 50107798734048567296.000000
16452665617689649152.000000 56132882680238546944.000000 44535290144358694912.000000
79845913284646354944.000000 59597702892431294464.000000 12423728032203712512.000000
13199338200177274880.000000 89006789407540789248.000000 61149835194110337024.000000
40265428717363896320.000000 60245982584528855040.000000 41163235773778755584.000000
45231612733004595200.000000 20609879342536683520.000000 30941078940174917632.000000
55920632472483438592.000000 39609167512644542464.000000 25123614716945268736.000000
17067852629992767488.000000 29497185294228566016.000000 69435578956438503424.000000
88179944749630341120.000000 58519541685984239616.000000 21918917911048273920.000000
40576833215262425088.000000 47119068829705052160.000000 89357628844822560768.000000
55411793680302170112.000000 56113852746791370752.000000 25874953404085039104.000000
62668036222249607168.000000 19114307941383155712.000000 61797007818658406400.000000
65825222515163168768.000000 42694041125248565248.000000 20865289749695606784.000000
51294556834204753920.000000 2477992105936687616.000000 54926737388756205568.000000
46826725838499954688.000000 3549091443945317888.000000 3045680616508612096.000000
94450896311378903040.000000 38620384216325005312.000000 93287013509845188608.000000
82000518150580633600.000000 63817996938426851328.000000 47851737324545556480.000000
28166681964123328512.000000 60118062939972886528.000000 47141658635137843200.000000
75743352490460381184.000000 20507381896482963456.000000 19314313474202066944.000000
60793394794077798400.000000 64187232636724084736.000000 68609650503058857984.000000
60781294481842421760.000000 45269551373559234560.000000 80935908190856216576.000000
41466374426434985984.000000 95497689737114222592.000000 37790477501861011456.000000
13760402878326396928.000000 79983646583099932672.000000 11664464937089599488.000000
65480273691977826304.000000 49967886974762852352.000000 3323134212840260096.000000
62635768509048815616.000000 8427451326439380992.000000 19720813389529112576.000000
28049850420786458624.000000 18130872443624435712.000000 25602614814279032832.000000
88652739697430839296.000000 31769067767685226496.000000 68552528413789077504.000000
3703601160032233984.000000 52239781323962851328.000000 948821027165840384.000000
37768908612258914304.000000 81049449706816077824.000000 69887458612804460544.000000
78835549264295985152.000000 88518129510760792064.000000 97623065152396804096.000000
95692423812471898112.000000 15699930963246526464.000000 66712817284421263360.000000
14502235874173337600.000000 33521202905447636992.000000 21011628444113260544.000000
42904225321105899520.000000 58720918587665268736.000000 74111332749195771904.000000
5107311460292613120.000000 55680117840407461888.000000 36783367488689299456.000000
28296944276776108032.000000 31435763056561045504.000000 87397821799407550464.000000
62483460697631154176.000000 75327862771134070784.000000 59992995912989605888.000000
24780579963143704576.000000 38101222353850318848.000000 48895501139493683200.000000
15648418265212266496.000000 10787524647567327232.000000 66716582763724775424.000000
47901974077799268352.000000 50446690057763422208.000000 95632438921461579776.000000
42067274106850672640.000000 84996133901227245568.000000 70406820499551363072.000000
39416216574175485952.000000 73476928843419828224.000000 40700129960599281664.000000
41469512829674250240.000000 65862599825983643648.000000 15634050120698834944.000000
33914117707090309120.000000 93797004136983691264.000000 3748823829155594240.000000
74804162132359086080.000000 26187947447779061760.000000 26284542653100466176.000000
75982344480530939904.000000 25981291783691210752.000000 61503736350748082176.000000
51117060306677661696.000000 71725118724921270272.000000 2657666829983177216.000000
83756176740654465024.000000 1928270623950970112.000000 19839180867247931392.000000
44993040773655511040.000000 74048248363536875520.000000 79807593636910366720.000000
73603880522978893824.000000 55105145139311181824.000000 76780100608885571584.000000
2691440791111944192.000000 57875766155829960704.000000 47735648099542065152.000000
7117233714339012608.000000 19469667206542209024.000000 99556539058102337536.000000
78923086886182895616.000000 66530753841817550848.000000 86826430160233152512.000000
15877462983585114112.000000 52562299370534354944.000000 49356041391418318848.000000
95394691602667470848.000000 33461497396592136192.000000 61240045243437154304.000000
53692116767424094208.000000 24072301534034804736.000000 34236693568054280192.000000
94657866092161744896.000000 50261155234895872000.000000 99366728696693932032.000000
67201429479527440384.000000 16239479093053429760.000000 26149357253966319616.000000
17717280986003685376.000000 3841975111198338048.000000 18480017128753770496.000000
78568605434062962688.000000 85664620417556463616.000000 79862420149513830400.000000
30007608084095344640.000000 51560760651283767296.000000 62907595478755696640.000000
80876492969171501056.000000 53804650114118836224.000000 91368482756955865088.000000
97145768986854572032.000000 82639092017047240704.000000 99972971969485701120.000000
56712886702192746496.000000 12044594228741513216.000000 35686789825387524096.000000
28088027253575565312.000000 7458038932632247296.000000 47484666922220879872.000000
70456467802520838144.000000 2251358044973512704.000000 54427208746544037888.000000
58772590112816939008.000000 18819149566418554880.000000 21548997313419427840.000000
29090987952955686912.000000 61277399324610461696.000000 55651355628153323520.000000
87960136282128498688.000000 7150578237090168832.000000 27740358917007241216.000000
7175556077639434240.000000 744804061643810048.000000 13013165095549147136.000000
45866708359947010048.000000 27408722756292087808.000000 10469790892449640448.000000
44665857131522392064.000000 58561904026907230208.000000 185771514520184992.000000
5012860547580829696.000000 43558657509500387328.000000 20660178841130143744.000000
53007615729821974528.000000 45739841521608908800.000000 32129528719078141952.000000
19198692782452752384.000000 28578681096674537472.000000 89652303004636086272.000000
70214056653516177408.000000 16953965443583049728.000000 8648812786289358848.000000
83094463986264064000.000000 57538745409210253312.000000 37588058415152029696.000000
40206075667659153408.000000 7226277999003672576.000000 33695250245308317696.000000
71281869595132968960.000000 23233002618456838144.000000 72737225548568739840.000000
87099790971777269760.000000 8811641558742431744.000000 59859420403588702208.000000
85092351868250652672.000000 29089710088615026688.000000 88897725060743774208.000000
8876968785070829568.000000 53553955634664742912.000000 90224337087142903808.000000
3525945806246711296.000000 90951780685772963840.000000 94213358055591247872.000000
96468468581290803200.000000 28264160664586567680.000000 22641500921238568960.000000
9706053243800492032.000000 73139133211372658688.000000 70768881800747048960.000000
46564183311069724672.000000 31007519936934408192.000000 97180206760014594048.000000
9951981927930279936.000000 60470947241464225792.000000 7749320977024329728.000000
16714419989819621376.000000 27542065894303141888.000000 36108288761227423744.000000
11857324785345527808.000000 78964436272501227520.000000 25677412625596985344.000000
81170308470773579776.000000 94422721433509134336.000000 9350047163432568832.000000
48885967432174256128.000000 97117689516235096064.000000 13430812388923801600.000000
59298537678929403904.000000 63726375368750620672.000000 16683943446864398336.000000
45891384238970077184.000000 96863500215048208384.000000 55945594119106600960.000000
77666322520375623680.000000 13872684681082421248.000000 18729714581323575296.000000
27725696865612124160.000000 47147800252682518528.000000 15304213207333718016.000000
50212439162803273728.000000 31167096337972768768.000000 66800626802164498432.000000
84345450273219575808.000000 47332314230160670720.000000 94128447565172359168.000000
29107933136889204736.000000 75561592856809193472.000000 42863197959916396544.000000
3879582428441342976.000000 73132987108577968128.000000 469757658310865472.000000
42467200236842434560.000000 87107769020743974912.000000 50800195780056473600.000000
54030924290650898432.000000 48519142177357365248.000000 22295483621382037504.000000
34249631025599352832.000000 46689134210299027456.000000 74931152375460806656.000000
81196764088791269376.000000 8800975176520698880.000000 27084245456680275968.000000
78308914180172595200.000000 28571949373085544448.000000 93236674458664714240.000000
39875962630822281216.000000 83482863156027359232.000000 50015032768242958336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601767530496.000000
77323991272544206848.000000 99132846511182741504.000000 20776180041541316608.000000
61700550870124109824.000000 6846717613120388096.000000 87576680947391397888.000000
1165974519889590528.000000 3442115923150909440.000000 18714577522694062080.000000
73888801087384436736.000000 14383822934792003584.000000 32449108446721200128.000000
2498392467813498880.000000 33438942730678177792.000000 24204214590956392448.000000
76489193771826970624.000000 31293207164667670528.000000 82575633302928916480.000000
22989376365678166016.000000 12229619074209302528.000000 73091513080197210112.000000
27803862078995468288.000000 46227011497939009536.000000 99622783718546440192.000000
43119840860061810688.000000 82030251243286003712.000000 67208673440129515520.000000
47087480183874215936.000000 68665488273899012096.000000 76262197053899669504.000000
88345999079673888768.000000 63991068940669886464.000000 29178276951330918400.000000
29893595238036070400.000000 57555802352309231616.000000 19679887195371446272.000000
7877134390302748672.000000 21905253995521929216.000000 26894203075204030464.000000
28835597462201032704.000000 82140347334276136960.000000 26494007278355329024.000000
505511994166333568.000000 4303826972418645504.000000 33775665123139133440.000000
43745992073896878080.000000 18501283523494002688.000000 94483226367508365312.000000
36749351690911256576.000000 53051370023833624576.000000 44616101863147470848.000000
72582927889111752704.000000 96104056391882850304.000000 29658835933965811712.000000
4642616966667431936.000000 61921228599513948160.000000 51854596713291710464.000000
43249281461208662016.000000 71778165594747068416.000000 86171707101566763008.000000
46097904875117477888.000000 42996331973980143616.000000 62112373752290361344.000000
6971970227598843904.000000 50624709180971155456.000000 21887693752880340992.000000
63922685306271383552.000000 7395784684462536704.000000 93562966438129713152.000000
22620241139531702272.000000 35787435484883861504.000000 35890472691514486784.000000
62634352808947261440.000000 54049004059321139200.000000 70914262207301042176.000000
53778701359741116416.000000 74933401541914558464.000000 3349752153485370880.000000
63667187807646023680.000000 10148065556194926592.000000 25496192589255442432.000000
18309590027302277120.000000 92557295120278847488.000000 23983319162736009216.000000
19058722550606434304.000000 77893985397778530304.000000 2469303181597519360.000000
85937338453671116800.000000 57805648832974315520.000000 49238178823812079616.000000
65490139635779010560.000000 34479308685236453376.000000 67264678066047246336.000000
33506314174267047936.000000 34544712361796087808.000000 15834208310079991808.000000
22550597039319683072.000000 59412083742831878144.000000 2806481675324060672.000000
55034619980026683392.000000 30839693206433488896.000000 45125445715365117952.000000
7042077659154634752.000000 66327967430713982976.000000 4360936644152052736.000000
22527609257197350912.000000 63291923071864274944.000000 48705066158387191808.000000
78413148022627713024.000000 33908803264383901696.000000 93219972213174943744.000000
58025825036391776256.000000 45611141127527768064.000000 78295925866985619456.000000
96522734697230663680.000000 59148678797305077760.000000 70847850159301672960.000000
69811922581065777152.000000 98419746035862634496.000000 97575485669987680256.000000
43093788751736913920.000000 47590835918360182784.000000 26560879110027542528.000000
46982773102678712320.000000 89429871349997289472.000000 2938602968599686144.000000
30697225080605413376.000000 14268736943643002880.000000 41684969841926627328.000000
82226764165593022464.000000 89041521171113213952.000000 51009885813311488000.000000
31748094021616627712.000000 33567044376270995456.000000 19799974623211323392.000000
84481817652351418368.000000 42586051190756147200.000000 89245330426379124736.000000
3555773132948689408.000000 47371610627417784320.000000 87181679182350499840.000000
78464711271776763904.000000 16980011928568246272.000000 649761212943709056.000000
13629192408779573248.000000 24500163344010612736.000000 52952597954342461440.000000
31041462247500922880.000000 40454110781360611328.000000 89065278578059214848.000000
35905825026679894016.000000 55450844185480773632.000000 94065824974131953664.000000
59344412466405490688.000000 49537473537800077312.000000 97537186773927428096.000000
88194384304533766144.000000 58558498262942162944.000000 4184499035834624512.000000
95203366487356227584.000000 59593399911576346624.000000 99154648667575566336.000000
34939871321749594112.000000 70693202606411358208.000000 24110495553884221440.000000
42096027170260443136.000000 5285788064727656448.000000 68400530556087287808.000000
51715183432954101760.000000 88196169084246179840.000000 40387016371106660352.000000
33319032798923792384.000000 65626324863621529600.000000 87572514088242544640.000000
4772998618133827584.000000 86584815675594407936.000000 85960900099550461952.000000
639143217067975808.000000 42928431735939006464.000000 56861530789548089344.000000
59225526758295183360.000000 17170036333061836800.000000 99065665637913985024.000000
21595325713754763264.000000 50809656347348484096.000000 53428610667838324736.000000
5499946929555426304.000000 87826670188272009216.000000 82249598900526252032.000000
60808938785688969216.000000 30350393120473620480.000000 45827092843627282432.000000
27150666520446709760.000000 21763528197335744512.000000 61630191468669050880.000000
41193647756415746048.000000 88695087561592455168.000000 89456568621767475200.000000
57804402917454536704.000000 31316611185817165824.000000 85222478533092196352.000000
89284734565347852288.000000 12503812659367237632.000000 34057047659217498112.000000
10037464851504320512.000000 3521118939549192704.000000 34021785382272122880.000000
67746467643221573632.000000 31277136075937775616.000000 11505062945811449856.000000
70689602754022989824.000000 59664579258922541056.000000 44939590067513311232.000000
40495140913313480704.000000 47558210721364385792.000000 61800436140285493248.000000
61688038453201862656.000000 82740597678292107264.000000 67244005195576524800.000000
84681749881562660864.000000 85488133141460107264.000000 64772993754214072320.000000
35595620592374202368.000000 18838618268052692992.000000 57099534847770476544.000000
92354708154500186112.000000 73791307872969031680.000000 21658958679997423616.000000
2341354695334424064.000000 57504657654957981696.000000 27967637770765488128.000000
48355048812917276672.000000 23563180877032939520.000000 72806062511695273984.000000
14156414432035723264.000000 30659057296959062016.000000 20302050939912994816.000000
84534003264027983872.000000 6407261147363202048.000000 59353473873163894784.000000
97728103977865838592.000000 57044391169446035456.000000 41109780764798984192.000000
35078527998916173824.000000 29702365340266774528.000000 60668673579478212608.000000
69461018244324900864.000000 89169939937121157120.000000 49598828615800586240.000000
96692581610324574208.000000 54132201868532146176.000000 25257628967824056320.000000
42454859643118174208.000000 13618565105368096768.000000 27973665922507440128.000000
22738794748737961984.000000 26563086656957644800.000000 30678238382399942656.000000
35572329052187389952.000000 38923191322164641792.000000 74542633838099316736.000000
8276654869449590784.000000 39063443659465736192.000000 76148571893112045568.000000
46699370191643115520.000000 73167106672815529984.000000 81865804987965603840.000000
31878177848893067264.000000 61124738301971603456.000000 39095568609364000768.000000
65584162854395707392.000000 94206644615753629696.000000 80801461748074201088.000000
65175430848077365248.000000 1196048635108320512.000000 58360256753020198912.000000
56397832937163464704.000000 7009095174645372928.000000 10615623880234569728.000000
89692522077451714560.000000 54014017419097841664.000000 75290560532787019776.000000
64881827459739680768.000000 29496478057341558784.000000 63396464350982324224.000000
47673180305192460288.000000 80142410588026978304.000000 75097549113898188800.000000
57864148017286160384.000000 9631071376375427072.000000 28148634703588720640.000000
18860879945389490176.000000 24132023187186835456.000000 24309461615744737280.000000
84697022052812980224.000000 42586622163747807232.000000 71971167001149024.000000
55686449931109687296.000000 53752167388327755776.000000 39538614560552140800.000000
17314852234163605504.000000 63636883240199561216.000000 35176672577198362624.000000
5113666312105417728.000000 92944092953553616896.000000 42811819698459262976.000000
11148891886112663552.000000 67841414263476142080.000000 80842968168972009472.000000
87263687656077787136.000000 59376327725916200960.000000 44677134442622279680.000000
23319453589970952192.000000 542842366414926080.000000 24832208349771472896.000000
18504129322903171072.000000 93643398677314289664.000000 88767728623390883840.000000
54756127943688863744.000000 96732192348747268096.000000 75197915264119209984.000000
6290071961004249088.000000 82335198115832217600.000000 17125526433543903232.000000
86626300151788453888.000000 60509840992692011008.000000 99901796992482459648.000000
4543650170918407168.000000 58003128490801020928.000000 30927749955690033152.000000
79318964632967954432.000000 37844342275108478976.000000 43946731560254963712.000000
47421001182772944896.000000 70897516502456745984.000000 96959513993157361664.000000
6457315282092384256.000000 82536054906490781696.000000 44555786217692545024.000000
37755186049467482112.000000 53162637083996749824.000000 51638427468621414400.000000
74261654547697139712.000000 76412041587318079488.000000 54498477623651278848.000000
71363756371326468096.000000 65432979115520868352.000000 2591239603722243072.000000
83802036762516701184.000000 1449017023649652480.000000 45603237758841937920.000000
24371550198335336448.000000 45814734025199337472.000000 96468292262836895744.000000
39539390367881912320.000000 66709452953156739072.000000 15338387183550750720.000000
75682327492940808192.000000 97155575114047225856.000000 23681917729731518464.000000
15574515649499469824.000000 83143122446107328512.000000 39722865789635952640.000000
20735433385540894720.000000 79382832789182119936.000000 57846247624604073984.000000
40369602709006188544.000000 30243162663703339008.000000 69403923481612894208.000000
55752762191774490624.000000 34590553263390715904.000000 44272960207978340352.000000
60058876605977690112.000000 44605148394736091136.000000 93637616222422695936.000000
62794358687144222720.000000 31556056888595410944.000000 5807253211183208448.000000
79236539185204150272.000000 53766473878270451712.000000 13254547448237891584.000000
55152526868404838400.000000 1166789064552925696.000000 20639558002423779328.000000
5583495508557792256.000000 92631694513860198400.000000 50237293349078360064.000000
63336678040677769216.000000 85313745705313730560.000000 91019410071391125504.000000
31120078864336211968.000000 68305158514872582144.000000 44936247299747749888.000000
62891460667000471552.000000 14645318710589278208.000000 46810339627111514112.000000
54281061135133196288.000000 401666760850178240.000000 90632728195842129920.000000
81917617092094328832.000000 88561903331347660800.000000 25372756316553732096.000000
85790107309399130112.000000 79506897945845645312.000000 68864658178646441984.000000
63984255377665089536.000000 13148990358856984576.000000 83819841396260487168.000000
7458955670191365120.000000 4657116514060665856.000000 65705267188490764288.000000
56699032440703565824.000000 82448323045683609600.000000 30693683631853043712.000000
9099617220380282880.000000 73476776979438297088.000000 56807943933227466752.000000
38948733339754520576.000000 38279844510921482240.000000 12849136777326053376.000000
26469847050739638272.000000 93856376034560442368.000000 17140549995299305472.000000
49690179506042806272.000000 93865626677985624064.000000 56669025856672595968.000000
2816138924460334592.000000 60414341856395378688.000000 32915543276296663040.000000
85201563377539235840.000000 40128814152724529152.000000 56490097092479148032.000000
65106071631909543936.000000 1927469492622886400.000000 73567175376247652352.000000
10991271793413316608.000000 60978554671112486912.000000 9495489797336528896.000000
2734797889621224448.000000 68111380283063197696.000000 73505262466799124480.000000
59524960590375690240.000000 28282188157623279616.000000 96634586070658252800.000000
1182055325857831936.000000 28337241819856445440.000000 81613288122150354944.000000
26880123341170450432.000000 8923911356605097984.000000 1199284550718524416.000000
85713350320261988352.000000 57641792056862547968.000000 64425191825273552896.000000
29569173479872315392.000000 63272887308947251200.000000 82246949816717574144.000000
64865593267378700288.000000 81715760384879951872.000000 44102480977275142144.000000
72658522236041076736.000000 89765321622479486976.000000 61707159788091408384.000000
75107790055199391744.000000 68497107324834037760.000000 44976036887640489984.000000
12965773937340084224.000000 55604237472241836032.000000 86391339783097991168.000000
45234631431672315904.000000 41186534734397595648.000000 89619836243399294976.000000
14639365959889704960.000000 72979629585623146496.000000 91264181549052575744.000000
54496500205533962240.000000 49142102311562108928.000000 67550812574025965568.000000
93621088416967573504.000000 17766854114026393600.000000 1702640993027693824.000000
15620637789603979264.000000 6088198557558084608.000000 51135163785186279424.000000
9421222573510289408.000000 69227231051139997696.000000 34618171728473604096.000000
34445340134865707008.000000 28004548725355778048.000000 16978806870560694272.000000
