37622173130699915264.000000 24170963975070490624.000000 43636635405607305216.000000
47853328267633860608.000000 60178210403096453120.000000 89502842429630726144.000000
29920650695024807936.000000 50401020685436600320.000000 58293952186383941632.000000
6168116055925651456.000000 63081518833889189888.000000 51275988851413295104.000000
30048727933002194944.000000 54804656045816274944.000000 73526196666714537984.000000
30373061893498146816.000000 99056989355282006016.000000 96478149845952921600.000000
30451409284772843520.000000 99505158729208774656.000000 82750134268367814656.000000
69761720903778639872.000000 56302334931528507392.000000 48996877455936135168.000000
61656771777827823616.000000 34174907524426752000.000000 7254197271957749760.000000
70474649451906392064.000000 96643880003914776576.000000 60212325400219705344.000000
79034753064891285504.000000 55068509232653295616.000000 30906246097199104000.000000
75935946539864014848.000000 74039427754998497280.000000 77963735801568460800.000000
52997497802790100992.000000 27624974153872863232.000000 67224396933520482304.000000
40275635872635568128.000000 39805873333651931136.000000 17950888837756104704.000000
79208670339554394112.000000 71151963946053287936.000000 34023070588844752896.000000
83750213052349202432.000000 94985471410655985664.000000 57683587897744842752.000000
25025991370811527168.000000 70536884089069436928.000000 81341198158267547648.000000
88507787057696686080.000000 49868119718257344512.000000 91669649920354582528.000000
8541864178211984384.000000 83584907535415508992.000000 50845983069972316160.000000
7382785969465852928.000000 86304246028695568384.000000 13831992462270277632.000000
80025503081379725312.000000 5103610448692525056.000000 48662686537186975744.000000
93218694361472319488.000000 62419581929663799296.000000 71866714273098915840.000000
29646960788890525696.000000 31766860142758342656.000000 59364047329962246144.000000
28835178628845895680.000000 26887066750755098624.000000 50652017117146030080.000000
52337568697246097408.000000 68696288368212148224.000000 67263530321403953152.000000
91674933552671129600.000000 48424500683934285824.000000 29774398271257391104.000000
68651823304496619520.000000 68523267337210273792.000000 18016725436036450304.000000
42794322502993166336.000000 25556128540056764416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073017196032.000000 76203556275764510720.000000
50362123623305715712.000000 7238919725465866240.000000 23818007138650910720.000000
57783523019266334720.000000 48155005482933977088.000000 49684632908700467200.000000
80667054558847746048.000000 70959779239229128704.000000 20591559687860834304.000000
62665957005919920128.000000 70037326499773972480.000000 46734574605275471872.000000
13531086615242973184.000000 66158077212042534912.000000 80066799971394371584.000000
95922025398627254272.000000 1027125804365264384.000000 73338301550662590464.000000
95904961583054979072.000000 12647703252722096128.000000 75425080471806558208.000000
61174312306367496192.000000 53453206812330639360.000000 15479809176032976896.000000
65493439046836486144.000000 27877247721792667648.000000 39717794178306834432.000000
