37622173129242558464.000000 24170963974487547904.000000 43636635402984062976.000000
47853328264427675648.000000 60178210400181739520.000000 89502842428464840704.000000
29920650692110094336.000000 50401020683396300800.000000 58293952184926584832.000000
6168116053630314496.000000 63081518832431833088.000000 51275988849372995584.000000
30048727929504538624.000000 54804656042610089984.000000 73526196664382767104.000000
30373061891457847296.000000 99056989352950235136.000000 96478149845369978880.000000
30451409283024015360.000000 99505158726877003776.000000 82750134266036043776.000000
69761720902904225792.000000 56302334929196736512.000000 48996877454187307008.000000
61656771776661938176.000000 34174907522532188160.000000 7254197268460093440.000000
70474649449283149824.000000 96643880003914776576.000000 60212325397013520384.000000
79034753063142457344.000000 55068509229738582016.000000 30906246095741747200.000000
75935946538115186688.000000 74039427752666726400.000000 77963735798653747200.000000
52997497801041272832.000000 27624974152269770752.000000 67224396932937539584.000000
40275635871178211328.000000 39805873331903102976.000000 17950888834258448384.000000
79208670337805565952.000000 71151963943430045696.000000 34023070585492832256.000000
83750213051183316992.000000 94985471407741272064.000000 57683587894538657792.000000
25025991367896813568.000000 70536884086154723328.000000 81341198157684604928.000000
88507787057113743360.000000 49868119717091459072.000000 91669649918605754368.000000
8541864176718193664.000000 83584907534832566272.000000 50845983068514959360.000000
7382785968518571008.000000 86304246027529682944.000000 13831992460375713792.000000
80025503077882068992.000000 5103610448000280576.000000 48662686533980790784.000000
93218694357974663168.000000 62419581927914971136.000000 71866714271933030400.000000
29646960788161847296.000000 31766860142029664256.000000 59364047329379303424.000000
28835178626805596160.000000 26887066748569063424.000000 50652017114814259200.000000
52337568695788740608.000000 68696288367920676864.000000 67263530319655124992.000000
91674933549756416000.000000 48424500683642814464.000000 29774398269800034304.000000
68651823304205148160.000000 68523267336918802432.000000 18016725435089168384.000000
42794322500078452736.000000 25556128539328086016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071432320512.000000 76203556272849797120.000000
50362123623014244352.000000 7238919723862773760.000000 23818007136902082560.000000
57783523016351621120.000000 48155005482933977088.000000 49684632907243110400.000000
80667054558264803328.000000 70959779237771771904.000000 20591559685966270464.000000
62665957003005206528.000000 70037326498899558400.000000 46734574602069286912.000000
13531086613639880704.000000 66158077208836349952.000000 80066799970811428864.000000
95922025398044311552.000000 1027125803112848384.000000 73338301548039348224.000000
95904961580723208192.000000 12647703250390325248.000000 75425080471806558208.000000
61174312305784553472.000000 53453206808832983040.000000 15479809174648487936.000000
65493439044504715264.000000 27877247721501196288.000000 39717794176266534912.000000
6371877809820009472.000000 54096281523910000640.000000 66933411188683390976.000000
32708529477696593920.000000 71426179971969974272.000000 27672678952809897984.000000
27705503875871715328.000000 93252233587224510464.000000 97652882754167439360.000000
69144571186975072256.000000 72745402489226461184.000000 79403113433449512960.000000
28964642180031537152.000000 9933972511625809920.000000 49963242089092767744.000000
99834562610636259328.000000 93177810619614904320.000000 27017411479565176832.000000
93904172941850443776.000000 19703634552434909184.000000 74485031679276204032.000000
39396004618191790080.000000 1706918108073811456.000000 43802800669773471744.000000
27620623466074505216.000000 72517491510544015360.000000 61637511295324184576.000000
29378701439773421568.000000 3259954214397017088.000000 46190589567765389312.000000
7917202314872048640.000000 15407759423504857088.000000 96608445385284550656.000000
11931395148024027136.000000 14500345285336340480.000000 64110290781807575040.000000
37029202840359387136.000000 39230257696830177280.000000 37681261755991474176.000000
56794258951412973568.000000 56525935734925139968.000000 58567151167411478528.000000
58597034275918225408.000000 97062944589125992448.000000 25082111811064365056.000000
95872554965208367104.000000 4102365847778735104.000000 15503055591291338752.000000
1216551679785859072.000000 51181353635087802368.000000 65348184903797915648.000000
88933761869561446400.000000 94371255436894617600.000000 71339953316209598464.000000
58377834750043602944.000000 66397316110663000064.000000 11825702572173398016.000000
41163645328494174208.000000 73918331057900142592.000000 84322631103515131904.000000
35667930165513986048.000000 73017188446999289856.000000 74088534562316369920.000000
22337911888608612352.000000 10561738890258710528.000000 45355995045736792064.000000
90686660925843636224.000000 10975568172681328640.000000 90398213457613733888.000000
81768823345665245184.000000 63394024410300858368.000000 91149241676007325696.000000
23220209938521423872.000000 44398132805686378496.000000 65863355971475505152.000000
80437613405664985088.000000 21146418852614381568.000000 86159771775922913280.000000
92539555434956718080.000000 48352410980499177472.000000 26084607751307849728.000000
73174973543110918144.000000 3634868083170989568.000000 3338990629933587456.000000
49562876470958202880.000000 73316998949443108864.000000 21346678882283139072.000000
64484406968618803200.000000 64487825581901840384.000000 61597126883806240768.000000
9268938864748058624.000000 34741934026221043712.000000 40387737635573350400.000000
94090674924620120064.000000 9049905501427333120.000000 20456145445158297600.000000
27872059451523297280.000000 40349614109206061056.000000 3376525404790301696.000000
60362547776325173248.000000 46428500244169580544.000000 27326381534361649152.000000
56379403823372083200.000000 46154012682329538560.000000 39793657398960029696.000000
11655940174004529152.000000 62911285249220976640.000000 5978986709679712256.000000
76485104099472343040.000000 46338895977998606336.000000 75736097980054863872.000000
4369698168178189824.000000 40972947872349241344.000000 90824713856627867648.000000
14004211995284244480.000000 93183891366636339200.000000 15565391301063571456.000000
83775730945643593728.000000 40868641966620221440.000000 67873778800112738304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271629971456.000000
23658271993851445248.000000 81200678928447406080.000000 29422416230848192512.000000
83256662523540684800.000000 94314401889003831296.000000 38700597434455711744.000000
84614884045867188224.000000 50999133046045933568.000000 22264620263451545600.000000
48216589981180403712.000000 38898232046550523904.000000 52825732144694353920.000000
9684951293435406336.000000 84877868302561705984.000000 42144951066662232064.000000
8591190501232353280.000000 28055450162705145856.000000 91644525858987933696.000000
12572442075475052544.000000 36084131500781023232.000000 82119218919060897792.000000
53984941831128350720.000000 29454848854902861824.000000 66955819162979606528.000000
82193719372362661888.000000 25286852891742875648.000000 72639598656559570944.000000
30243199019965214720.000000 92472960667850506240.000000 88908355470946942976.000000
80400020905646571520.000000 43412052532232314880.000000 8485993854825344000.000000
50282674704149913600.000000 62885421167352061952.000000 43914533209463758848.000000
16043380309323249664.000000 55938221424510672896.000000 83902261444048797696.000000
98692399555634692096.000000 65499707882063044608.000000 82200144831996395520.000000
74784852601126600704.000000 2775669361108286976.000000 37705024320472145920.000000
59684563404270280704.000000 34636810128115818496.000000 77737040367932047360.000000
4513899775881977856.000000 96724881984298975232.000000 63395532557162635264.000000
94270796568202297344.000000 50678874607544631296.000000 6180343895790238720.000000
98802767994372669440.000000 23564358327361388544.000000 84906175960722997248.000000
77114910269520756736.000000 80744909896369340416.000000 44597589020066013184.000000
6911746494070418432.000000 44570109684092796928.000000 90563160927472992256.000000
7062504408546693120.000000 31232918355279724544.000000 18677287292999303168.000000
44156679394379087872.000000 90647029176064868352.000000 8479029171037842432.000000
7856794353111468032.000000 3734461047696101376.000000 19781813648001564672.000000
98837483318146138112.000000 53630954142588362752.000000 46993012281827164160.000000
46714250068582531072.000000 38767397039746482176.000000 55140151539587203072.000000
3170534105847085568.000000 76018928668113371136.000000 89417204931323412480.000000
27788610719178719232.000000 92190030526405181440.000000 35051478091527012352.000000
46866524767947464704.000000 73054569469625073664.000000 43887345247293022208.000000
76932126194358894592.000000 40535505925212643328.000000 82320269396698038272.000000
94906115800494227456.000000 20640988963719098368.000000 3081933386618163200.000000
38112229593163087872.000000 54745276609673019392.000000 15863583883912488960.000000
54732180192303038464.000000 19026738176826155008.000000 59235379145699229696.000000
160141966070461760.000000 38117624130995003392.000000 14393672114102525952.000000
98275397758058397696.000000 68451392396781625344.000000 82888115453870440448.000000
75467017689474596864.000000 41214054979418521600.000000 51813003841050361856.000000
6024082263600331776.000000 16726759362138552320.000000 69630068666375659520.000000
70982140218295394304.000000 29760121945298923520.000000 28547014113268379648.000000
84697696743326531584.000000 32246563245900161024.000000 52645591546931085312.000000
70876806763284684800.000000 71213317257184239616.000000 5273007339261126656.000000
13736338634433466368.000000 97384154473040379904.000000 75820709211596111872.000000
79538845459049758720.000000 6944554151893070848.000000 79602209284147331072.000000
22683075530896101376.000000 10410288645655216128.000000 47236670951631773696.000000
90236797928565440512.000000 77464040125169418240.000000 89937787328071385088.000000
45022469145812369408.000000 86938715725389348864.000000 96073216075330306048.000000
87482721403275640832.000000 46470207493637464064.000000 70707683273989013504.000000
581147632093719168.000000 30958998004823314432.000000 93361987925614624768.000000
29756239802161004544.000000 27125670498769563648.000000 24863848447765549056.000000
52852008760384503808.000000 44913174960163233792.000000 59157788765139058688.000000
49828881405000376320.000000 76547838278559318016.000000 12450392328229687296.000000
69409758366052417536.000000 14791541134573576192.000000 12858372793866274816.000000
13280682330422456320.000000 92390388609354219520.000000 19114149776782692352.000000
42659378116999356416.000000 52790664408763555840.000000 61768604768734748672.000000
91884242099124322304.000000 60540597861908144128.000000 38898010725371559936.000000
24420547131190702080.000000 32836925461548969984.000000 66727816313690513408.000000
64582563690882940928.000000 96403251663821537280.000000 32566497598444883968.000000
17523780955268913152.000000 31147865148930609152.000000 93713448335182610432.000000
27035584365485346816.000000 79619237805584547840.000000 3359220683798352384.000000
49764036688444039168.000000 30208405581108002816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876231766016.000000 37139093476494630912.000000
46750379331169673216.000000 33911112572547584000.000000 93081228256802963456.000000
10084897618765289472.000000 98509137572292001792.000000 85615220073568763904.000000
72942226514040938496.000000 44261878636890939392.000000 57172349784351727616.000000
4862127637649758208.000000 80792203634109579264.000000 68601513058629632000.000000
32013819133850038272.000000 48474915642206396416.000000 22791742293823418368.000000
93920366607813984256.000000 494954095839915008.000000 11360621393479372800.000000
27531550796149653504.000000 98649914527300190208.000000 30457757502899818496.000000
99310708460213370880.000000 57822898053800173568.000000 9514639028113825792.000000
38097017769704546304.000000 58286543110135275520.000000 74548190695707279360.000000
37931355707913830400.000000 68988302225853800448.000000 91005918791799013376.000000
89139464921607356416.000000 34989855098442719232.000000 92725486087759659008.000000
51800011102700404736.000000 89956700205878657024.000000 25681093992096956416.000000
34210450368234217472.000000 51433556254255194112.000000 68131006058353147904.000000
73216735195189141504.000000 50541571781113274368.000000 57553384577936875520.000000
21757023324854943744.000000 40964657459085467648.000000 59208917145832562688.000000
62013207849695035392.000000 14805746901305135104.000000 67526756661733777408.000000
42218643426857172992.000000 85825817076600750080.000000 22542507929630789632.000000
42409834601058836480.000000 86752779508894875648.000000 50107798732542058496.000000
16452665617538998272.000000 56132882679334641664.000000 44535290142852186112.000000
79845913283441147904.000000 59597702888815673344.000000 12423728030094600192.000000
13199338198068162560.000000 89006789405130375168.000000 61149835194110337024.000000
40265428715556085760.000000 60245982583624949760.000000 41163235772573548544.000000
45231612729690275840.000000 20609879341632778240.000000 30941078937161900032.000000
55920632471579533312.000000 39609167510836731904.000000 25123614715890712576.000000
17067852628410933248.000000 29497185291366199296.000000 69435578954931994624.000000
88179944746617323520.000000 58519541685682937856.000000 21918917907884605440.000000
40576833213755916288.000000 47119068828499845120.000000 89357628843014750208.000000
55411793680000868352.000000 56113852745586163712.000000 25874953401674625024.000000
62668036218633986048.000000 19114307941383155712.000000 61797007817453199360.000000
65825222513957961728.000000 42694041124043358208.000000 20865289746682589184.000000
51294556833903452160.000000 2477992105635385856.000000 54926737387852300288.000000
46826725835486937088.000000 3549091443945317888.000000 3045680613288449536.000000
94450896308365885440.000000 38620384214215892992.000000 93287013506832171008.000000
82000518147567616000.000000 63817996936619040768.000000 47851737321833840640.000000
28166681963822026752.000000 60118062936357265408.000000 47141658631522222080.000000
75743352488652570624.000000 20507381893017993216.000000 19314313472695558144.000000
60793394791064780800.000000 64187232636121481216.000000 68609650500949745664.000000
60781294479130705920.000000 45269551372354027520.000000 80935908188445802496.000000
41466374423120666624.000000 95497689736511619072.000000 37790477500053200896.000000
13760402876141959168.000000 79983646581292122112.000000 11664464935055812608.000000
65480273689868713984.000000 49967886973557645312.000000 3323134209695422976.000000
62635768506939703296.000000 8427451324970534912.000000 19720813386666745856.000000
28049850418827997184.000000 18130872441967276032.000000 25602614813977731072.000000
88652739695623028736.000000 31769067765877415936.000000 68552528412885172224.000000
3703601159504955904.000000 52239781321853739008.000000 948821026713887744.000000
37768908609848500224.000000 81049449705008267264.000000 69887458611900555264.000000
78835549263693381632.000000 88518129509555585024.000000 97623065150588993536.000000
95692423811869294592.000000 15699930960233508864.000000 66712817282312151040.000000
14502235870708367360.000000 33521202901832015872.000000 21011628440949592064.000000
42904225318394183680.000000 58720918587062665216.000000 74111332745580150784.000000
5107311458748441600.000000 55680117837394444288.000000 36783367487785394176.000000
28296944273461788672.000000 31435763055355838464.000000 87397821798804946944.000000
62483460694618136576.000000 75327862767518449664.000000 59992995910277890048.000000
24780579962993053696.000000 38101222350837301248.000000 48895501136480665600.000000
15648418263404455936.000000 10787524646738747392.000000 66716582762820870144.000000
47901974076895363072.000000 50446690057462120448.000000 95632438920858976256.000000
42067274104138956800.000000 84996133900624642048.000000 70406820499551363072.000000
39416216573572882432.000000 73476928842817224704.000000 40700129958791471104.000000
41469512829674250240.000000 65862599825381040128.000000 15634050118891024384.000000
33914117706035752960.000000 93797004133368070144.000000 3748823828703641600.000000
74804162129346068480.000000 26187947444766044160.000000 26284542652949815296.000000
75982344478723129344.000000 25981291782937956352.000000 61503736349241573376.000000
51117060305773756416.000000 71725118722209554432.000000 2657666829493561856.000000
83756176738244050944.000000 1928270623885060352.000000 19839180863933612032.000000
44993040772751605760.000000 74048248362331668480.000000 79807593633897349120.000000
73603880519965876224.000000 55105145137202069504.000000 76780100608885571584.000000
2691440788042432512.000000 57875766154323451904.000000 47735648097131651072.000000
7117233713246793728.000000 19469667205788954624.000000 99556539058102337536.000000
78923086885580292096.000000 66530753838804533248.000000 86826430158425341952.000000
15877462983359137792.000000 52562299369931751424.000000 49356041389007904768.000000
95394691601462263808.000000 33461497394181722112.000000 61240045242834550784.000000
53692116764109774848.000000 24072301532980248576.000000 34236693566999724032.000000
94657866089148727296.000000 50261155231882854400.000000 99366728694886121472.000000
67201429477719629824.000000 16239479092149524480.000000 26149357251405254656.000000
17717280983291969536.000000 3841975107846355968.000000 18480017126343356416.000000
78568605434062962688.000000 85664620416351256576.000000 79862420148911226880.000000
30007608082890137600.000000 51560760647969447936.000000 62907595476345282560.000000
80876492967966294016.000000 53804650111407120384.000000 91368482755148054528.000000
97145768983841554432.000000 82639092014034223104.000000 99972971967075287040.000000
56712886699782332416.000000 12044594227912933376.000000 35686789822073204736.000000
28088027253274263552.000000 7458038930033519616.000000 47484666919207862272.000000
70456467801315631104.000000 2251358044154348544.000000 54427208746242736128.000000
58772590112816939008.000000 18819149564309442560.000000 21548997310105108480.000000
29090987952805036032.000000 61277399321898745856.000000 55651355626345512960.000000
87960136280923291648.000000 7150578236600553472.000000 27740358916555288576.000000
7175556075417333760.000000 744804060697534208.000000 13013165092084176896.000000
45866708358440501248.000000 27408722754484277248.000000 10469790891093782528.000000
44665857128208072704.000000 58561904025702023168.000000 185771511691950112.000000
5012860546074320896.000000 43558657508897783808.000000 20660178838117126144.000000
53007615729219371008.000000 45739841518294589440.000000 32129528716366426112.000000
19198692782151450624.000000 28578681095770632192.000000 89652303002225672192.000000
70214056650503159808.000000 16953965440118079488.000000 8648812782824388608.000000
83094463982648442880.000000 57538745408005046272.000000 37588058415152029696.000000
40206075666755248128.000000 7226277998175092736.000000 33695250243952459776.000000
71281869593325158400.000000 23233002616347725824.000000 72737225545254420480.000000
87099790969366855680.000000 8811641557009946624.000000 59859420403287400448.000000
85092351867648049152.000000 29089710085150056448.000000 88897725058935963648.000000
8876968784016273408.000000 53553955632254328832.000000 90224337085335093248.000000
3525945802593427456.000000 90951780683965153280.000000 94213358053783437312.000000
96468468579482992640.000000 28264160662326804480.000000 22641500919581409280.000000
9706053240938125312.000000 73139133207757037568.000000 70768881798336634880.000000
46564183310768422912.000000 31007519934825295872.000000 97180206759411990528.000000
9951981926047143936.000000 60470947241162924032.000000 7749320974990542848.000000
16714419987635183616.000000 27542065892495331328.000000 36108288760624820224.000000
11857324782332510208.000000 78964436270090813440.000000 25677412623337222144.000000
81170308469568372736.000000 94422721429893513216.000000 9350047163055941632.000000
48885967431872954368.000000 97117689516235096064.000000 13430812385684807680.000000
59298537675615084544.000000 63726375368750620672.000000 16683943445659191296.000000
45891384237463568384.000000 96863500213843001344.000000 55945594118503997440.000000
77666322519773020160.000000 13872684680705794048.000000 18729714579365113856.000000
27725696864708218880.000000 47147800249368199168.000000 15304213204546676736.000000
50212439161899368448.000000 31167096334959751168.000000 66800626800959291392.000000
84345450273219575808.000000 47332314228955463680.000000 94128447564569755648.000000
29107933135081394176.000000 75561592855603986432.000000 42863197959615094784.000000
3879582425089360896.000000 73132987104962347008.000000 469757654860018752.000000
42467200234130718720.000000 87107769017128353792.000000 50800195779453870080.000000
54030924287336579072.000000 48519142177056063488.000000 22295483621382037504.000000
34249631024092844032.000000 46689134207286009856.000000 74931152374858203136.000000
81196764085778251776.000000 8800975175428480000.000000 27084245454420512768.000000
78308914177159577600.000000 28571949372181639168.000000 93236674457459507200.000000
39875962630520979456.000000 83482863154822152192.000000 50015032766736449536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601466228736.000000
77323991269531189248.000000 99132846511182741504.000000 20776180040185458688.000000
61700550867412393984.000000 6846717611086601216.000000 87576680946788794368.000000
1165974517507423488.000000 3442115921098291200.000000 18714577521187553280.000000
73888801085576626176.000000 14383822931778985984.000000 32449108444009484288.000000
2498392466834268160.000000 33438942728117112832.000000 24204214589449883648.000000
76489193770621763584.000000 31293207163311812608.000000 82575633299915898880.000000
22989376365226213376.000000 12229619071271610368.000000 73091513078088097792.000000
27803862078995468288.000000 46227011495227293696.000000 99622783717341233152.000000
43119840857651396608.000000 82030251240875589632.000000 67208673438321704960.000000
47087480182669008896.000000 68665488272693805056.000000 76262197051489255424.000000
88345999076660871168.000000 63991068937054265344.000000 29178276949372456960.000000
29893595237885419520.000000 57555802348994912256.000000 19679887194467540992.000000
7877134388193636352.000000 21905253993412816896.000000 26894203072793616384.000000
28835597459941269504.000000 82140347333673533440.000000 26494007278204678144.000000
505511992424432768.000000 4303826969047832064.000000 33775665119523512320.000000
43745992073896878080.000000 18501283521987493888.000000 94483226366303158272.000000
36749351687446286336.000000 53051370020519305216.000000 44616101862544867328.000000
72582927886701338624.000000 96104056388869832704.000000 29658835932911255552.000000
4642616965763526656.000000 61921228596802232320.000000 51854596712990408704.000000
43249281458195644416.000000 71778165591734050816.000000 86171707099156348928.000000
46097904873008365568.000000 42996331970665824256.000000 62112373750783852544.000000
6971970226167660544.000000 50624709178560741376.000000 21887693750319276032.000000
63922685305668780032.000000 7395784683069016064.000000 93562966436321902592.000000
22620241136066732032.000000 35787435483377352704.000000 35890472690459930624.000000
62634352807139450880.000000 54049004059321139200.000000 70914262204589326336.000000
53778701357632004096.000000 74933401538901540864.000000 3349752151696391680.000000
63667187806139514880.000000 10148065553558536192.000000 25496192587598282752.000000
18309590027226951680.000000 92557295116663226368.000000 23983319162284056576.000000
19058722548346671104.000000 77893985397175926784.000000 2469303180015685120.000000
85937338453671116800.000000 57805648832070410240.000000 49238178822606872576.000000
65490139633067294720.000000 34479308682675388416.000000 67264678065444642816.000000
33506314171103379456.000000 34544712359084371968.000000 15834208309025435648.000000
22550597036156014592.000000 59412083739818860544.000000 2806481672028572672.000000
55034619978218872832.000000 30839693204926980096.000000 45125445713557307392.000000
7042077656367593472.000000 66327967428303568896.000000 4360936641760470016.000000
22527609254485635072.000000 63291923070659067904.000000 48705066158085890048.000000
78413148022025109504.000000 33908803262124138496.000000 93219972212572340224.000000
58025825036090474496.000000 45611141125719957504.000000 78295925863369998336.000000
96522734696025456640.000000 59148678794292060160.000000 70847850157795164160.000000
69811922579860570112.000000 98419746034657427456.000000 97575485669385076736.000000
43093788750833008640.000000 47590835915949768704.000000 26560879107918430208.000000
46982773099063091200.000000 89429871347586875392.000000 2938602966226934784.000000
30697225078797602816.000000 14268736940027381760.000000 41684969839817515008.000000
82226764162580004864.000000 89041521168100196352.000000 51009885809695866880.000000
31748094018904911872.000000 33567044372655374336.000000 19799974620951560192.000000
84481817649338400768.000000 42586051187743129600.000000 89245330425173917696.000000
3555773131197372928.000000 47371610623802163200.000000 87181679179940085760.000000
78464711271776763904.000000 16980011928191619072.000000 649761212039803776.000000
13629192406670460928.000000 24500163340545642496.000000 52952597953137254400.000000
31041462247048970240.000000 40454110779251499008.000000 89065278575046197248.000000
35905825024721432576.000000 55450844184576868352.000000 94065824973529350144.000000
59344412466104188928.000000 49537473536896172032.000000 97537186772722221056.000000
88194384301520748544.000000 58558498262640861184.000000 4184499032256666112.000000
95203366487356227584.000000 59593399909467234304.000000 99154648664562548736.000000
34939871321448292352.000000 70693202603699642368.000000 24110495551775109120.000000
42096027169959141376.000000 5285788062693869568.000000 68400530555484684288.000000
51715183430543687680.000000 88196169081233162240.000000 40387016368696246272.000000
33319032798773141504.000000 65626324860909813760.000000 87572514086434734080.000000
4772998618133827584.000000 86584815673183993856.000000 85960900097140047872.000000
639143214196193408.000000 42928431734131195904.000000 56861530787438977024.000000
59225526757391278080.000000 17170036329747517440.000000 99065665637913985024.000000
21595325713453461504.000000 50809656344938070016.000000 53428610665729212416.000000
5499946927408651264.000000 87826670185861595136.000000 82249598898115837952.000000
60808938785387667456.000000 30350393117159301120.000000 45827092842422075392.000000
27150666518789550080.000000 21763528193870774272.000000 61630191465957335040.000000
41193647752800124928.000000 88695087559182041088.000000 89456568619357061120.000000
57804402914140217344.000000 31316611184611958784.000000 85222478531284385792.000000
89284734562334834688.000000 12503812656429545472.000000 34057047656053829632.000000
10037464849319882752.000000 3521118936950465024.000000 34021785379259105280.000000
67746467643221573632.000000 31277136074280615936.000000 11505062945510148096.000000
70689602753420386304.000000 59664579258621239296.000000 44939590063897690112.000000
40495140909999161344.000000 47558210720761782272.000000 61800436138477682688.000000
61688038451996655616.000000 82740597676484296704.000000 67244005192864808960.000000
84681749877947039744.000000 85488133138447089664.000000 64772993753611468800.000000
35595620591018344448.000000 18838618266244882432.000000 57099534844757458944.000000
92354708152692375552.000000 73791307871763824640.000000 21658958679545470976.000000
2341354694053891584.000000 57504657651643662336.000000 27967637770012233728.000000
48355048811712069632.000000 23563180876430336000.000000 72806062510490066944.000000
14156414431734421504.000000 30659057294247346176.000000 20302050938707787776.000000
84534003261014966272.000000 6407261147212551168.000000 59353473871054782464.000000
97728103977263235072.000000 57044391166734319616.000000 41109780764798984192.000000
35078527997710966784.000000 29702365336801804288.000000 60668673579478212608.000000
69461018244023599104.000000 89169939936518553600.000000 49598828613088870400.000000
96692581607914160128.000000 54132201866121732096.000000 25257628965112340480.000000
42454859641310363648.000000 13618565102807031808.000000 27973665919946375168.000000
