37622173130380427264.000000 24170963974942695424.000000 43636635405032226816.000000
47853328266930987008.000000 60178210402457477120.000000 89502842429375135744.000000
29920650694385831936.000000 50401020684989317120.000000 58293952186064453632.000000
6168116055422457856.000000 63081518833569701888.000000 51275988850966011904.000000
30048727932235423744.000000 54804656045113401344.000000 73526196666203357184.000000
30373061893050863616.000000 99056989354770825216.000000 96478149845825126400.000000
30451409284389457920.000000 99505158728697593856.000000 82750134267856633856.000000
69761720903586947072.000000 56302334931017326592.000000 48996877455552749568.000000
61656771777572233216.000000 34174907524011417600.000000 7254197271190978560.000000
70474649451331313664.000000 96643880003914776576.000000 60212325399516831744.000000
79034753064507899904.000000 55068509232014319616.000000 30906246096879616000.000000
75935946539480629248.000000 74039427754487316480.000000 77963735800929484800.000000
52997497802406715392.000000 27624974153521426432.000000 67224396933392687104.000000
40275635872316080128.000000 39805873333268545536.000000 17950888836989333504.000000
79208670339171008512.000000 71151963945478209536.000000 34023070588109930496.000000
83750213052093612032.000000 94985471410017009664.000000 57683587897041969152.000000
25025991370172551168.000000 70536884088430460928.000000 81341198158139752448.000000
88507787057568890880.000000 49868119718001754112.000000 91669649919971196928.000000
8541864177884509184.000000 83584907535287713792.000000 50845983069652828160.000000
7382785969258185728.000000 86304246028439977984.000000 13831992461854943232.000000
80025503080612954112.000000 5103610448540768256.000000 48662686536484102144.000000
93218694360705548288.000000 62419581929280413696.000000 71866714272843325440.000000
29646960788730781696.000000 31766860142598598656.000000 59364047329834450944.000000
28835178628398612480.000000 26887066750275866624.000000 50652017116634849280.000000
52337568696926609408.000000 68696288368148250624.000000 67263530321020567552.000000
91674933552032153600.000000 48424500683870388224.000000 29774398270937903104.000000
68651823304432721920.000000 68523267337146376192.000000 18016725435828783104.000000
42794322502354190336.000000 25556128539897020416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072669752832.000000 76203556275125534720.000000
50362123623241818112.000000 7238919725114429440.000000 23818007138267525120.000000
57783523018627358720.000000 48155005482933977088.000000 49684632908380979200.000000
80667054558719950848.000000 70959779238909640704.000000 20591559687445499904.000000
62665957005280944128.000000 70037326499582279680.000000 46734574604572598272.000000
13531086614891536384.000000 66158077211339661312.000000 80066799971266576384.000000
95922025398499459072.000000 1027125804090704384.000000 73338301550087512064.000000
95904961582543798272.000000 12647703252210915328.000000 75425080471806558208.000000
61174312306239700992.000000 53453206811563868160.000000 15479809175729463296.000000
65493439046325305344.000000 27877247721728770048.000000 39717794177859551232.000000
6371877811413025792.000000 54096281526185738240.000000 66933411189138538496.000000
32708529478037954560.000000 71426179972197548032.000000 27672678953833979904.000000
27705503877578518528.000000 93252233587224510464.000000 97652882756443176960.000000
69144571187657793536.000000 72745402491047051264.000000 79403113434359808000.000000
28964642182193487872.000000 9933972511682703360.000000 49963242089775489024.000000
99834562612911996928.000000 93177810620525199360.000000 27017411481954701312.000000
93904172942305591296.000000 19703634554938220544.000000 74485031680641646592.000000
39396004620695101440.000000 1706918109851731456.000000 43802800670683766784.000000
27620623467667521536.000000 72517491513047326720.000000 61637511297144774656.000000
29378701441366437888.000000 3259954216971445248.000000 46190589569358405632.000000
7917202315583216640.000000 15407759424699619328.000000 96608445386649993216.000000
11931395150754912256.000000 14500345286303528960.000000 64110290783628165120.000000
37029202841042108416.000000 39230257698650767360.000000 37681261756674195456.000000
56794258952323268608.000000 56525935735835435008.000000 58567151169687216128.000000
58597034277966389248.000000 97062944590491435008.000000 25082111813795250176.000000
95872554967484104704.000000 4102365848290776064.000000 15503055591518912512.000000
1216551680255229952.000000 51181353635770523648.000000 65348184905390931968.000000
88933761871837184000.000000 94371255438260060160.000000 71339953318712909824.000000
58377834751181471744.000000 66397316111345721344.000000 11825702573937094656.000000
41163645330314764288.000000 73918331058810437632.000000 84322631105335721984.000000
35667930166196707328.000000 73017188449275027456.000000 74088534565047255040.000000
22337911889746481152.000000 10561738890429390848.000000 45355995047784955904.000000
90686660926753931264.000000 10975568173250263040.000000 90398213458979176448.000000
81768823346575540224.000000 63394024411893874688.000000 91149241676007325696.000000
23220209940114440192.000000 44398132806824247296.000000 65863355973068521472.000000
80437613406575280128.000000 21146418852955742208.000000 86159771776378060800.000000
92539555434956718080.000000 48352410982092193792.000000 26084607753697374208.000000
73174973544248786944.000000 3634868085460950528.000000 3338990631057232896.000000
49562876472096071680.000000 73316998949443108864.000000 21346678883989942272.000000
64484406969756672000.000000 64487825582812135424.000000 61597126886309552128.000000
9268938865601460224.000000 34741934028610568192.000000 40387737635800924160.000000
94090674925985562624.000000 9049905502138501120.000000 20456145446865100800.000000
27872059453685248000.000000 40349614110343929856.000000 3376525405700596736.000000
60362547776780320768.000000 46428500244169580544.000000 27326381535727091712.000000
56379403824965099520.000000 46154012685060423680.000000 39793657400780619776.000000
11655940176109586432.000000 62911285250358845440.000000 5978986712353703936.000000
76485104099927490560.000000 46338895978226180096.000000 75736097982330601472.000000
4369698170112566784.000000 40972947872576815104.000000 90824713857083015168.000000
14004211998072023040.000000 93183891368456929280.000000 15565391301461825536.000000
83775730947464183808.000000 40868641968440811520.000000 67873778801933328384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273450561536.000000
23658271994420379648.000000 81200678928902553600.000000 29422416231417126912.000000
83256662525361274880.000000 94314401891279568896.000000 38700597436048728064.000000
84614884045867188224.000000 50999133047411376128.000000 22264620264930775040.000000
48216589983911288832.000000 38898232047005671424.000000 52825732145149501440.000000
9684951293492299776.000000 84877868303472001024.000000 42144951066889805824.000000
8591190502313328640.000000 28055450163615440896.000000 91644525860353376256.000000
12572442077807683584.000000 36084131502942973952.000000 82119218919971192832.000000
53984941831128350720.000000 29454848855926943744.000000 66955819165027770368.000000
82193719374638399488.000000 25286852892425596928.000000 72639598657014718464.000000
30243199022127165440.000000 92472960669671096320.000000 88908355472767533056.000000
80400020907012014080.000000 43412052532459888640.000000 8485993856987294720.000000
50282674705970503680.000000 62885421167579635712.000000 43914533210146480128.000000
16043380311485200384.000000 55938221424738246656.000000 83902261445869387776.000000
98692399557000134656.000000 65499707883656060928.000000 82200144833361838080.000000
74784852603402338304.000000 2775669363682715136.000000 37705024322747883520.000000
59684563405408149504.000000 34636810129822621696.000000 77737040367932047360.000000
4513899776763826176.000000 96724881986574712832.000000 63395532558528077824.000000
94270796568657444864.000000 50678874609592795136.000000 6180343898065976320.000000
98802767996193259520.000000 23564358329637126144.000000 84906175960722997248.000000
77114910271341346816.000000 80744909897279635456.000000 44597589021886603264.000000
6911746495151393792.000000 44570109685003091968.000000 90563160928838434816.000000
7062504409684561920.000000 31232918357214101504.000000 18677287293909598208.000000
44156679394606661632.000000 90647029176064868352.000000 8479029173541153792.000000
7856794354363123712.000000 3734461050199412736.000000 19781813650163515392.000000
98837483319966728192.000000 53630954145091674112.000000 46993012284102901760.000000
46714250069492826112.000000 38767397042022219776.000000 55140151541862940672.000000
3170534106970731008.000000 76018928670389108736.000000 89417204932688855040.000000
27788610719633866752.000000 92190030528225771520.000000 35051478091640799232.000000
46866524769312907264.000000 73054569470080221184.000000 43887345247975743488.000000
76932126195269189632.000000 40535505925212643328.000000 82320269397153185792.000000
94906115801404522496.000000 20640988966336196608.000000 3081933387315107840.000000
38112229594073382912.000000 54745276610128166912.000000 15863583886131333120.000000
54732180193668481024.000000 19026738177850236928.000000 59235379145699229696.000000
