37622173128669937664.000000 24170963974258499584.000000 43636635401953345536.000000
47853328263167909888.000000 60178210399036497920.000000 89502842428006744064.000000
29920650690964852736.000000 50401020682594631680.000000 58293952184353964032.000000
6168116052728436736.000000 63081518831859212288.000000 51275988848571326464.000000
30048727928130248704.000000 54804656041350324224.000000 73526196663466573824.000000
30373061890656178176.000000 99056989352034041856.000000 96478149845140930560.000000
30451409282336870400.000000 99505158725960810496.000000 82750134265119850496.000000
69761720902560653312.000000 56302334928280543232.000000 48996877453500162048.000000
61656771776203841536.000000 34174907521787781120.000000 7254197267085803520.000000
70474649448252432384.000000 96643880003914776576.000000 60212325395753754624.000000
79034753062455312384.000000 55068509228593340416.000000 30906246095169126400.000000
75935946537428041728.000000 74039427751750533120.000000 77963735797508505600.000000
52997497800354127872.000000 27624974151639887872.000000 67224396932708491264.000000
40275635870605590528.000000 39805873331215958016.000000 17950888832884158464.000000
79208670337118420992.000000 71151963942399328256.000000 34023070584175804416.000000
83750213050725220352.000000 94985471406596030464.000000 57683587893278892032.000000
25025991366751571968.000000 70536884085009481728.000000 81341198157455556608.000000
88507787056884695040.000000 49868119716633362432.000000 91669649917918609408.000000
8541864176131257344.000000 83584907534603517952.000000 50845983067942338560.000000
7382785968146367488.000000 86304246027071586304.000000 13831992459631306752.000000
80025503076507779072.000000 5103610447728285696.000000 48662686532721025024.000000
93218694356600373248.000000 62419581927227826176.000000 71866714271474933760.000000
29646960787875536896.000000 31766860141743353856.000000 59364047329150255104.000000
28835178626003927040.000000 26887066747710132224.000000 50652017113898065920.000000
52337568695216119808.000000 68696288367806152704.000000 67263530318967980032.000000
91674933548611174400.000000 48424500683528290304.000000 29774398269227413504.000000
68651823304090624000.000000 68523267336804278272.000000 18016725434716964864.000000
42794322498933211136.000000 25556128539041775616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070809595392.000000 76203556271704555520.000000
50362123622899720192.000000 7238919723232890880.000000 23818007136214937600.000000
57783523015206379520.000000 48155005482933977088.000000 49684632906670489600.000000
80667054558035755008.000000 70959779237199151104.000000 20591559685221863424.000000
62665957001859964928.000000 70037326498555985920.000000 46734574600809521152.000000
13531086613009997824.000000 66158077207576584192.000000 80066799970582380544.000000
95922025397815263232.000000 1027125802620752384.000000 73338301547008630784.000000
95904961579807014912.000000 12647703249474131968.000000 75425080471806558208.000000
61174312305555505152.000000 53453206807458693120.000000 15479809174104498176.000000
65493439043588521984.000000 27877247721386672128.000000 39717794175464865792.000000
6371877809018340352.000000 54096281522764759040.000000 66933411188454342656.000000
32708529477524807680.000000 71426179971855450112.000000 27672678952294539264.000000
27705503875012784128.000000 93252233587224510464.000000 97652882753022197760.000000
69144571186631499776.000000 72745402488310267904.000000 79403113432991416320.000000
28964642178943557632.000000 9933972511597178880.000000 49963242088749195264.000000
99834562609491017728.000000 93177810619156807680.000000 27017411478362673152.000000
93904172941621395456.000000 19703634551175143424.000000 74485031678589059072.000000
39396004616932024320.000000 1706918107179091456.000000 43802800669315375104.000000
27620623465272836096.000000 72517491509284249600.000000 61637511294407991296.000000
29378701438971752448.000000 3259954213101462528.000000 46190589566963720192.000000
7917202314514160640.000000 15407759422903605248.000000 96608445384597405696.000000
11931395146649737216.000000 14500345284849612800.000000 64110290780891381760.000000
37029202840015814656.000000 39230257695913984000.000000 37681261755647901696.000000
56794258950954876928.000000 56525935734467043328.000000 58567151166266236928.000000
58597034274887507968.000000 97062944588438847488.000000 25082111809690075136.000000
95872554964063125504.000000 4102365847521055744.000000 15503055591176814592.000000
1216551679549652992.000000 51181353634744229888.000000 65348184902996246528.000000
88933761868416204800.000000 94371255436207472640.000000 71339953314949832704.000000
58377834749470982144.000000 66397316110319427584.000000 11825702571285835776.000000
41163645327577980928.000000 73918331057442045952.000000 84322631102598938624.000000
35667930165170413568.000000 73017188445854048256.000000 74088534560942080000.000000
22337911888035991552.000000 10561738890172817408.000000 45355995044706074624.000000
90686660925385539584.000000 10975568172395018240.000000 90398213456926588928.000000
81768823345207148544.000000 63394024409499189248.000000 91149241676007325696.000000
23220209937719754752.000000 44398132805113757696.000000 65863355970673836032.000000
80437613405206888448.000000 21146418852442595328.000000 86159771775693864960.000000
92539555434956718080.000000 48352410979697508352.000000 26084607750105346048.000000
73174973542538297344.000000 3634868082018590208.000000 3338990629368124416.000000
49562876470385582080.000000 73316998949443108864.000000 21346678881424207872.000000
64484406968046182400.000000 64487825581443743744.000000 61597126882546475008.000000
9268938864318593024.000000 34741934025018540032.000000 40387737635458826240.000000
94090674923932975104.000000 9049905501069445120.000000 20456145444299366400.000000
27872059450435317760.000000 40349614108633440256.000000 3376525404332205056.000000
60362547776096124928.000000 46428500244169580544.000000 27326381533674504192.000000
56379403822570414080.000000 46154012680955248640.000000 39793657398043836416.000000
11655940172945180672.000000 62911285248648355840.000000 5978986708334053376.000000
76485104099243294720.000000 46338895977884082176.000000 75736097978909622272.000000
4369698167204734464.000000 40972947872234717184.000000 90824713856398819328.000000
14004211993881323520.000000 93183891365720145920.000000 15565391300863154176.000000
83775730944727400448.000000 40868641965704028160.000000 67873778799196545024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270713778176.000000
23658271993565134848.000000 81200678928218357760.000000 29422416230561882112.000000
83256662522624491520.000000 94314401887858589696.000000 38700597433654042624.000000
84614884045867188224.000000 50999133045358788608.000000 22264620262707138560.000000
48216589979806113792.000000 38898232046321475584.000000 52825732144465305600.000000
9684951293406775296.000000 84877868302103609344.000000 42144951066547707904.000000
8591190500688363520.000000 28055450162247049216.000000 91644525858300788736.000000
12572442074301179904.000000 36084131499693043712.000000 82119218918602801152.000000
53984941831128350720.000000 29454848854387503104.000000 66955819161948889088.000000
82193719371217420288.000000 25286852891399303168.000000 72639598656330522624.000000
30243199018877235200.000000 92472960666934312960.000000 88908355470030749696.000000
