37622173130014244864.000000 24170963974796222464.000000 43636635404373098496.000000
47853328266125385728.000000 60178210401725112320.000000 89502842429082189824.000000
29920650693653467136.000000 50401020684476661760.000000 58293952185698271232.000000
6168116054845720576.000000 63081518833203519488.000000 51275988850453356544.000000
30048727931356585984.000000 54804656044307800064.000000 73526196665617465344.000000
30373061892538208256.000000 99056989354184933376.000000 96478149845678653440.000000
30451409283950039040.000000 99505158728111702016.000000 82750134267270742016.000000
69761720903367237632.000000 56302334930431434752.000000 48996877455113330688.000000
61656771777279287296.000000 34174907523535380480.000000 7254197270312140800.000000
70474649450672185344.000000 96643880003914776576.000000 60212325398711230464.000000
79034753064068481024.000000 55068509231281954816.000000 30906246096513433600.000000
75935946539041210368.000000 74039427753901424640.000000 77963735800197120000.000000
52997497801967296512.000000 27624974153118625792.000000 67224396933246214144.000000
40275635871949897728.000000 39805873332829126656.000000 17950888836110495744.000000
79208670338731589632.000000 71151963944819081216.000000 34023070587267710976.000000
83750213051800666112.000000 94985471409284644864.000000 57683587896236367872.000000
25025991369440186368.000000 70536884087698096128.000000 81341198157993279488.000000
88507787057422417920.000000 49868119717708808192.000000 91669649919531778048.000000
8541864177509172224.000000 83584907535141240832.000000 50845983069286645760.000000
7382785969020167168.000000 86304246028147032064.000000 13831992461378906112.000000
80025503079734116352.000000 5103610448366831616.000000 48662686535678500864.000000
93218694359826710528.000000 62419581928840994816.000000 71866714272550379520.000000
29646960788547690496.000000 31766860142415507456.000000 59364047329687977984.000000
28835178627885957120.000000 26887066749726593024.000000 50652017116048957440.000000
52337568696560427008.000000 68696288368075014144.000000 67263530320581148672.000000
91674933551299788800.000000 48424500683797151744.000000 29774398270571720704.000000
68651823304359485440.000000 68523267337073139712.000000 18016725435590764544.000000
42794322501621825536.000000 25556128539713929216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072271529472.000000 76203556274393169920.000000
50362123623168581632.000000 7238919724711628800.000000 23818007137828106240.000000
57783523017894993920.000000 48155005482933977088.000000 49684632908014796800.000000
80667054558573477888.000000 70959779238543458304.000000 20591559686969462784.000000
62665957004548579328.000000 70037326499362570240.000000 46734574603766996992.000000
13531086614488735744.000000 66158077210534060032.000000 80066799971120103424.000000
95922025398352986112.000000 1027125803776016384.000000 73338301549428383744.000000
95904961581957906432.000000 12647703251625023488.000000 75425080471806558208.000000
61174312306093228032.000000 53453206810685030400.000000 15479809175381590016.000000
65493439045739413504.000000 27877247721655533568.000000 39717794177346895872.000000
6371877810900370432.000000 54096281525453373440.000000 66933411188992065536.000000
32708529477928099840.000000 71426179972124311552.000000 27672678953504415744.000000
27705503877029244928.000000 93252233587224510464.000000 97652882755710812160.000000
69144571187438084096.000000 72745402490461159424.000000 79403113434066862080.000000
28964642181497741312.000000 9933972511664394240.000000 49963242089555779584.000000
99834562612179632128.000000 93177810620232253440.000000 27017411481185718272.000000
93904172942159118336.000000 19703634554132619264.000000 74485031680202227712.000000
39396004619889500160.000000 1706918109279571456.000000 43802800670390820864.000000
27620623467154866176.000000 72517491512241725440.000000 61637511296558882816.000000
29378701440853782528.000000 3259954216142957568.000000 46190589568845750272.000000
7917202315354352640.000000 15407759424315127808.000000 96608445386210574336.000000
11931395149876074496.000000 14500345285992273920.000000 64110290783042273280.000000
37029202840822398976.000000 39230257698064875520.000000 37681261756454486016.000000
56794258952030322688.000000 56525935735542489088.000000 58567151168954851328.000000
58597034277307260928.000000 97062944590052016128.000000 25082111812916412416.000000
95872554966751739904.000000 4102365848125993984.000000 15503055591445676032.000000
1216551680104179712.000000 51181353635550814208.000000 65348184904878276608.000000
88933761871104819200.000000 94371255437820641280.000000 71339953317907308544.000000
58377834750815289344.000000 66397316111126011904.000000 11825702573369511936.000000
41163645329728872448.000000 73918331058517491712.000000 84322631104749830144.000000
35667930165976997888.000000 73017188448542662656.000000 74088534564168417280.000000
22337911889380298752.000000 10561738890374463488.000000 45355995047125827584.000000
90686660926460985344.000000 10975568173067171840.000000 90398213458539757568.000000
81768823346282594304.000000 63394024411381219328.000000 91149241676007325696.000000
23220209939601784832.000000 44398132806458064896.000000 65863355972555866112.000000
80437613406282334208.000000 21146418852845887488.000000 86159771776231587840.000000
92539555434956718080.000000 48352410981579538432.000000 26084607752928391168.000000
73174973543882604544.000000 3634868084724008448.000000 3338990630695627776.000000
49562876471729889280.000000 73316998949443108864.000000 21346678883440668672.000000
64484406969390489600.000000 64487825582519189504.000000 61597126885503950848.000000
9268938865326823424.000000 34741934027841585152.000000 40387737635727687680.000000
94090674925546143744.000000 9049905501909637120.000000 20456145446315827200.000000
27872059452989501440.000000 40349614109977747456.000000 3376525405407650816.000000
60362547776633847808.000000 46428500244169580544.000000 27326381535287672832.000000
56379403824452444160.000000 46154012684181585920.000000 39793657400194727936.000000
11655940175432148992.000000 62911285249992663040.000000 5978986711493175296.000000
76485104099781017600.000000 46338895978152943616.000000 75736097981598236672.000000
4369698169490056704.000000 40972947872503578624.000000 90824713856936542208.000000
14004211997174876160.000000 93183891367871037440.000000 15565391301333661696.000000
83775730946878291968.000000 40868641967854919680.000000 67873778801347436544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272864669696.000000
23658271994237288448.000000 81200678928756080640.000000 29422416231234035712.000000
83256662524775383040.000000 94314401890547204096.000000 38700597435536072704.000000
84614884045867188224.000000 50999133046971957248.000000 22264620264454737920.000000
48216589983032451072.000000 38898232046859198464.000000 52825732145003028480.000000
9684951293473990656.000000 84877868303179055104.000000 42144951066816569344.000000
8591190501965455360.000000 28055450163322494976.000000 91644525859913957376.000000
12572442077057009664.000000 36084131502247227392.000000 82119218919678246912.000000
53984941831128350720.000000 29454848855597379584.000000 66955819164368642048.000000
82193719373906034688.000000 25286852892205887488.000000 72639598656868245504.000000
30243199021431418880.000000 92472960669085204480.000000 88908355472181641216.000000
80400020906572595200.000000 43412052532386652160.000000 8485993856291548160.000000
50282674705384611840.000000 62885421167506399232.000000 43914533209926770688.000000
16043380310789453824.000000 55938221424665010176.000000 83902261445283495936.000000
98692399556560715776.000000 65499707883143405568.000000 82200144832922419200.000000
74784852602669973504.000000 2775669362854227456.000000 37705024322015518720.000000
59684563405041967104.000000 34636810129273348096.000000 77737040367932047360.000000
4513899776480034816.000000 96724881985842348032.000000 63395532558088658944.000000
94270796568510971904.000000 50678874608933666816.000000 6180343897333611520.000000
98802767995607367680.000000 23564358328904761344.000000 84906175960722997248.000000
77114910270755454976.000000 80744909896986689536.000000 44597589021300711424.000000
6911746494803520512.000000 44570109684710146048.000000 90563160928399015936.000000
7062504409318379520.000000 31232918356591591424.000000 18677287293616652288.000000
44156679394533425152.000000 90647029176064868352.000000 8479029172735552512.000000
7856794353960323072.000000 3734461049393811456.000000 19781813649467768832.000000
98837483319380836352.000000 53630954144286072832.000000 46993012283370536960.000000
46714250069199880192.000000 38767397041289854976.000000 55140151541130575872.000000
3170534106609125888.000000 76018928669656743936.000000 89417204932249436160.000000
27788610719487393792.000000 92190030527639879680.000000 35051478091604180992.000000
46866524768873488384.000000 73054569469933748224.000000 43887345247756034048.000000
76932126194976243712.000000 40535505925212643328.000000 82320269397006712832.000000
94906115801111576576.000000 20640988965493977088.000000 3081933387090821120.000000
38112229593780436992.000000 54745276609981693952.000000 15863583885417277440.000000
54732180193229062144.000000 19026738177520672768.000000 59235379145699229696.000000
160141966188023360.000000 38117624131612352512.000000 14393672115375808512.000000
98275397758058397696.000000 68451392397553311744.000000 82888115453870440448.000000
75467017690709295104.000000 41214054981270568960.000000 51813003842593734656.000000
6024082265162996736.000000 16726759363489003520.000000 69630068666529996800.000000
70982140219684429824.000000 29760121945453260800.000000 28547014113731391488.000000
