37622173130036363264.000000 24170963974805069824.000000 43636635404412911616.000000
47853328266174046208.000000 60178210401769349120.000000 89502842429099884544.000000
29920650693697703936.000000 50401020684507627520.000000 58293952185720389632.000000
6168116054880557056.000000 63081518833225637888.000000 51275988850484322304.000000
30048727931409670144.000000 54804656044356460544.000000 73526196665652854784.000000
30373061892569174016.000000 99056989354220322816.000000 96478149845687500800.000000
30451409283976581120.000000 99505158728147091456.000000 82750134267306131456.000000
69761720903380508672.000000 56302334930466824192.000000 48996877455139872768.000000
61656771777296982016.000000 34174907523564134400.000000 7254197270365224960.000000
70474649450711998464.000000 96643880003914776576.000000 60212325398759890944.000000
79034753064095023104.000000 55068509231326191616.000000 30906246096535552000.000000
75935946539067752448.000000 74039427753936814080.000000 77963735800241356800.000000
52997497801993838592.000000 27624974153142956032.000000 67224396933255061504.000000
40275635871972016128.000000 39805873332855668736.000000 17950888836163579904.000000
79208670338758131712.000000 71151963944858894336.000000 34023070587318583296.000000
83750213051818360832.000000 94985471409328881664.000000 57683587896285028352.000000
25025991369484423168.000000 70536884087742332928.000000 81341198158002126848.000000
88507787057431265280.000000 49868119717726502912.000000 91669649919558320128.000000
8541864177531843584.000000 83584907535150088192.000000 50845983069308764160.000000
7382785969034544128.000000 86304246028164726784.000000 13831992461407660032.000000
80025503079787200512.000000 5103610448377337856.000000 48662686535727161344.000000
93218694359879794688.000000 62419581928867536896.000000 71866714272568074240.000000
29646960788558749696.000000 31766860142426566656.000000 59364047329696825344.000000
28835178627916922880.000000 26887066749759770624.000000 50652017116084346880.000000
52337568696582545408.000000 68696288368079437824.000000 67263530320607690752.000000
91674933551344025600.000000 48424500683801575424.000000 29774398270593839104.000000
68651823304363909120.000000 68523267337077563392.000000 18016725435605141504.000000
42794322501666062336.000000 25556128539724988416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072295583232.000000 76203556274437406720.000000
50362123623173005312.000000 7238919724735959040.000000 23818007137854648320.000000
57783523017939230720.000000 48155005482933977088.000000 49684632908036915200.000000
80667054558582325248.000000 70959779238565576704.000000 20591559686998216704.000000
62665957004592816128.000000 70037326499375841280.000000 46734574603815657472.000000
13531086614513065984.000000 66158077210582720512.000000 80066799971128950784.000000
95922025398361833472.000000 1027125803795024384.000000 73338301549468196864.000000
95904961581993295872.000000 12647703251660412928.000000 75425080471806558208.000000
61174312306102075392.000000 53453206810738114560.000000 15479809175402602496.000000
65493439045774802944.000000 27877247721659957248.000000 39717794177377861632.000000
6371877810931336192.000000 54096281525497610240.000000 66933411189000912896.000000
32708529477934735360.000000 71426179972128735232.000000 27672678953524322304.000000
27705503877062422528.000000 93252233587224510464.000000 97652882755755048960.000000
69144571187451355136.000000 72745402490496548864.000000 79403113434084556800.000000
