37622173130087972864.000000 24170963974825713664.000000 43636635404505808896.000000
47853328266287587328.000000 60178210401872568320.000000 89502842429141172224.000000
29920650693800923136.000000 50401020684579880960.000000 58293952185771999232.000000
6168116054961842176.000000 63081518833277247488.000000 51275988850556575744.000000
30048727931533533184.000000 54804656044470001664.000000 73526196665735430144.000000
30373061892641427456.000000 99056989354302898176.000000 96478149845708144640.000000
30451409284038512640.000000 99505158728229666816.000000 82750134267388706816.000000
69761720903411474432.000000 56302334930549399552.000000 48996877455201804288.000000
61656771777338269696.000000 34174907523631226880.000000 7254197270489088000.000000
70474649450804895744.000000 96643880003914776576.000000 60212325398873432064.000000
79034753064156954624.000000 55068509231429410816.000000 30906246096587161600.000000
75935946539129683968.000000 74039427754019389440.000000 77963735800344576000.000000
52997497802055770112.000000 27624974153199726592.000000 67224396933275705344.000000
40275635872023625728.000000 39805873332917600256.000000 17950888836287442944.000000
79208670338820063232.000000 71151963944951791616.000000 34023070587437285376.000000
83750213051859648512.000000 94985471409432100864.000000 57683587896398569472.000000
25025991369587642368.000000 70536884087845552128.000000 81341198158022770688.000000
88507787057451909120.000000 49868119717767790592.000000 91669649919620251648.000000
8541864177584743424.000000 83584907535170732032.000000 50845983069360373760.000000
7382785969068090368.000000 86304246028206014464.000000 13831992461474752512.000000
80025503079911063552.000000 5103610448401852416.000000 48662686535840702464.000000
93218694360003657728.000000 62419581928929468416.000000 71866714272609361920.000000
29646960788584554496.000000 31766860142452371456.000000 59364047329717469184.000000
28835178627989176320.000000 26887066749837185024.000000 50652017116166922240.000000
52337568696634155008.000000 68696288368089759744.000000 67263530320669622272.000000
91674933551447244800.000000 48424500683811897344.000000 29774398270645448704.000000
68651823304374231040.000000 68523267337087885312.000000 18016725435638687744.000000
42794322501769281536.000000 25556128539750793216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072351708672.000000 76203556274540625920.000000
50362123623183327232.000000 7238919724792729600.000000 23818007137916579840.000000
57783523018042449920.000000 48155005482933977088.000000 49684632908088524800.000000
80667054558602969088.000000 70959779238617186304.000000 20591559687065309184.000000
62665957004696035328.000000 70037326499406807040.000000 46734574603929198592.000000
13531086614569836544.000000 66158077210696261632.000000 80066799971149594624.000000
95922025398382477312.000000 1027125803839376384.000000 73338301549561094144.000000
95904961582075871232.000000 12647703251742988288.000000 75425080471806558208.000000
61174312306122719232.000000 53453206810861977600.000000 15479809175451631616.000000
65493439045857378304.000000 27877247721670279168.000000 39717794177450115072.000000
6371877811003589632.000000 54096281525600829440.000000 66933411189021556736.000000
32708529477950218240.000000 71426179972139057152.000000 27672678953570770944.000000
27705503877139836928.000000 93252233587224510464.000000 97652882755858268160.000000
69144571187482320896.000000 72745402490579124224.000000 79403113434125844480.000000
28964642181637824512.000000 9933972511668080640.000000 49963242089600016384.000000
99834562612327088128.000000 93177810620291235840.000000 27017411481340547072.000000
93904172942188609536.000000 19703634554294820864.000000 74485031680290701312.000000
39396004620051701760.000000 1706918109394771456.000000 43802800670449803264.000000
27620623467258085376.000000 72517491512403927040.000000 61637511296676847616.000000
29378701440957001728.000000 3259954216309767168.000000 46190589568948969472.000000
7917202315400432640.000000 15407759424392542208.000000 96608445386299047936.000000
11931395150053021696.000000 14500345286054942720.000000 64110290783160238080.000000
37029202840866635776.000000 39230257698182840320.000000 37681261756498722816.000000
56794258952089305088.000000 56525935735601471488.000000 58567151169102307328.000000
58597034277439971328.000000 97062944590140489728.000000 25082111813093359616.000000
95872554966899195904.000000 4102365848159171584.000000 15503055591460421632.000000
1216551680134592512.000000 51181353635595051008.000000 65348184904981495808.000000
88933761871252275200.000000 94371255437909114880.000000 71339953318069510144.000000
58377834750889017344.000000 66397316111170248704.000000 11825702573483790336.000000
41163645329846837248.000000 73918331058576474112.000000 84322631104867794944.000000
35667930166021234688.000000 73017188448690118656.000000 74088534564345364480.000000
22337911889454026752.000000 10561738890385522688.000000 45355995047258537984.000000
90686660926519967744.000000 10975568173104035840.000000 90398213458628231168.000000
81768823346341576704.000000 63394024411484438528.000000 91149241676007325696.000000
23220209939705004032.000000 44398132806531792896.000000 65863355972659085312.000000
80437613406341316608.000000 21146418852868005888.000000 86159771776261079040.000000
92539555434956718080.000000 48352410981682757632.000000 26084607753083219968.000000
73174973543956332544.000000 3634868084872386048.000000 3338990630768434176.000000
49562876471803617280.000000 73316998949443108864.000000 21346678883551260672.000000
64484406969464217600.000000 64487825582578171904.000000 61597126885666152448.000000
9268938865382119424.000000 34741934027996413952.000000 40387737635742433280.000000
94090674925634617344.000000 9049905501955717120.000000 20456145446426419200.000000
27872059453129584640.000000 40349614110051475456.000000 3376525405466633216.000000
60362547776663339008.000000 46428500244169580544.000000 27326381535376146432.000000
56379403824555663360.000000 46154012684358533120.000000 39793657400312692736.000000
11655940175568545792.000000 62911285250066391040.000000 5978986711666436096.000000
76485104099810508800.000000 46338895978167689216.000000 75736097981745692672.000000
4369698169615394304.000000 40972947872518324224.000000 90824713856966033408.000000
14004211997355509760.000000 93183891367989002240.000000 15565391301359466496.000000
83775730946996256768.000000 40868641967972884480.000000 67873778801465401344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272982634496.000000
23658271994274152448.000000 81200678928785571840.000000 29422416231270899712.000000
83256662524893347840.000000 94314401890694660096.000000 38700597435639291904.000000
84614884045867188224.000000 50999133047060430848.000000 22264620264550584320.000000
48216589983209398272.000000 38898232046888689664.000000 52825732145032519680.000000
