37622173128635531264.000000 24170963974244737024.000000 43636635401891414016.000000
47853328263092215808.000000 60178210398967685120.000000 89502842427979218944.000000
29920650690896039936.000000 50401020682546462720.000000 58293952184319557632.000000
6168116052674246656.000000 63081518831824805888.000000 51275988848523157504.000000
30048727928047673344.000000 54804656041274630144.000000 73526196663411523584.000000
30373061890608009216.000000 99056989351978991616.000000 96478149845127168000.000000
30451409282295582720.000000 99505158725905760256.000000 82750134265064800256.000000
69761720902540009472.000000 56302334928225492992.000000 48996877453458874368.000000
61656771776176316416.000000 34174907521743052800.000000 7254197267003228160.000000
70474649448190500864.000000 96643880003914776576.000000 60212325395678060544.000000
79034753062414024704.000000 55068509228524527616.000000 30906246095134720000.000000
75935946537386754048.000000 74039427751695482880.000000 77963735797439692800.000000
52997497800312840192.000000 27624974151602040832.000000 67224396932694728704.000000
40275635870571184128.000000 39805873331174670336.000000 17950888832801583104.000000
79208670337077133312.000000 71151963942337396736.000000 34023070584096669696.000000
83750213050697695232.000000 94985471406527217664.000000 57683587893203197952.000000
25025991366682759168.000000 70536884084940668928.000000 81341198157441794048.000000
88507787056870932480.000000 49868119716605837312.000000 91669649917877321728.000000
8541864176095990784.000000 83584907534589755392.000000 50845983067907932160.000000
7382785968124003328.000000 86304246027044061184.000000 13831992459586578432.000000
80025503076425203712.000000 5103610447711942656.000000 48662686532645330944.000000
93218694356517797888.000000 62419581927186538496.000000 71866714271447408640.000000
29646960787858333696.000000 31766860141726150656.000000 59364047329136492544.000000
28835178625955758080.000000 26887066747658522624.000000 50652017113843015680.000000
52337568695181713408.000000 68696288367799271424.000000 67263530318926692352.000000
91674933548542361600.000000 48424500683521409024.000000 29774398269193007104.000000
68651823304083742720.000000 68523267336797396992.000000 18016725434694600704.000000
42794322498864398336.000000 25556128539024572416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070772178432.000000 76203556271635742720.000000
50362123622892838912.000000 7238919723195043840.000000 23818007136173649920.000000
57783523015137566720.000000 48155005482933977088.000000 49684632906636083200.000000
80667054558021992448.000000 70959779237164744704.000000 20591559685177135104.000000
62665957001791152128.000000 70037326498535342080.000000 46734574600733827072.000000
13531086612972150784.000000 66158077207500890112.000000 80066799970568617984.000000
95922025397801500672.000000 1027125802591184384.000000 73338301546946699264.000000
95904961579751964672.000000 12647703249419081728.000000 75425080471806558208.000000
61174312305541742592.000000 53453206807376117760.000000 15479809174071812096.000000
65493439043533471744.000000 27877247721379790848.000000 39717794175416696832.000000
6371877808970171392.000000 54096281522695946240.000000 66933411188440580096.000000
32708529477514485760.000000 71426179971848568832.000000 27672678952263573504.000000
27705503874961174528.000000 93252233587224510464.000000 97652882752953384960.000000
69144571186610855936.000000 72745402488255217664.000000 79403113432963891200.000000
28964642178878185472.000000 9933972511595458560.000000 49963242088728551424.000000
99834562609422204928.000000 93177810619129282560.000000 27017411478290419712.000000
93904172941607632896.000000 19703634551099449344.000000 74485031678547771392.000000
39396004616856330240.000000 1706918107125331456.000000 43802800669287849984.000000
27620623465224667136.000000 72517491509208555520.000000 61637511294352941056.000000
29378701438923583488.000000 3259954213023618048.000000 46190589566915551232.000000
7917202314492656640.000000 15407759422867478528.000000 96608445384556118016.000000
11931395146567161856.000000 14500345284820367360.000000 64110290780836331520.000000
37029202839995170816.000000 39230257695858933760.000000 37681261755627257856.000000
56794258950927351808.000000 56525935734439518208.000000 58567151166197424128.000000
58597034274825576448.000000 97062944588397559808.000000 25082111809607499776.000000
95872554963994312704.000000 4102365847505572864.000000 15503055591169933312.000000
1216551679535460352.000000 51181353634723586048.000000 65348184902948077568.000000
88933761868347392000.000000 94371255436166184960.000000 71339953314874138624.000000
58377834749436575744.000000 66397316110298783744.000000 11825702571232505856.000000
41163645327522930688.000000 73918331057414520832.000000 84322631102543888384.000000
35667930165149769728.000000 73017188445785235456.000000 74088534560859504640.000000
22337911888001585152.000000 10561738890167656448.000000 45355995044644143104.000000
90686660925358014464.000000 10975568172377815040.000000 90398213456885301248.000000
81768823345179623424.000000 63394024409451020288.000000 91149241676007325696.000000
23220209937671585792.000000 44398132805079351296.000000 65863355970625667072.000000
80437613405179363328.000000 21146418852432273408.000000 86159771775680102400.000000
92539555434956718080.000000 48352410979649339392.000000 26084607750033092608.000000
73174973542503890944.000000 3634868081949347328.000000 3338990629334148096.000000
49562876470351175680.000000 73316998949443108864.000000 21346678881372598272.000000
64484406968011776000.000000 64487825581416218624.000000 61597126882470780928.000000
9268938864292788224.000000 34741934024946286592.000000 40387737635451944960.000000
94090674923891687424.000000 9049905501047941120.000000 20456145444247756800.000000
27872059450369945600.000000 40349614108599033856.000000 3376525404304679936.000000
60362547776082362368.000000 46428500244169580544.000000 27326381533633216512.000000
56379403822522245120.000000 46154012680872673280.000000 39793657397988786176.000000
11655940172881528832.000000 62911285248613949440.000000 5978986708253198336.000000
76485104099229532160.000000 46338895977877200896.000000 75736097978840809472.000000
4369698167146243584.000000 40972947872227835904.000000 90824713856385056768.000000
14004211993797027840.000000 93183891365665095680.000000 15565391300851111936.000000
83775730944672350208.000000 40868641965648977920.000000 67873778799141494784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270658727936.000000
23658271993547931648.000000 81200678928204595200.000000 29422416230544678912.000000
